time,open,high,low,close,tick_volume,spread,real_volume
2025-05-08 13:00:00,1.32751,1.32947,1.32614,1.32622,3031,11,0
2025-05-08 14:00:00,1.3262,1.33324,1.32406,1.33256,4664,11,0
2025-05-08 15:00:00,1.33254,1.33418,1.3318699999999999,1.33235,4168,11,0
2025-05-08 16:00:00,1.33235,1.33444,1.33233,1.33347,4120,11,0
2025-05-08 17:00:00,1.33345,1.33446,1.3306499999999999,1.3308499999999999,4052,11,0
2025-05-08 18:00:00,1.3308900000000001,1.3317,1.3273,1.3283800000000001,6172,11,0
2025-05-08 19:00:00,1.32837,1.32851,1.32614,1.32656,5104,11,0
2025-05-08 20:00:00,1.3265500000000001,1.32669,1.32455,1.32576,3471,11,0
2025-05-08 21:00:00,1.32575,1.32618,1.32485,1.32505,2331,11,0
2025-05-08 22:00:00,1.32504,1.3253300000000001,1.32361,1.32439,2829,11,0
2025-05-08 23:00:00,1.3243800000000001,1.32473,1.32369,1.32471,570,11,0
2025-05-09 00:00:00,1.3241399999999999,1.3251,1.32395,1.32461,494,47,0
2025-05-09 01:00:00,1.32464,1.325,1.3244,1.32493,367,18,0
2025-05-09 02:00:00,1.32493,1.32493,1.32324,1.3238699999999999,634,14,0
2025-05-09 03:00:00,1.32386,1.32433,1.32188,1.32395,2038,11,0
2025-05-09 04:00:00,1.3239,1.32413,1.32234,1.32254,2738,11,0
2025-05-09 05:00:00,1.32252,1.32339,1.32114,1.3233,3114,11,0
2025-05-09 06:00:00,1.32329,1.32417,1.32294,1.32311,2513,11,0
2025-05-09 07:00:00,1.3231,1.32383,1.32303,1.3235999999999999,1735,11,0
2025-05-09 08:00:00,1.32358,1.32412,1.3223099999999999,1.32404,2198,11,0
2025-05-09 09:00:00,1.32403,1.32464,1.32336,1.32416,2967,11,0
2025-05-09 10:00:00,1.32415,1.3269199999999999,1.3241,1.32619,3459,11,0
2025-05-09 11:00:00,1.32617,1.32706,1.32537,1.32697,2281,11,0
2025-05-09 12:00:00,1.32695,1.32783,1.32616,1.32683,2191,11,0
2025-05-09 13:00:00,1.32681,1.32775,1.3262399999999999,1.3268499999999999,2345,11,0
2025-05-09 14:00:00,1.32682,1.3285,1.3265,1.32761,3379,11,0
2025-05-09 15:00:00,1.32759,1.32865,1.32722,1.32849,2647,11,0
2025-05-09 16:00:00,1.3284799999999999,1.32969,1.32836,1.32865,3388,11,0
2025-05-09 17:00:00,1.32864,1.33172,1.32837,1.33039,3609,11,0
2025-05-09 18:00:00,1.33038,1.33154,1.3293,1.33154,3492,11,0
2025-05-09 19:00:00,1.3315299999999999,1.33221,1.33047,1.33067,2153,11,0
2025-05-09 20:00:00,1.33064,1.33186,1.33017,1.3314599999999999,1740,11,0
2025-05-09 21:00:00,1.3314599999999999,1.33171,1.33094,1.3314599999999999,1371,11,0
2025-05-09 22:00:00,1.33139,1.33151,1.33026,1.33111,1559,11,0
2025-05-09 23:00:00,1.33111,1.33111,1.32964,1.32966,430,11,0
2025-05-12 00:00:00,1.32559,1.32762,1.32559,1.3262399999999999,465,34,0
2025-05-12 01:00:00,1.32625,1.32915,1.3262,1.3284799999999999,1277,17,0
2025-05-12 02:00:00,1.3284799999999999,1.32942,1.32831,1.32844,1442,12,0
2025-05-12 03:00:00,1.32843,1.32903,1.32743,1.32885,2980,11,0
2025-05-12 04:00:00,1.32884,1.32938,1.32745,1.32781,3617,11,0
2025-05-12 05:00:00,1.3277999999999999,1.329,1.32771,1.32822,1733,11,0
2025-05-12 06:00:00,1.32821,1.32912,1.3277999999999999,1.32908,1704,11,0
2025-05-12 07:00:00,1.32907,1.32928,1.32822,1.32853,1002,11,0
2025-05-12 08:00:00,1.32851,1.32874,1.32736,1.3281,1690,11,0
2025-05-12 09:00:00,1.32809,1.32989,1.3280699999999999,1.3284799999999999,2980,11,0
2025-05-12 10:00:00,1.32849,1.32883,1.31627,1.31683,9536,11,0
2025-05-12 11:00:00,1.31681,1.32024,1.3158699999999999,1.31939,7211,11,0
2025-05-12 12:00:00,1.31938,1.32039,1.31859,1.31967,4640,11,0
2025-05-12 13:00:00,1.31964,1.31965,1.31395,1.3140800000000001,5301,11,0
2025-05-12 14:00:00,1.31407,1.31833,1.314,1.31764,4614,11,0
2025-05-12 15:00:00,1.31763,1.32008,1.31717,1.31958,4503,11,0
2025-05-12 16:00:00,1.3195700000000001,1.32132,1.3191899999999999,1.31999,5185,11,0
2025-05-12 17:00:00,1.31998,1.32124,1.3192,1.3201,5615,11,0
2025-05-12 18:00:00,1.32009,1.32148,1.31885,1.31908,4045,11,0
2025-05-12 19:00:00,1.31907,1.31968,1.31766,1.3177400000000001,3236,11,0
2025-05-12 20:00:00,1.3177400000000001,1.31784,1.31636,1.3175,2520,11,0
2025-05-12 21:00:00,1.3175,1.31823,1.3161800000000001,1.3179699999999999,2836,11,0
2025-05-12 22:00:00,1.31796,1.31843,1.31746,1.31779,2169,11,0
2025-05-12 23:00:00,1.31779,1.31803,1.3174000000000001,1.31765,511,11,0
2025-05-13 00:00:00,1.31651,1.31769,1.31649,1.3168,545,39,0
2025-05-13 01:00:00,1.31676,1.31761,1.31676,1.31752,609,17,0
2025-05-13 02:00:00,1.31751,1.31815,1.31707,1.3176999999999999,1262,11,0
2025-05-13 03:00:00,1.3176999999999999,1.31847,1.3173300000000001,1.3178,2689,11,0
2025-05-13 04:00:00,1.31778,1.31874,1.31745,1.3184,3270,11,0
2025-05-13 05:00:00,1.31839,1.31911,1.31787,1.31817,2077,11,0
2025-05-13 06:00:00,1.31816,1.31998,1.31786,1.31978,1664,11,0
2025-05-13 07:00:00,1.31977,1.32003,1.3189899999999999,1.32003,1347,11,0
2025-05-13 08:00:00,1.32002,1.32064,1.3193,1.3198400000000001,2016,11,0
2025-05-13 09:00:00,1.31981,1.32066,1.3188900000000001,1.31976,3045,11,0
2025-05-13 10:00:00,1.31972,1.32114,1.31948,1.3211,3991,11,0
2025-05-13 11:00:00,1.3210899999999999,1.32163,1.31997,1.3210899999999999,2947,11,0
2025-05-13 12:00:00,1.3210899999999999,1.3219699999999999,1.32057,1.32131,2706,11,0
2025-05-13 13:00:00,1.32129,1.32169,1.32019,1.32029,2823,11,0
2025-05-13 14:00:00,1.32028,1.32146,1.32015,1.32131,2168,11,0
2025-05-13 15:00:00,1.3213,1.3244099999999999,1.32119,1.32429,4469,11,0
2025-05-13 16:00:00,1.32428,1.32486,1.32208,1.3226,5661,11,0
2025-05-13 17:00:00,1.32259,1.32599,1.3222800000000001,1.32595,5587,11,0
2025-05-13 18:00:00,1.32593,1.32798,1.32568,1.32768,3982,11,0
2025-05-13 19:00:00,1.32767,1.32942,1.32711,1.32919,2872,11,0
2025-05-13 20:00:00,1.32919,1.3303099999999999,1.32871,1.32993,2054,11,0
2025-05-13 21:00:00,1.32992,1.3302,1.32958,1.32996,1380,11,0
2025-05-13 22:00:00,1.3299699999999999,1.33075,1.32981,1.3305799999999999,1719,11,0
2025-05-13 23:00:00,1.33056,1.33152,1.33017,1.33056,681,11,0
2025-05-14 00:00:00,1.33037,1.3305,1.3302100000000001,1.33043,170,58,0
2025-05-14 01:00:00,1.33043,1.33131,1.3302399999999999,1.33131,476,18,0
2025-05-14 02:00:00,1.33131,1.33131,1.33022,1.33033,932,12,0
2025-05-14 03:00:00,1.33032,1.33157,1.32988,1.33131,2338,11,0
2025-05-14 04:00:00,1.3313,1.33193,1.3305,1.33078,3069,11,0
2025-05-14 05:00:00,1.33077,1.3309199999999999,1.3298,1.3303,2210,11,0
2025-05-14 06:00:00,1.33029,1.3308499999999999,1.32978,1.33084,1469,11,0
2025-05-14 07:00:00,1.33083,1.3311899999999999,1.33025,1.33039,1435,11,0
2025-05-14 08:00:00,1.33038,1.33088,1.33002,1.33011,1813,11,0
2025-05-14 09:00:00,1.3301,1.33111,1.32904,1.32988,3056,11,0
2025-05-14 10:00:00,1.32988,1.33304,1.32976,1.3327499999999999,4121,11,0
2025-05-14 11:00:00,1.33277,1.33578,1.3326500000000001,1.33465,6036,11,0
2025-05-14 12:00:00,1.33465,1.33599,1.33371,1.33493,4845,11,0
2025-05-14 13:00:00,1.3349199999999999,1.33517,1.33356,1.33483,2903,11,0
2025-05-14 14:00:00,1.3348200000000001,1.33506,1.33263,1.33331,3066,11,0
2025-05-14 15:00:00,1.33331,1.33382,1.33159,1.33247,4387,11,0
2025-05-14 16:00:00,1.33246,1.33287,1.33096,1.33165,4995,11,0
2025-05-14 17:00:00,1.33164,1.33167,1.32866,1.33039,5334,11,0
2025-05-14 18:00:00,1.33038,1.33047,1.32888,1.3300100000000001,4641,11,0
2025-05-14 19:00:00,1.33,1.33091,1.32703,1.3282,4379,11,0
2025-05-14 20:00:00,1.3282,1.32878,1.32748,1.3278699999999999,2653,11,0
2025-05-14 21:00:00,1.3278699999999999,1.32795,1.3259699999999999,1.32643,2671,11,0
2025-05-14 22:00:00,1.32643,1.32643,1.32527,1.32598,2144,11,0
2025-05-14 23:00:00,1.3259699999999999,1.32649,1.32558,1.32598,478,11,0
2025-05-15 00:00:00,1.32538,1.32611,1.3250600000000001,1.32529,523,99,0
2025-05-15 01:00:00,1.32532,1.32649,1.32532,1.32632,450,21,0
2025-05-15 02:00:00,1.32633,1.32679,1.32609,1.3263,930,12,0
2025-05-15 03:00:00,1.32629,1.32741,1.32588,1.3272,2148,11,0
2025-05-15 04:00:00,1.32718,1.32835,1.32718,1.32757,2735,11,0
2025-05-15 05:00:00,1.32756,1.32806,1.32721,1.32796,2200,11,0
2025-05-15 06:00:00,1.32795,1.32859,1.32762,1.32803,1600,11,0
2025-05-15 07:00:00,1.32802,1.32828,1.32733,1.3274,1481,11,0
2025-05-15 08:00:00,1.32739,1.32785,1.3262,1.32715,2022,11,0
2025-05-15 09:00:00,1.32717,1.33046,1.32696,1.33036,3662,11,0
2025-05-15 10:00:00,1.33034,1.33043,1.32671,1.32671,3743,11,0
2025-05-15 11:00:00,1.32671,1.32949,1.32625,1.32895,3236,11,0
2025-05-15 12:00:00,1.32891,1.32946,1.32806,1.32869,2643,11,0
2025-05-15 13:00:00,1.32868,1.32989,1.32822,1.329,2408,11,0
2025-05-15 14:00:00,1.3290199999999999,1.32935,1.32667,1.32698,3052,11,0
2025-05-15 15:00:00,1.32697,1.3308499999999999,1.32697,1.3305,4618,11,0
2025-05-15 16:00:00,1.33048,1.33194,1.3292,1.32924,5874,11,0
2025-05-15 17:00:00,1.32923,1.3303,1.32632,1.32785,5645,11,0
2025-05-15 18:00:00,1.32785,1.32947,1.3275000000000001,1.32891,3836,11,0
2025-05-15 19:00:00,1.3289,1.32961,1.32816,1.32886,2659,11,0
2025-05-15 20:00:00,1.32887,1.33003,1.32862,1.32869,2269,11,0
2025-05-15 21:00:00,1.32869,1.33009,1.32866,1.3298,2101,11,0
2025-05-15 22:00:00,1.32979,1.33071,1.32927,1.33053,1436,11,0
2025-05-15 23:00:00,1.33052,1.33081,1.33029,1.33038,498,11,0
2025-05-16 00:00:00,1.32978,1.3302800000000001,1.32935,1.3299699999999999,268,48,0
2025-05-16 01:00:00,1.3299699999999999,1.3308499999999999,1.32993,1.33075,495,19,0
2025-05-16 02:00:00,1.33075,1.3308900000000001,1.33026,1.3302800000000001,837,11,0
2025-05-16 03:00:00,1.33026,1.33169,1.3301,1.33137,2067,11,0
2025-05-16 04:00:00,1.33136,1.33182,1.331,1.3315000000000001,2099,11,0
2025-05-16 05:00:00,1.33149,1.3317,1.33063,1.33107,1908,11,0
2025-05-16 06:00:00,1.33106,1.3317999999999999,1.33081,1.3311600000000001,1534,11,0
2025-05-16 07:00:00,1.33115,1.33188,1.33084,1.3317700000000001,1415,11,0
2025-05-16 08:00:00,1.33176,1.33274,1.33155,1.33251,1651,11,0
2025-05-16 09:00:00,1.3325,1.3332,1.33174,1.3324099999999999,2374,11,0
2025-05-16 10:00:00,1.3324099999999999,1.33285,1.3311899999999999,1.3314,3345,11,0
2025-05-16 11:00:00,1.3314300000000001,1.33162,1.3301,1.33042,2974,11,0
2025-05-16 12:00:00,1.33041,1.33083,1.3290199999999999,1.32921,2542,11,0
2025-05-16 13:00:00,1.32921,1.32947,1.32822,1.32904,2722,11,0
2025-05-16 14:00:00,1.32904,1.3301,1.32817,1.32822,2462,11,0
2025-05-16 15:00:00,1.3282,1.32871,1.3273,1.32827,2986,11,0
2025-05-16 16:00:00,1.32826,1.32986,1.32783,1.32935,3641,11,0
2025-05-16 17:00:00,1.3293300000000001,1.32959,1.32529,1.32651,6129,11,0
2025-05-16 18:00:00,1.32651,1.32696,1.32545,1.32556,3890,11,0
2025-05-16 19:00:00,1.32555,1.32688,1.3250199999999999,1.32681,3220,11,0
2025-05-16 20:00:00,1.32683,1.32743,1.3267,1.32711,1872,11,0
2025-05-16 21:00:00,1.3271,1.32793,1.32671,1.3277700000000001,2171,11,0
2025-05-16 22:00:00,1.32778,1.32831,1.32741,1.32755,2298,11,0
2025-05-16 23:00:00,1.32755,1.3283,1.32744,1.3281800000000001,912,11,0
2025-05-19 00:00:00,1.32722,1.32809,1.3268900000000001,1.32738,150,68,0
2025-05-19 01:00:00,1.32741,1.33034,1.3274,1.32999,941,16,0
2025-05-19 02:00:00,1.32999,1.33049,1.32935,1.33049,1655,11,0
2025-05-19 03:00:00,1.33048,1.33132,1.3299,1.33121,3588,11,0
2025-05-19 04:00:00,1.3312,1.33129,1.32929,1.32951,3174,11,0
2025-05-19 05:00:00,1.3295,1.33042,1.32897,1.3296299999999999,2475,11,0
2025-05-19 06:00:00,1.32962,1.33004,1.32943,1.32968,1998,11,0
2025-05-19 07:00:00,1.3296700000000001,1.33018,1.3290899999999999,1.32984,1381,11,0
2025-05-19 08:00:00,1.32984,1.33039,1.32925,1.32995,1901,11,0
2025-05-19 09:00:00,1.3299400000000001,1.33229,1.32943,1.33205,3143,11,0
2025-05-19 10:00:00,1.3320400000000001,1.33718,1.33196,1.3367200000000001,4977,11,0
2025-05-19 11:00:00,1.33674,1.33697,1.33475,1.33673,4038,11,0
2025-05-19 12:00:00,1.33671,1.3397000000000001,1.33626,1.33962,4404,11,0
2025-05-19 13:00:00,1.33961,1.34035,1.33876,1.33886,3453,11,0
2025-05-19 14:00:00,1.3388499999999999,1.3388900000000001,1.33748,1.33816,2953,11,0
2025-05-19 15:00:00,1.33815,1.33829,1.33679,1.33708,3401,11,0
2025-05-19 16:00:00,1.33708,1.33752,1.33599,1.33658,5148,11,0
2025-05-19 17:00:00,1.33659,1.33692,1.33535,1.33666,4644,11,0
2025-05-19 18:00:00,1.33667,1.33718,1.33528,1.33542,3497,11,0
2025-05-19 19:00:00,1.33544,1.3357,1.33452,1.33542,2709,11,0
2025-05-19 20:00:00,1.33542,1.33578,1.33464,1.33499,2034,11,0
2025-05-19 21:00:00,1.33498,1.33571,1.33445,1.33552,1949,11,0
2025-05-19 22:00:00,1.3355000000000001,1.33606,1.33504,1.33595,1296,11,0
2025-05-19 23:00:00,1.33594,1.3363800000000001,1.33582,1.3361399999999999,460,11,0
2025-05-20 00:00:00,1.33523,1.3360699999999999,1.33511,1.33559,376,44,0
2025-05-20 01:00:00,1.33559,1.33597,1.33526,1.33556,481,17,0
2025-05-20 02:00:00,1.33555,1.33605,1.33538,1.33585,690,14,0
2025-05-20 03:00:00,1.3358400000000001,1.33587,1.33444,1.33557,2450,11,0
2025-05-20 04:00:00,1.33557,1.33734,1.33551,1.3357299999999999,3186,11,0
2025-05-20 05:00:00,1.33572,1.3366799999999999,1.33464,1.33533,2110,11,0
2025-05-20 06:00:00,1.33531,1.33697,1.33508,1.33666,2145,11,0
2025-05-20 07:00:00,1.3366500000000001,1.33697,1.3361100000000001,1.33633,2013,11,0
2025-05-20 08:00:00,1.33632,1.3382100000000001,1.3363,1.33758,3400,11,0
2025-05-20 09:00:00,1.33757,1.33815,1.33664,1.3369,3561,11,0
2025-05-20 10:00:00,1.33688,1.33945,1.33651,1.33915,3906,11,0
2025-05-20 11:00:00,1.33913,1.3393,1.33718,1.3373,3081,11,0
2025-05-20 12:00:00,1.3372899999999999,1.33835,1.33681,1.33714,2810,11,0
2025-05-20 13:00:00,1.33713,1.33727,1.33534,1.33624,2556,11,0
2025-05-20 14:00:00,1.33623,1.33718,1.33581,1.3361399999999999,2637,11,0
2025-05-20 15:00:00,1.33613,1.3363,1.3335,1.3339699999999999,3610,11,0
2025-05-20 16:00:00,1.3339400000000001,1.336,1.33344,1.33565,4426,11,0
2025-05-20 17:00:00,1.33566,1.33737,1.3356,1.33685,5207,11,0
2025-05-20 18:00:00,1.33688,1.33728,1.33571,1.33685,3486,11,0
2025-05-20 19:00:00,1.33688,1.3373,1.33586,1.33711,2749,11,0
2025-05-20 20:00:00,1.33711,1.33854,1.33693,1.33802,1988,11,0
2025-05-20 21:00:00,1.33801,1.33867,1.33764,1.33783,2529,11,0
2025-05-20 22:00:00,1.33782,1.33905,1.33772,1.33873,1419,11,0
2025-05-20 23:00:00,1.33873,1.33932,1.33856,1.3391600000000001,454,11,0
2025-05-21 00:00:00,1.33907,1.33907,1.33784,1.33825,332,28,0
2025-05-21 01:00:00,1.33826,1.33931,1.33822,1.33904,422,16,0
2025-05-21 02:00:00,1.33904,1.33971,1.33896,1.33967,611,11,0
2025-05-21 03:00:00,1.33965,1.34114,1.3394,1.3408,2290,11,0
2025-05-21 04:00:00,1.34079,1.34117,1.33982,1.34081,2244,11,0
2025-05-21 05:00:00,1.3408,1.34262,1.3407200000000001,1.34232,2747,11,0
2025-05-21 06:00:00,1.34231,1.34351,1.34204,1.343,2188,11,0
2025-05-21 07:00:00,1.34299,1.34352,1.34261,1.34298,1544,11,0
2025-05-21 08:00:00,1.34298,1.34371,1.34271,1.34341,1833,11,0
2025-05-21 09:00:00,1.34334,1.34684,1.34222,1.34451,5567,11,0
2025-05-21 10:00:00,1.34444,1.34454,1.34094,1.3412,4810,11,0
2025-05-21 11:00:00,1.3412,1.34189,1.33905,1.33986,2874,11,0
2025-05-21 12:00:00,1.33985,1.3410199999999999,1.3388200000000001,1.34096,2862,11,0
2025-05-21 13:00:00,1.34096,1.34376,1.34053,1.34122,3759,11,0
2025-05-21 14:00:00,1.34121,1.34168,1.33958,1.34141,3594,11,0
2025-05-21 15:00:00,1.34142,1.3423,1.34001,1.34219,4371,11,0
2025-05-21 16:00:00,1.34219,1.34366,1.34142,1.3433,4196,11,0
2025-05-21 17:00:00,1.34329,1.34424,1.34234,1.34351,4688,11,0
2025-05-21 18:00:00,1.3435000000000001,1.3449,1.343,1.34447,3647,11,0
2025-05-21 19:00:00,1.34446,1.34509,1.34414,1.34464,2436,11,0
2025-05-21 20:00:00,1.34463,1.34522,1.3432,1.34382,4412,11,0
2025-05-21 21:00:00,1.34381,1.34382,1.34264,1.34273,2963,11,0
2025-05-21 22:00:00,1.34272,1.3434,1.34155,1.34159,2854,11,0
2025-05-21 23:00:00,1.34159,1.34232,1.34127,1.34191,641,11,0
2025-05-22 00:00:00,1.34125,1.34173,1.34101,1.34146,167,49,0
2025-05-22 01:00:00,1.34146,1.34146,1.34042,1.34045,1077,16,0
2025-05-22 02:00:00,1.34045,1.34202,1.34042,1.34201,1398,12,0
2025-05-22 03:00:00,1.34201,1.3431,1.34199,1.34244,3218,11,0
2025-05-22 04:00:00,1.34244,1.34338,1.34159,1.3426,3127,11,0
2025-05-22 05:00:00,1.3425799999999999,1.3440400000000001,1.34185,1.34324,2792,11,0
2025-05-22 06:00:00,1.34323,1.34338,1.34227,1.34246,1851,11,0
2025-05-22 07:00:00,1.34245,1.34303,1.34204,1.34284,1355,11,0
2025-05-22 08:00:00,1.34283,1.34323,1.34215,1.34303,1935,11,0
2025-05-22 09:00:00,1.343,1.34311,1.34159,1.3418999999999999,3439,11,0
2025-05-22 10:00:00,1.34189,1.34322,1.3409200000000001,1.34322,4431,11,0
2025-05-22 11:00:00,1.3431899999999999,1.34401,1.34012,1.3402,4517,11,0
2025-05-22 12:00:00,1.34017,1.34074,1.33913,1.34024,3966,11,0
2025-05-22 13:00:00,1.34023,1.34027,1.33902,1.33978,2877,11,0
2025-05-22 14:00:00,1.3397700000000001,1.34232,1.33968,1.34196,3193,11,0
2025-05-22 15:00:00,1.34195,1.3425799999999999,1.34012,1.34125,4272,11,0
2025-05-22 16:00:00,1.34124,1.34272,1.34058,1.34166,4901,11,0
2025-05-22 17:00:00,1.34161,1.34362,1.34142,1.34234,5019,11,0
2025-05-22 18:00:00,1.34232,1.34294,1.34052,1.34245,3965,11,0
2025-05-22 19:00:00,1.34245,1.3436,1.34168,1.34174,2994,11,0
2025-05-22 20:00:00,1.34173,1.34181,1.3403100000000001,1.34143,2893,11,0
2025-05-22 21:00:00,1.34143,1.3425099999999999,1.34135,1.34225,1780,11,0
2025-05-22 22:00:00,1.3422399999999999,1.34294,1.34171,1.34182,1647,11,0
2025-05-22 23:00:00,1.34181,1.3419699999999999,1.34112,1.34167,545,11,0
2025-05-23 00:00:00,1.34071,1.34193,1.3407,1.34174,223,34,0
2025-05-23 01:00:00,1.34177,1.3425099999999999,1.34177,1.34231,467,16,0
2025-05-23 02:00:00,1.34231,1.34249,1.34178,1.34192,816,11,0
2025-05-23 03:00:00,1.3418999999999999,1.34348,1.34179,1.34318,2131,11,0
2025-05-23 04:00:00,1.3431600000000001,1.34458,1.34294,1.34405,2056,11,0
2025-05-23 05:00:00,1.3440400000000001,1.34474,1.34374,1.34453,1487,11,0
2025-05-23 06:00:00,1.34452,1.34477,1.34426,1.34471,1050,11,0
2025-05-23 07:00:00,1.3447,1.34549,1.34449,1.34517,1167,11,0
2025-05-23 08:00:00,1.34517,1.3458999999999999,1.34451,1.3455599999999999,1434,11,0
2025-05-23 09:00:00,1.34548,1.3461,1.34435,1.34482,2870,11,0
2025-05-23 10:00:00,1.34481,1.34844,1.34445,1.34793,3556,11,0
2025-05-23 11:00:00,1.34792,1.34912,1.3477000000000001,1.34878,2427,11,0
2025-05-23 12:00:00,1.34877,1.3501,1.34848,1.34976,2604,11,0
2025-05-23 13:00:00,1.34976,1.35013,1.3492,1.34962,2336,11,0
2025-05-23 14:00:00,1.34961,1.35154,1.34733,1.3488,6308,11,0
2025-05-23 15:00:00,1.34878,1.35331,1.34762,1.35176,7441,11,0
2025-05-23 16:00:00,1.35175,1.35233,1.34815,1.34819,5517,11,0
2025-05-23 17:00:00,1.34817,1.35002,1.34802,1.34955,5263,11,0
2025-05-23 18:00:00,1.34954,1.35157,1.3493,1.35081,3512,11,0
2025-05-23 19:00:00,1.35081,1.35225,1.35045,1.35213,2731,11,0
2025-05-23 20:00:00,1.35212,1.35389,1.35205,1.35279,2028,11,0
2025-05-23 21:00:00,1.35278,1.35371,1.3526799999999999,1.35304,2184,11,0
2025-05-23 22:00:00,1.35303,1.35368,1.35257,1.35344,1607,11,0
2025-05-23 23:00:00,1.35342,1.35382,1.35315,1.35343,563,12,0
2025-05-26 00:00:00,1.35217,1.35242,1.35216,1.3523100000000001,164,57,0
2025-05-26 01:00:00,1.3523100000000001,1.35379,1.35226,1.35346,1911,17,0
2025-05-26 02:00:00,1.35344,1.35415,1.35306,1.35376,1718,11,0
2025-05-26 03:00:00,1.35375,1.35606,1.3535599999999999,1.3560400000000001,2917,11,0
2025-05-26 04:00:00,1.3560400000000001,1.35857,1.35529,1.35834,3431,11,0
2025-05-26 05:00:00,1.35833,1.35928,1.35775,1.35816,2391,11,0
2025-05-26 06:00:00,1.3581400000000001,1.3584,1.35763,1.35786,1958,11,0
2025-05-26 07:00:00,1.35784,1.3585,1.35742,1.3582,1615,11,0
2025-05-26 08:00:00,1.3582,1.35922,1.35712,1.35887,2232,11,0
2025-05-26 09:00:00,1.35886,1.35919,1.35707,1.35731,3208,11,0
2025-05-26 10:00:00,1.35727,1.35782,1.35651,1.35664,3058,11,0
2025-05-26 11:00:00,1.35663,1.35707,1.35574,1.35639,2164,11,0
2025-05-26 12:00:00,1.35641,1.35675,1.35548,1.35611,1934,11,0
2025-05-26 13:00:00,1.3561,1.3565,1.35544,1.3562,1810,11,0
2025-05-26 14:00:00,1.35619,1.35663,1.35537,1.35592,1593,11,0
2025-05-26 15:00:00,1.35593,1.35623,1.35508,1.35554,1746,11,0
2025-05-26 16:00:00,1.35552,1.3567,1.35521,1.35664,1613,11,0
2025-05-26 17:00:00,1.35664,1.35677,1.35565,1.35625,2043,11,0
2025-05-26 18:00:00,1.3562400000000001,1.35643,1.3557000000000001,1.3562699999999999,1364,11,0
2025-05-26 19:00:00,1.35626,1.35643,1.35592,1.35638,938,11,0
2025-05-26 20:00:00,1.35637,1.35646,1.35572,1.35615,785,11,0
2025-05-26 21:00:00,1.35614,1.35643,1.35606,1.35616,556,11,0
2025-05-26 22:00:00,1.35615,1.35641,1.35612,1.35635,347,11,0
2025-05-26 23:00:00,1.35635,1.35644,1.35602,1.35628,335,11,0
2025-05-27 00:00:00,1.35565,1.35616,1.35525,1.35593,362,66,0
2025-05-27 01:00:00,1.35593,1.35673,1.35586,1.35646,394,17,0
2025-05-27 02:00:00,1.35646,1.3565800000000001,1.3562400000000001,1.35647,693,15,0
2025-05-27 03:00:00,1.35646,1.35846,1.35646,1.35819,2309,11,0
2025-05-27 04:00:00,1.35818,1.35863,1.3568799999999999,1.35734,2308,11,0
2025-05-27 05:00:00,1.35733,1.35805,1.35671,1.35686,1893,11,0
2025-05-27 06:00:00,1.3568500000000001,1.35759,1.3566799999999999,1.35687,1570,11,0
2025-05-27 07:00:00,1.35686,1.35747,1.3553600000000001,1.35547,1728,11,0
2025-05-27 08:00:00,1.35548,1.35557,1.3538000000000001,1.35544,3334,11,0
2025-05-27 09:00:00,1.35542,1.3572899999999999,1.35457,1.35472,4012,11,0
2025-05-27 10:00:00,1.35471,1.3556599999999999,1.35215,1.35246,4737,11,0
2025-05-27 11:00:00,1.35245,1.35466,1.35224,1.3536299999999999,3247,11,0
2025-05-27 12:00:00,1.3536000000000001,1.35495,1.35352,1.35453,3094,11,0
2025-05-27 13:00:00,1.3544800000000001,1.35452,1.35332,1.35407,3014,11,0
2025-05-27 14:00:00,1.35406,1.35534,1.35404,1.35481,2664,11,0
2025-05-27 15:00:00,1.3548,1.35619,1.35465,1.35616,2979,11,0
2025-05-27 16:00:00,1.35615,1.35644,1.35404,1.35418,3792,11,0
2025-05-27 17:00:00,1.3542100000000001,1.35537,1.35185,1.35196,5351,11,0
2025-05-27 18:00:00,1.35196,1.35208,1.34999,1.35019,3629,11,0
2025-05-27 19:00:00,1.35018,1.35115,1.35005,1.35069,3029,11,0
2025-05-27 20:00:00,1.35068,1.35107,1.35016,1.35087,1774,11,0
2025-05-27 21:00:00,1.35086,1.35147,1.35052,1.35119,1895,11,0
2025-05-27 22:00:00,1.35118,1.3514300000000001,1.35035,1.3504800000000001,1653,11,0
2025-05-27 23:00:00,1.3504800000000001,1.3508200000000001,1.35026,1.35076,532,11,0
2025-05-28 00:00:00,1.35023,1.35088,1.35023,1.35071,410,41,0
2025-05-28 01:00:00,1.35072,1.35123,1.3504800000000001,1.35111,452,17,0
2025-05-28 02:00:00,1.35111,1.35141,1.3508499999999999,1.35132,703,14,0
2025-05-28 03:00:00,1.35131,1.35218,1.35127,1.35148,1857,11,0
2025-05-28 04:00:00,1.35147,1.35159,1.34886,1.3492899999999999,3145,11,0
2025-05-28 05:00:00,1.34928,1.34998,1.34788,1.34815,2970,11,0
2025-05-28 06:00:00,1.34817,1.34889,1.34758,1.34821,2570,11,0
2025-05-28 07:00:00,1.3482,1.34852,1.34703,1.34718,1763,11,0
2025-05-28 08:00:00,1.3471899999999999,1.34801,1.34607,1.3479700000000001,2389,11,0
2025-05-28 09:00:00,1.34796,1.34842,1.34711,1.34778,3220,11,0
2025-05-28 10:00:00,1.34776,1.35038,1.34758,1.34981,3818,11,0
