time,open,high,low,close,tick_volume,spread,real_volume
2025-09-30 13:00:00,2.31943,2.32016,2.31864,2.31915,1412,30,0
2025-09-30 14:00:00,2.3191800000000002,2.32016,2.31804,2.31868,1715,33,0
2025-09-30 15:00:00,2.31865,2.31966,2.31827,2.31885,2022,33,0
2025-09-30 16:00:00,2.31884,2.31942,2.31579,2.31587,3884,33,0
2025-09-30 17:00:00,2.31525,2.31941,2.31477,2.31815,5343,33,0
2025-09-30 18:00:00,2.31819,2.3201,2.31773,2.31833,3483,33,0
2025-09-30 19:00:00,2.31828,2.31991,2.3182,2.31963,2798,33,0
2025-09-30 20:00:00,2.31958,2.3205,2.3192,2.31945,2073,33,0
2025-09-30 21:00:00,2.31892,2.32023,2.3181599999999998,2.31956,1739,33,0
2025-09-30 22:00:00,2.31957,2.32018,2.31905,2.31949,1543,33,0
2025-09-30 23:00:00,2.31949,2.32041,2.31915,2.32006,966,33,0
2025-10-01 00:00:00,2.31955,2.31955,2.31521,2.31864,718,189,0
2025-10-01 01:00:00,2.31849,2.3199,2.31823,2.3192,1010,31,0
2025-10-01 02:00:00,2.31919,2.32007,2.31882,2.31939,1345,31,0
2025-10-01 03:00:00,2.3193799999999998,2.32124,2.31879,2.3208,2206,33,0
2025-10-01 04:00:00,2.32079,2.32231,2.3203,2.32076,1853,33,0
2025-10-01 05:00:00,2.32082,2.322,2.32054,2.32069,1587,33,0
2025-10-01 06:00:00,2.32071,2.322,2.32066,2.32089,1480,33,0
2025-10-01 07:00:00,2.32089,2.32129,2.31985,2.32006,1758,33,0
2025-10-01 08:00:00,2.32013,2.32133,2.31925,2.31963,2486,33,0
2025-10-01 09:00:00,2.3196,2.32041,2.31822,2.31824,3383,33,0
2025-10-01 10:00:00,2.31823,2.31906,2.31681,2.31736,3699,33,0
2025-10-01 11:00:00,2.3173,2.31766,2.31479,2.31542,3215,33,0
2025-10-01 12:00:00,2.31547,2.3173500000000002,2.31535,2.31676,2392,33,0
2025-10-01 13:00:00,2.31675,2.31982,2.31634,2.3191800000000002,2483,33,0
2025-10-01 14:00:00,2.31917,2.32039,2.31785,2.3186999999999998,2043,33,0
2025-10-01 15:00:00,2.31869,2.3209,2.31583,2.3194,7895,33,0
2025-10-01 16:00:00,2.31943,2.32144,2.31819,2.31819,4278,33,0
2025-10-01 17:00:00,2.31858,2.32267,2.31807,2.32129,6562,33,0
2025-10-01 18:00:00,2.32129,2.32133,2.31825,2.31851,4055,33,0
2025-10-01 19:00:00,2.31855,2.31864,2.31699,2.31742,2151,33,0
2025-10-01 20:00:00,2.31741,2.31807,2.31673,2.31776,1473,33,0
2025-10-01 21:00:00,2.31675,2.31829,2.3158,2.31765,1932,33,0
2025-10-01 22:00:00,2.31775,2.31829,2.31707,2.31733,1348,33,0
2025-10-01 23:00:00,2.31734,2.3176,2.31571,2.31635,864,33,0
2025-10-02 00:00:00,2.31718,2.31731,2.31538,2.31582,196,220,0
2025-10-02 01:00:00,2.3159,2.31727,2.31543,2.3167400000000002,583,31,0
2025-10-02 02:00:00,2.31675,2.31692,2.31509,2.31533,701,31,0
2025-10-02 03:00:00,2.31534,2.31765,2.31523,2.31599,2063,33,0
2025-10-02 04:00:00,2.31597,2.31689,2.31094,2.31105,2304,33,0
2025-10-02 05:00:00,2.31107,2.3130800000000002,2.31081,2.31241,1425,33,0
2025-10-02 06:00:00,2.31243,2.31363,2.31219,2.31275,1164,33,0
2025-10-02 07:00:00,2.31276,2.31356,2.3112500000000002,2.31128,1022,33,0
2025-10-02 08:00:00,2.31127,2.3113,2.30884,2.31002,1906,33,0
2025-10-02 09:00:00,2.31002,2.31103,2.30767,2.31085,2622,33,0
2025-10-02 10:00:00,2.31091,2.3118600000000002,2.30918,2.31019,2282,33,0
2025-10-02 11:00:00,2.31023,2.31277,2.31023,2.31258,2178,33,0
2025-10-02 12:00:00,2.31251,2.31349,2.31201,2.3127,1466,33,0
2025-10-02 13:00:00,2.31269,2.31356,2.31135,2.31137,1263,33,0
2025-10-02 14:00:00,2.3114,2.31297,2.3113799999999998,2.31275,1776,33,0
2025-10-02 15:00:00,2.31271,2.31453,2.31157,2.31278,2058,33,0
2025-10-02 16:00:00,2.31279,2.31285,2.31007,2.31033,4108,33,0
2025-10-02 17:00:00,2.31036,2.31158,2.30802,2.3103,4061,33,0
2025-10-02 18:00:00,2.31029,2.31137,2.30819,2.3093500000000002,4156,33,0
2025-10-02 19:00:00,2.30941,2.31006,2.30866,2.3093500000000002,2205,33,0
2025-10-02 20:00:00,2.30938,2.3102,2.30931,2.3094799999999998,1565,33,0
2025-10-02 21:00:00,2.3094799999999998,2.31039,2.30815,2.31007,1533,33,0
2025-10-02 22:00:00,2.31006,2.31108,2.30987,2.31062,907,33,0
2025-10-02 23:00:00,2.31061,2.31109,2.30939,2.30978,979,34,0
2025-10-03 00:00:00,2.30909,2.31106,2.30839,2.30866,170,198,0
2025-10-03 01:00:00,2.30861,2.3119199999999998,2.30841,2.3106,619,31,0
2025-10-03 02:00:00,2.31056,2.31103,2.31014,2.31041,417,31,0
2025-10-03 03:00:00,2.31039,2.31066,2.30908,2.30977,1357,33,0
2025-10-03 04:00:00,2.30976,2.31025,2.3081,2.3083299999999998,2224,33,0
2025-10-03 05:00:00,2.30832,2.30987,2.30792,2.3096,1223,33,0
2025-10-03 06:00:00,2.30957,2.31002,2.3081,2.31002,1206,33,0
2025-10-03 07:00:00,2.31004,2.31097,2.30901,2.31039,948,33,0
2025-10-03 08:00:00,2.31038,2.31058,2.30787,2.30851,1775,33,0
2025-10-03 09:00:00,2.30851,2.30851,2.3064299999999998,2.30834,2067,33,0
2025-10-03 10:00:00,2.30831,2.30879,2.30672,2.30841,1636,33,0
2025-10-03 11:00:00,2.30841,2.3089,2.30703,2.30742,1827,33,0
2025-10-03 12:00:00,2.30739,2.30849,2.30533,2.30573,1343,31,0
2025-10-03 13:00:00,2.30577,2.30655,2.30539,2.30626,1084,33,0
2025-10-03 14:00:00,2.30631,2.30636,2.30416,2.30512,1303,33,0
2025-10-03 15:00:00,2.30513,2.30671,2.30359,2.30666,2514,33,0
2025-10-03 16:00:00,2.30671,2.31103,2.30663,2.30931,3711,33,0
2025-10-03 17:00:00,2.30983,2.31137,2.30808,2.3113099999999998,5706,33,0
2025-10-03 18:00:00,2.31129,2.31151,2.30921,2.30931,2211,33,0
2025-10-03 19:00:00,2.3093,2.31054,2.30892,2.31017,1327,33,0
2025-10-03 20:00:00,2.31018,2.31127,2.30973,2.31037,1829,33,0
2025-10-03 21:00:00,2.31034,2.31105,2.30963,2.31102,1246,33,0
2025-10-03 22:00:00,2.31102,2.31117,2.31032,2.31088,975,33,0
2025-10-03 23:00:00,2.31089,2.31153,2.30939,2.31061,778,37,0
2025-10-06 00:00:00,2.30732,2.3088,2.30628,2.30808,266,371,0
2025-10-06 01:00:00,2.3079,2.31035,2.30722,2.30916,2690,31,0
2025-10-06 02:00:00,2.30916,2.30921,2.30571,2.30608,3896,31,0
2025-10-06 03:00:00,2.30607,2.30718,2.3053,2.3058199999999998,2859,33,0
2025-10-06 04:00:00,2.30583,2.30733,2.30516,2.30533,2087,33,0
2025-10-06 05:00:00,2.30533,2.30693,2.30445,2.30495,1432,33,0
2025-10-06 06:00:00,2.30495,2.30556,2.30404,2.30515,1262,33,0
2025-10-06 07:00:00,2.30522,2.30622,2.3047,2.30605,1840,33,0
2025-10-06 08:00:00,2.30594,2.30651,2.30505,2.30539,1661,33,0
2025-10-06 09:00:00,2.30542,2.30607,2.30354,2.30359,3188,33,0
2025-10-06 10:00:00,2.30358,2.3069100000000002,2.3034,2.30676,4196,33,0
2025-10-06 11:00:00,2.30671,2.30848,2.30452,2.30807,3575,33,0
2025-10-06 12:00:00,2.30801,2.31093,2.3076499999999998,2.31034,2116,33,0
2025-10-06 13:00:00,2.31036,2.31124,2.30779,2.30782,2526,33,0
2025-10-06 14:00:00,2.30781,2.30869,2.30612,2.3064999999999998,1839,33,0
2025-10-06 15:00:00,2.30653,2.30728,2.3040599999999998,2.30412,2861,33,0
2025-10-06 16:00:00,2.30412,2.30655,2.30395,2.30601,2792,33,0
2025-10-06 17:00:00,2.30597,2.30886,2.30517,2.30872,2504,33,0
2025-10-06 18:00:00,2.30881,2.30923,2.30749,2.30842,1683,33,0
2025-10-06 19:00:00,2.30838,2.3088699999999998,2.30734,2.30742,1625,33,0
2025-10-06 20:00:00,2.30741,2.3088,2.30672,2.30858,1130,33,0
2025-10-06 21:00:00,2.30786,2.30856,2.30744,2.30803,954,33,0
2025-10-06 22:00:00,2.30805,2.30836,2.30737,2.30753,1064,33,0
2025-10-06 23:00:00,2.30754,2.30822,2.30734,2.30797,731,34,0
2025-10-07 00:00:00,2.30787,2.30787,2.30686,2.30686,95,199,0
2025-10-07 01:00:00,2.30681,2.30945,2.30681,2.30873,1500,31,0
2025-10-07 02:00:00,2.3087400000000002,2.30907,2.30825,2.3086,812,31,0
2025-10-07 03:00:00,2.3086,2.3128,2.30764,2.3124700000000002,2179,33,0
2025-10-07 04:00:00,2.31248,2.31338,2.30986,2.31021,1992,33,0
2025-10-07 05:00:00,2.31017,2.31031,2.30844,2.3099600000000002,1418,33,0
2025-10-07 06:00:00,2.3099600000000002,2.3113,2.30922,2.31092,1461,33,0
2025-10-07 07:00:00,2.31089,2.31224,2.31067,2.31152,1277,33,0
2025-10-07 08:00:00,2.3115,2.31252,2.31124,2.31181,1825,33,0
2025-10-07 09:00:00,2.31183,2.31348,2.31142,2.31251,2447,33,0
2025-10-07 10:00:00,2.31251,2.31415,2.31147,2.31357,2277,33,0
2025-10-07 11:00:00,2.31356,2.31413,2.31269,2.3135,1715,33,0
2025-10-07 12:00:00,2.31347,2.31395,2.31212,2.3124000000000002,1266,33,0
2025-10-07 13:00:00,2.31239,2.31306,2.31013,2.31043,1709,33,0
2025-10-07 14:00:00,2.31044,2.31113,2.30694,2.30825,2269,33,0
2025-10-07 15:00:00,2.30829,2.31017,2.30774,2.30943,2637,33,0
2025-10-07 16:00:00,2.30947,2.31017,2.30781,2.3088699999999998,2937,33,0
2025-10-07 17:00:00,2.30892,2.31295,2.30853,2.31286,3622,33,0
2025-10-07 18:00:00,2.31291,2.31657,2.31276,2.31518,3963,33,0
2025-10-07 19:00:00,2.3152,2.31638,2.31424,2.31558,2981,33,0
2025-10-07 20:00:00,2.31557,2.31633,2.31505,2.3152,2927,33,0
2025-10-07 21:00:00,2.3144,2.31719,2.31352,2.31439,2466,33,0
2025-10-07 22:00:00,2.31558,2.31582,2.3148,2.31509,1797,33,0
2025-10-07 23:00:00,2.31509,2.31525,2.31361,2.31425,767,33,0
2025-10-08 00:00:00,2.31374,2.31511,2.31307,2.31431,668,191,0
2025-10-08 01:00:00,2.31415,2.31501,2.31411,2.31429,534,31,0
2025-10-08 02:00:00,2.3143000000000002,2.31538,2.31396,2.31483,948,31,0
2025-10-08 03:00:00,2.31481,2.31574,2.31303,2.31323,2046,33,0
2025-10-08 04:00:00,2.32346,2.33512,2.32346,2.32928,7124,34,0
2025-10-08 05:00:00,2.32931,2.33318,2.32929,2.33062,2581,34,0
2025-10-08 06:00:00,2.33056,2.33283,2.33007,2.33051,1698,37,0
2025-10-08 07:00:00,2.33051,2.33252,2.32995,2.33149,1468,34,0
2025-10-08 08:00:00,2.33148,2.3331,2.33021,2.33257,1474,34,0
2025-10-08 09:00:00,2.33257,2.33361,2.32953,2.33307,2721,33,0
2025-10-08 10:00:00,2.3331,2.33403,2.32986,2.33273,2729,33,0
2025-10-08 11:00:00,2.3327,2.33342,2.32776,2.32891,2170,33,0
2025-10-08 12:00:00,2.32893,2.32893,2.32459,2.32604,2078,33,0
2025-10-08 13:00:00,2.32605,2.32646,2.32275,2.32275,1861,33,0
2025-10-08 14:00:00,2.32271,2.32342,2.32006,2.32048,1704,33,0
2025-10-08 15:00:00,2.32043,2.32225,2.32001,2.32187,1917,33,0
2025-10-08 16:00:00,2.32189,2.32456,2.31994,2.32418,2238,33,0
2025-10-08 17:00:00,2.32414,2.32566,2.32058,2.32073,2543,33,0
2025-10-08 18:00:00,2.3207,2.3215500000000002,2.31717,2.31743,2074,33,0
2025-10-08 19:00:00,2.31743,2.31787,2.31605,2.3171,1396,33,0
2025-10-08 20:00:00,2.31712,2.31761,2.31476,2.31476,1094,33,0
2025-10-08 21:00:00,2.31463,2.31657,2.31462,2.31556,2530,33,0
2025-10-08 22:00:00,2.31555,2.3162599999999998,2.3152,2.31608,1037,33,0
2025-10-08 23:00:00,2.31608,2.3167,2.31511,2.31573,731,41,0
2025-10-09 00:00:00,2.31455,2.31629,2.31412,2.31571,278,224,0
2025-10-09 01:00:00,2.31569,2.31644,2.3149100000000002,2.31609,749,31,0
2025-10-09 02:00:00,2.3161,2.31747,2.31558,2.31668,1072,31,0
2025-10-09 03:00:00,2.3166700000000002,2.31675,2.31479,2.31531,1913,33,0
2025-10-09 04:00:00,2.31529,2.31579,2.31189,2.31459,3243,33,0
2025-10-09 05:00:00,2.31461,2.31582,2.3111,2.31111,1685,33,0
2025-10-09 06:00:00,2.3111,2.31309,2.3111,2.31275,1326,33,0
2025-10-09 07:00:00,2.31272,2.3128,2.30945,2.31073,917,33,0
2025-10-09 08:00:00,2.3107699999999998,2.31305,2.31013,2.31305,1439,33,0
2025-10-09 09:00:00,2.31317,2.31768,2.3119,2.31635,4299,33,0
2025-10-09 10:00:00,2.31638,2.31662,2.3131,2.31374,3528,33,0
2025-10-09 11:00:00,2.31377,2.31771,2.31377,2.31632,2876,33,0
2025-10-09 12:00:00,2.31631,2.31668,2.31509,2.31638,2757,33,0
2025-10-09 13:00:00,2.31635,2.31639,2.31276,2.3130100000000002,2036,33,0
2025-10-09 14:00:00,2.3130100000000002,2.31567,2.3118600000000002,2.31394,1848,33,0
2025-10-09 15:00:00,2.31398,2.31542,2.31225,2.31486,2910,33,0
2025-10-09 16:00:00,2.3149,2.31868,2.31347,2.31802,5046,33,0
2025-10-09 17:00:00,2.31802,2.31917,2.31646,2.31804,6718,33,0
2025-10-09 18:00:00,2.3180899999999998,2.31848,2.31571,2.31692,4756,33,0
2025-10-09 19:00:00,2.31689,2.31709,2.31495,2.31551,4147,33,0
2025-10-09 20:00:00,2.31555,2.31574,2.31433,2.31433,3781,33,0
2025-10-09 21:00:00,2.3144,2.31581,2.31297,2.31453,2090,33,0
2025-10-09 22:00:00,2.31455,2.31532,2.31399,2.31505,1974,33,0
2025-10-09 23:00:00,2.3150399999999998,2.3155200000000002,2.31435,2.31525,1182,33,0
2025-10-10 00:00:00,2.31346,2.31468,2.31261,2.31431,169,205,0
2025-10-10 01:00:00,2.31442,2.31507,2.31294,2.3139,775,31,0
2025-10-10 02:00:00,2.3139,2.3152,2.31254,2.31259,1367,31,0
2025-10-10 03:00:00,2.31261,2.31404,2.31122,2.31122,2168,33,0
2025-10-10 04:00:00,2.31126,2.31255,2.31091,2.31244,2498,33,0
2025-10-10 05:00:00,2.31246,2.31356,2.31194,2.3125,1522,33,0
2025-10-10 06:00:00,2.31251,2.31312,2.31209,2.31228,1370,33,0
2025-10-10 07:00:00,2.31229,2.31354,2.31188,2.31214,1141,33,0
2025-10-10 08:00:00,2.31214,2.31277,2.31178,2.31241,1592,33,0
2025-10-10 09:00:00,2.31252,2.31459,2.3119,2.31284,3824,33,0
2025-10-10 10:00:00,2.31284,2.31378,2.3113,2.31317,3898,33,0
2025-10-10 11:00:00,2.31316,2.31361,2.3106,2.3117,2851,33,0
2025-10-10 12:00:00,2.3117,2.31207,2.31006,2.31124,1572,33,0
2025-10-10 13:00:00,2.3113,2.31172,2.30668,2.30675,2185,33,0
2025-10-10 14:00:00,2.30676,2.30904,2.30674,2.30823,2136,33,0
2025-10-10 15:00:00,2.30823,2.30945,2.30636,2.30846,2802,33,0
2025-10-10 16:00:00,2.30843,2.30966,2.30764,2.30784,2820,33,0
2025-10-10 17:00:00,2.30854,2.31797,2.30854,2.31758,4750,33,0
2025-10-10 18:00:00,2.31756,2.33215,2.31752,2.32751,14865,33,0
2025-10-10 19:00:00,2.3275,2.33284,2.32734,2.33205,8983,33,0
2025-10-10 20:00:00,2.3321,2.33334,2.33118,2.33159,4343,33,0
2025-10-10 21:00:00,2.33148,2.33282,2.33009,2.33207,2974,33,0
2025-10-10 22:00:00,2.33209,2.3326700000000002,2.33086,2.33214,2537,33,0
2025-10-10 23:00:00,2.33212,2.33395,2.32987,2.33336,3643,36,0
2025-10-13 00:00:00,2.3199199999999998,2.32775,2.31989,2.32436,143,603,0
2025-10-13 01:00:00,2.32397,2.32798,2.3188,2.32676,3712,34,0
2025-10-13 02:00:00,2.32676,2.32935,2.32675,2.32886,2850,31,0
2025-10-13 03:00:00,2.32891,2.33069,2.3264,2.32774,3946,33,0
2025-10-13 04:00:00,2.32776,2.32831,2.32439,2.32606,4228,33,0
2025-10-13 05:00:00,2.32608,2.3264,2.32539,2.3264,2438,33,0
2025-10-13 06:00:00,2.3264,2.32904,2.3253,2.3283,1768,33,0
2025-10-13 07:00:00,2.32828,2.3285,2.32713,2.32738,1218,33,0
2025-10-13 08:00:00,2.32737,2.32831,2.32638,2.3266999999999998,2441,33,0
2025-10-13 09:00:00,2.32671,2.32903,2.3259600000000002,2.32809,3061,33,0
2025-10-13 10:00:00,2.32804,2.32821,2.32334,2.32455,4904,33,0
2025-10-13 11:00:00,2.32454,2.32623,2.32412,2.32501,3900,33,0
2025-10-13 12:00:00,2.325,2.32633,2.32415,2.32579,2047,33,0
2025-10-13 13:00:00,2.32579,2.3283,2.3255,2.32707,1797,33,0
2025-10-13 14:00:00,2.32706,2.3303,2.32705,2.33014,3992,33,0
2025-10-13 15:00:00,2.33015,2.33116,2.32923,2.33022,2825,33,0
2025-10-13 16:00:00,2.33021,2.33048,2.32597,2.3261,4407,33,0
2025-10-13 17:00:00,2.32613,2.3291,2.32591,2.32753,4005,33,0
2025-10-13 18:00:00,2.32753,2.32781,2.32501,2.32519,1985,33,0
2025-10-13 19:00:00,2.32521,2.3264,2.32418,2.3243,2421,34,0
2025-10-13 20:00:00,2.32431,2.32625,2.32409,2.3255,1298,33,0
2025-10-13 21:00:00,2.3247,2.32743,2.32402,2.3271,1345,33,0
2025-10-13 22:00:00,2.32712,2.32767,2.32671,2.32752,928,33,0
2025-10-13 23:00:00,2.32751,2.32855,2.32719,2.32829,628,38,0
2025-10-14 00:00:00,2.32764,2.329,2.32687,2.32801,179,210,0
2025-10-14 01:00:00,2.3279,2.3284599999999998,2.32715,2.32791,551,40,0
2025-10-14 02:00:00,2.3279,2.33235,2.3272399999999998,2.33191,1306,32,0
2025-10-14 03:00:00,2.33189,2.33215,2.32874,2.33027,3226,33,0
2025-10-14 04:00:00,2.33027,2.33237,2.32979,2.33161,2948,33,0
2025-10-14 05:00:00,2.33162,2.33362,2.3303599999999998,2.33357,1620,33,0
2025-10-14 06:00:00,2.33356,2.33794,2.33304,2.33659,2214,33,0
2025-10-14 07:00:00,2.33658,2.34018,2.33598,2.33919,3933,34,0
2025-10-14 08:00:00,2.33926,2.34331,2.33902,2.3399900000000002,3637,33,0
2025-10-14 09:00:00,2.33984,2.3401199999999998,2.33172,2.33187,6768,33,0
2025-10-14 10:00:00,2.33187,2.33312,2.32881,2.32981,5545,33,0
2025-10-14 11:00:00,2.32979,2.33397,2.32926,2.33393,3993,33,0
2025-10-14 12:00:00,2.33397,2.33453,2.33259,2.33324,3278,33,0
2025-10-14 13:00:00,2.33325,2.33428,2.33179,2.33224,3113,33,0
2025-10-14 14:00:00,2.33223,2.33395,2.33181,2.33239,3196,33,0
2025-10-14 15:00:00,2.33244,2.33254,2.32759,2.32977,4017,33,0
2025-10-14 16:00:00,2.32981,2.33273,2.3293,2.33088,5421,33,0
2025-10-14 17:00:00,2.33089,2.33124,2.32736,2.32775,6079,33,0
2025-10-14 18:00:00,2.3277,2.32926,2.32627,2.32909,4834,33,0
2025-10-14 19:00:00,2.32913,2.32972,2.3278499999999998,2.3284000000000002,6415,33,0
2025-10-14 20:00:00,2.32845,2.33054,2.32837,2.33025,4247,33,0
2025-10-14 21:00:00,2.3296200000000002,2.33197,2.32919,2.33108,2991,33,0
2025-10-14 22:00:00,2.33107,2.33339,2.33052,2.33272,3865,33,0
2025-10-14 23:00:00,2.33272,2.33307,2.32933,2.3298,953,33,0
2025-10-15 00:00:00,2.32915,2.3292,2.328,2.32905,208,241,0
2025-10-15 01:00:00,2.32899,2.33086,2.32893,2.33057,878,40,0
2025-10-15 02:00:00,2.33057,2.3319,2.33031,2.3319,830,36,0
2025-10-15 03:00:00,2.3319,2.33505,2.33125,2.33339,2654,30,0
2025-10-15 04:00:00,2.33338,2.33361,2.33031,2.33218,3282,34,0
2025-10-15 05:00:00,2.33221,2.33373,2.33054,2.33373,2365,33,0
2025-10-15 06:00:00,2.33376,2.33432,2.33218,2.33309,1596,33,0
2025-10-15 07:00:00,2.33312,2.3338900000000002,2.33215,2.33326,1379,33,0
2025-10-15 08:00:00,2.33324,2.33576,2.33252,2.33536,1530,33,0
2025-10-15 09:00:00,2.33535,2.33596,2.332,2.33286,3219,33,0
2025-10-15 10:00:00,2.33291,2.33353,2.3297499999999998,2.33257,4068,33,0
2025-10-15 11:00:00,2.33252,2.3329,2.32991,2.33034,2101,33,0
2025-10-15 12:00:00,2.33034,2.33322,2.32938,2.33017,1915,33,0
2025-10-15 13:00:00,2.33011,2.33302,2.32941,2.33277,1486,33,0
2025-10-15 14:00:00,2.33275,2.3332,2.33142,2.33264,1251,33,0
2025-10-15 15:00:00,2.33268,2.33429,2.33208,2.33415,2744,33,0
2025-10-15 16:00:00,2.33416,2.33475,2.33137,2.33308,4362,33,0
2025-10-15 17:00:00,2.33304,2.3365299999999998,2.3324,2.33501,3602,33,0
2025-10-15 18:00:00,2.33499,2.34065,2.33485,2.34026,3399,33,0
2025-10-15 19:00:00,2.34029,2.3414099999999998,2.33975,2.34034,4940,33,0
2025-10-15 20:00:00,2.34036,2.34447,2.33989,2.34046,5509,33,0
2025-10-15 21:00:00,2.3407,2.34177,2.3399,2.34013,2449,33,0
2025-10-15 22:00:00,2.3401199999999998,2.34091,2.33879,2.3407999999999998,1628,33,0
2025-10-15 23:00:00,2.34079,2.34253,2.34033,2.34112,1274,33,0
2025-10-16 00:00:00,2.34062,2.34129,2.33945,2.33979,307,222,0
2025-10-16 01:00:00,2.33991,2.34348,2.33991,2.34276,977,41,0
2025-10-16 02:00:00,2.34276,2.34628,2.34229,2.34496,1118,38,0
2025-10-16 03:00:00,2.3449400000000002,2.3472,2.34123,2.34242,4704,36,0
2025-10-16 04:00:00,2.34241,2.34276,2.33523,2.33657,4393,33,0
2025-10-16 05:00:00,2.33657,2.33742,2.33517,2.33678,2769,33,0
2025-10-16 06:00:00,2.33678,2.33857,2.33639,2.33779,1876,34,0
2025-10-16 07:00:00,2.33779,2.33784,2.33516,2.3352,1355,35,0
2025-10-16 08:00:00,2.33525,2.337,2.33433,2.33539,2130,33,0
2025-10-16 09:00:00,2.33515,2.33743,2.33373,2.33542,2749,33,0
2025-10-16 10:00:00,2.3354,2.33979,2.33506,2.33961,4260,33,0
2025-10-16 11:00:00,2.3397,2.34197,2.33828,2.3418900000000002,2629,33,0
2025-10-16 12:00:00,2.34191,2.34361,2.34151,2.34162,1695,33,0
2025-10-16 13:00:00,2.3416,2.34296,2.34085,2.34128,1461,33,0
2025-10-16 14:00:00,2.34125,2.34252,2.33981,2.34158,1915,33,0
2025-10-16 15:00:00,2.3416,2.34358,2.3380900000000002,2.34349,3293,33,0
2025-10-16 16:00:00,2.34348,2.34653,2.34242,2.34477,4139,33,0
2025-10-16 17:00:00,2.34477,2.34477,2.33982,2.34028,4647,33,0
2025-10-16 18:00:00,2.34037,2.3427,2.34024,2.34061,4506,33,0
2025-10-16 19:00:00,2.34188,2.34455,2.3406000000000002,2.3425000000000002,8905,33,0
2025-10-16 20:00:00,2.34249,2.34676,2.34217,2.34518,5857,33,0
2025-10-16 21:00:00,2.3449999999999998,2.34757,2.3434,2.34618,4861,33,0
2025-10-16 22:00:00,2.34622,2.34798,2.34564,2.34658,3393,33,0
2025-10-16 23:00:00,2.34658,2.34755,2.34598,2.34666,1081,33,0
2025-10-17 00:00:00,2.34696,2.34696,2.34398,2.3443,273,183,0
2025-10-17 01:00:00,2.34463,2.34712,2.34463,2.34618,1005,39,0
2025-10-17 02:00:00,2.3462,2.34894,2.3462,2.34761,1119,32,0
2025-10-17 03:00:00,2.34763,2.34847,2.34688,2.34742,2508,33,0
2025-10-17 04:00:00,2.34744,2.3498,2.34488,2.34928,3595,36,0
2025-10-17 05:00:00,2.34927,2.34969,2.3475,2.34926,2480,35,0
2025-10-17 06:00:00,2.34928,2.34978,2.34768,2.34805,1829,35,0
2025-10-17 07:00:00,2.34804,2.34811,2.34522,2.34627,1606,36,0
2025-10-17 08:00:00,2.34626,2.34889,2.3458,2.34824,2243,33,0
2025-10-17 09:00:00,2.34828,2.34885,2.3456799999999998,2.34668,3967,33,0
2025-10-17 10:00:00,2.34666,2.35212,2.34648,2.34781,8767,30,0
2025-10-17 11:00:00,2.34779,2.34843,2.34619,2.34663,4494,33,0
2025-10-17 12:00:00,2.34665,2.3474,2.34524,2.34545,2995,33,0
2025-10-17 13:00:00,2.34545,2.34643,2.34297,2.3436,2991,33,0
2025-10-17 14:00:00,2.34361,2.34525,2.3399900000000002,2.34469,4920,33,0
2025-10-17 15:00:00,2.34472,2.34871,2.34323,2.34588,4066,33,0
2025-10-17 16:00:00,2.34589,2.34772,2.3443300000000002,2.3448700000000002,6061,33,0
2025-10-17 17:00:00,2.34486,2.34614,2.34171,2.34191,6924,33,0
2025-10-17 18:00:00,2.34194,2.34608,2.34068,2.34601,4988,34,0
2025-10-17 19:00:00,2.34598,2.34615,2.34406,2.3442,3334,33,0
2025-10-17 20:00:00,2.34423,2.3445,2.34269,2.3428,2821,33,0
2025-10-17 21:00:00,2.34272,2.34403,2.342,2.3430400000000002,2171,33,0
2025-10-17 22:00:00,2.34307,2.34307,2.3406000000000002,2.34162,1546,33,0
2025-10-17 23:00:00,2.34162,2.34514,2.34037,2.34455,1621,35,0
2025-10-20 00:00:00,2.33961,2.34347,2.33822,2.34295,724,332,0
2025-10-20 01:00:00,2.34298,2.34499,2.34125,2.34128,1206,39,0
2025-10-20 02:00:00,2.3413,2.34347,2.3413,2.34237,1162,38,0
2025-10-20 03:00:00,2.34236,2.34345,2.34089,2.34169,2707,35,0
2025-10-20 04:00:00,2.34174,2.34225,2.33919,2.34203,2837,35,0
2025-10-20 05:00:00,2.34198,2.34225,2.34031,2.34187,1599,35,0
2025-10-20 06:00:00,2.34191,2.34288,2.34091,2.3425599999999998,1096,37,0
2025-10-20 07:00:00,2.34254,2.34342,2.3419,2.34219,1313,34,0
2025-10-20 08:00:00,2.34215,2.34249,2.34006,2.34126,1574,34,0
2025-10-20 09:00:00,2.34125,2.34216,2.33959,2.33984,2404,33,0
2025-10-20 10:00:00,2.33985,2.34098,2.33883,2.33987,3525,33,0
2025-10-20 11:00:00,2.33987,2.34014,2.33806,2.33974,2430,33,0
2025-10-20 12:00:00,2.33979,2.34343,2.33947,2.34289,2434,30,0
2025-10-20 13:00:00,2.34289,2.34357,2.34051,2.34085,2279,33,0
2025-10-20 14:00:00,2.34088,2.3414,2.33927,2.34074,1972,33,0
2025-10-20 15:00:00,2.34072,2.34252,2.3397,2.34164,2994,33,0
2025-10-20 16:00:00,2.34166,2.34225,2.33602,2.3364,3556,33,0
2025-10-20 17:00:00,2.33634,2.33691,2.33483,2.33588,3917,33,0
2025-10-20 18:00:00,2.33587,2.33601,2.33271,2.33384,3538,33,0
2025-10-20 19:00:00,2.33383,2.33407,2.3325,2.33364,3059,33,0
