time,open,high,low,close,tick_volume,spread,real_volume
2025-06-16 16:00:00,0.65265,0.65436,0.65246,0.65421,3388,14,0
2025-06-16 17:00:00,0.65422,0.65513,0.65342,0.65395,3573,14,0
2025-06-16 18:00:00,0.65394,0.65417,0.65314,0.65342,2479,14,0
2025-06-16 19:00:00,0.65342,0.65473,0.65342,0.65448,1758,14,0
2025-06-16 20:00:00,0.65449,0.65458,0.6538,0.65385,1428,14,0
2025-06-16 21:00:00,0.65384,0.65397,0.65345,0.65357,1255,14,0
2025-06-16 22:00:00,0.65356,0.65357,0.65211,0.65217,1202,14,0
2025-06-16 23:00:00,0.65218,0.65269,0.65213,0.65231,382,15,0
2025-06-17 00:00:00,0.65197,0.6525,0.65168,0.65243,309,32,0
2025-06-17 01:00:00,0.65244,0.65252,0.65152,0.65168,756,16,0
2025-06-17 02:00:00,0.65168,0.65248,0.65062,0.65116,1549,16,0
2025-06-17 03:00:00,0.65116,0.65135,0.6502,0.65127,2879,14,0
2025-06-17 04:00:00,0.65128,0.65246,0.65089,0.65231,2146,14,0
2025-06-17 05:00:00,0.65231,0.6529,0.65157,0.65285,2181,14,0
2025-06-17 06:00:00,0.65285,0.65316,0.6523,0.65308,2069,14,0
2025-06-17 07:00:00,0.65307,0.65366,0.65285,0.65342,1470,14,0
2025-06-17 08:00:00,0.65341,0.65373,0.65282,0.65302,1550,14,0
2025-06-17 09:00:00,0.65301,0.65431,0.6526,0.65363,2141,14,0
2025-06-17 10:00:00,0.65362,0.65416,0.653,0.65375,2669,14,0
2025-06-17 11:00:00,0.65374,0.6541,0.65309,0.65329,1762,14,0
2025-06-17 12:00:00,0.6533,0.65407,0.65261,0.65274,2097,14,0
2025-06-17 13:00:00,0.65273,0.65362,0.65273,0.65353,1268,14,0
2025-06-17 14:00:00,0.65352,0.65414,0.65324,0.65362,1365,14,0
2025-06-17 15:00:00,0.65361,0.65401,0.65193,0.65211,2484,14,0
2025-06-17 16:00:00,0.65211,0.65372,0.65205,0.65336,2930,14,0
2025-06-17 17:00:00,0.65336,0.65348,0.65044,0.65076,4080,14,0
2025-06-17 18:00:00,0.65075,0.65125,0.65017,0.65124,2419,14,0
2025-06-17 19:00:00,0.65123,0.65185,0.64912,0.64926,2506,14,0
2025-06-17 20:00:00,0.64925,0.64967,0.64712,0.64752,3284,14,0
2025-06-17 21:00:00,0.64751,0.64784,0.64652,0.64707,2819,14,0
2025-06-17 22:00:00,0.64706,0.64757,0.64687,0.64736,1668,14,0
2025-06-17 23:00:00,0.64736,0.64767,0.64704,0.64748,773,14,0
2025-06-18 00:00:00,0.64697,0.64793,0.64697,0.64751,182,30,0
2025-06-18 01:00:00,0.64751,0.64755,0.64676,0.6468,446,19,0
2025-06-18 02:00:00,0.6468,0.64805,0.64678,0.648,1068,15,0
2025-06-18 03:00:00,0.64798,0.64873,0.64762,0.64819,2649,14,0
2025-06-18 04:00:00,0.64818,0.64929,0.64818,0.64853,2477,14,0
2025-06-18 05:00:00,0.64852,0.64905,0.648,0.64875,1797,14,0
2025-06-18 06:00:00,0.64874,0.64924,0.6487,0.64908,1056,14,0
2025-06-18 07:00:00,0.64907,0.65048,0.64894,0.65031,1043,14,0
2025-06-18 08:00:00,0.6503,0.65054,0.64987,0.65014,1369,14,0
2025-06-18 09:00:00,0.65013,0.65127,0.64989,0.6506,2161,14,0
2025-06-18 10:00:00,0.65059,0.65108,0.64956,0.64968,1884,14,0
2025-06-18 11:00:00,0.64967,0.65024,0.64924,0.64971,1807,14,0
2025-06-18 12:00:00,0.6497,0.65018,0.6494,0.64991,1569,14,0
2025-06-18 13:00:00,0.6499,0.65008,0.64862,0.64873,1577,14,0
2025-06-18 14:00:00,0.64872,0.65007,0.64871,0.65002,1446,14,0
2025-06-18 15:00:00,0.65001,0.65052,0.6496,0.64987,2024,14,0
2025-06-18 16:00:00,0.64986,0.65054,0.64933,0.64984,2754,14,0
2025-06-18 17:00:00,0.64983,0.65199,0.64967,0.65148,4647,14,0
2025-06-18 18:00:00,0.65148,0.65226,0.6514,0.65175,2299,14,0
2025-06-18 19:00:00,0.65174,0.65233,0.65137,0.65141,1542,14,0
2025-06-18 20:00:00,0.6514,0.65173,0.65072,0.65118,1569,14,0
2025-06-18 21:00:00,0.65114,0.65365,0.64989,0.64995,7668,14,0
2025-06-18 22:00:00,0.64997,0.65106,0.64933,0.65037,5526,14,0
2025-06-18 23:00:00,0.65035,0.65095,0.65029,0.65081,586,15,0
2025-06-19 00:00:00,0.6501,0.65063,0.64982,0.65049,194,38,0
2025-06-19 01:00:00,0.6505,0.65099,0.65039,0.6507,419,17,0
2025-06-19 02:00:00,0.6507,0.65095,0.65044,0.65056,904,16,0
2025-06-19 03:00:00,0.65055,0.65086,0.64952,0.64971,1764,14,0
2025-06-19 04:00:00,0.6497,0.64976,0.64792,0.64821,3416,14,0
2025-06-19 05:00:00,0.6482,0.64872,0.64746,0.64813,2199,14,0
2025-06-19 06:00:00,0.64812,0.64931,0.64806,0.64914,1458,14,0
2025-06-19 07:00:00,0.64913,0.64928,0.64842,0.64881,1230,14,0
2025-06-19 08:00:00,0.64881,0.64883,0.6462,0.64664,1629,14,0
2025-06-19 09:00:00,0.64663,0.64712,0.64596,0.64705,2659,14,0
2025-06-19 10:00:00,0.64704,0.64761,0.64609,0.64634,2461,14,0
2025-06-19 11:00:00,0.64633,0.64778,0.6462,0.64744,2189,14,0
2025-06-19 12:00:00,0.64743,0.64783,0.64648,0.64648,1908,14,0
2025-06-19 13:00:00,0.64647,0.64723,0.64616,0.6463,1364,14,0
2025-06-19 14:00:00,0.64628,0.64726,0.64567,0.64672,1810,14,0
2025-06-19 15:00:00,0.64672,0.64703,0.64575,0.64616,2012,14,0
2025-06-19 16:00:00,0.64615,0.64695,0.64568,0.64582,2266,14,0
2025-06-19 17:00:00,0.64579,0.64627,0.6445,0.64529,2799,14,0
2025-06-19 18:00:00,0.64528,0.64574,0.6452,0.64535,1342,14,0
2025-06-19 19:00:00,0.64535,0.64548,0.64506,0.64518,730,14,0
2025-06-19 20:00:00,0.64518,0.64724,0.64518,0.64711,736,14,0
2025-06-19 21:00:00,0.6471,0.64732,0.64691,0.64722,688,15,0
2025-06-19 22:00:00,0.64721,0.64779,0.64713,0.64771,595,14,0
2025-06-19 23:00:00,0.6477,0.64799,0.64734,0.6479,293,15,0
2025-06-20 00:00:00,0.64624,0.64764,0.64624,0.64742,182,34,0
2025-06-20 01:00:00,0.64741,0.64831,0.64738,0.64809,572,16,0
2025-06-20 02:00:00,0.64809,0.64857,0.64809,0.64848,724,16,0
2025-06-20 03:00:00,0.64847,0.64934,0.64836,0.64862,1678,14,0
2025-06-20 04:00:00,0.64861,0.64888,0.64746,0.64753,2076,14,0
2025-06-20 05:00:00,0.64752,0.64849,0.64735,0.64838,1393,14,0
2025-06-20 06:00:00,0.64837,0.64924,0.6483,0.64912,1351,14,0
2025-06-20 07:00:00,0.64911,0.64943,0.64892,0.64913,770,14,0
2025-06-20 08:00:00,0.64912,0.64935,0.64864,0.64916,998,14,0
2025-06-20 09:00:00,0.64915,0.64924,0.64736,0.64753,2133,14,0
2025-06-20 10:00:00,0.64752,0.64851,0.64719,0.64847,1936,14,0
2025-06-20 11:00:00,0.64846,0.64892,0.64798,0.64869,1745,14,0
2025-06-20 12:00:00,0.64868,0.64945,0.64861,0.64923,1162,14,0
2025-06-20 13:00:00,0.64922,0.64933,0.64841,0.64878,1030,14,0
2025-06-20 14:00:00,0.64877,0.64934,0.64811,0.64895,1435,14,0
2025-06-20 15:00:00,0.64872,0.64948,0.64842,0.64889,2569,14,0
2025-06-20 16:00:00,0.64891,0.64903,0.64708,0.64725,2457,14,0
2025-06-20 17:00:00,0.64724,0.64756,0.64579,0.64654,3646,14,0
2025-06-20 18:00:00,0.64652,0.64683,0.64514,0.64529,2563,14,0
2025-06-20 19:00:00,0.64528,0.64608,0.64527,0.64579,1823,14,0
2025-06-20 20:00:00,0.64579,0.64597,0.64508,0.64557,1356,14,0
2025-06-20 21:00:00,0.64556,0.64587,0.64533,0.64537,1437,14,0
2025-06-20 22:00:00,0.64536,0.64553,0.64474,0.64484,1096,14,0
2025-06-20 23:00:00,0.64484,0.64515,0.64476,0.64507,524,15,0
2025-06-23 00:00:00,0.64265,0.64311,0.64217,0.6423,252,37,0
2025-06-23 01:00:00,0.64229,0.64414,0.64141,0.64393,1529,18,0
2025-06-23 02:00:00,0.64392,0.64481,0.64386,0.64452,1399,15,0
2025-06-23 03:00:00,0.6445,0.64459,0.64268,0.64358,2249,14,0
2025-06-23 04:00:00,0.64357,0.64417,0.64186,0.64256,2407,14,0
2025-06-23 05:00:00,0.64255,0.64313,0.64101,0.64116,1930,14,0
2025-06-23 06:00:00,0.64117,0.6414,0.63971,0.64026,2193,14,0
2025-06-23 07:00:00,0.64025,0.64088,0.63993,0.64041,1484,14,0
2025-06-23 08:00:00,0.6404,0.64117,0.64008,0.64117,1909,14,0
2025-06-23 09:00:00,0.64116,0.64213,0.64094,0.64203,2638,14,0
2025-06-23 10:00:00,0.64203,0.64267,0.64165,0.64199,2469,14,0
2025-06-23 11:00:00,0.64198,0.64209,0.64004,0.64018,1891,14,0
2025-06-23 12:00:00,0.64017,0.64023,0.63786,0.63792,2995,14,0
2025-06-23 13:00:00,0.63791,0.63842,0.63752,0.63786,2712,14,0
2025-06-23 14:00:00,0.63785,0.63869,0.63718,0.63864,2134,14,0
2025-06-23 15:00:00,0.63863,0.63911,0.63795,0.63904,2740,14,0
2025-06-23 16:00:00,0.63903,0.64062,0.63845,0.64032,3442,14,0
2025-06-23 17:00:00,0.6403,0.64328,0.64029,0.64297,4796,14,0
2025-06-23 18:00:00,0.64296,0.64386,0.64195,0.64202,2882,14,0
2025-06-23 19:00:00,0.64201,0.64334,0.64071,0.64206,4427,14,0
2025-06-23 20:00:00,0.64206,0.64526,0.64179,0.645,3826,14,0
2025-06-23 21:00:00,0.64499,0.64566,0.64466,0.64544,2419,14,0
2025-06-23 22:00:00,0.64543,0.64575,0.64517,0.64556,1203,14,0
2025-06-23 23:00:00,0.64556,0.64625,0.64534,0.64575,437,14,0
2025-06-24 00:00:00,0.64556,0.64578,0.64554,0.64564,91,39,0
2025-06-24 01:00:00,0.64564,0.64763,0.64554,0.64721,1385,17,0
2025-06-24 02:00:00,0.64721,0.64859,0.64677,0.64764,1741,16,0
2025-06-24 03:00:00,0.64763,0.64829,0.64703,0.64795,3160,14,0
2025-06-24 04:00:00,0.64794,0.64856,0.64743,0.64798,2631,14,0
2025-06-24 05:00:00,0.64797,0.64921,0.64751,0.64916,1747,14,0
2025-06-24 06:00:00,0.64915,0.6496,0.64865,0.64901,1415,14,0
2025-06-24 07:00:00,0.649,0.64972,0.64849,0.64952,1489,14,0
2025-06-24 08:00:00,0.64951,0.64972,0.64903,0.64956,1370,14,0
2025-06-24 09:00:00,0.64954,0.65128,0.6493,0.65093,2991,14,0
2025-06-24 10:00:00,0.65092,0.6512,0.64871,0.64925,3831,14,0
2025-06-24 11:00:00,0.64925,0.65047,0.64923,0.65023,2697,14,0
2025-06-24 12:00:00,0.65022,0.65148,0.6502,0.6509,1803,14,0
2025-06-24 13:00:00,0.65089,0.65101,0.65056,0.65077,1246,14,0
2025-06-24 14:00:00,0.65075,0.6515,0.6506,0.65079,1627,14,0
2025-06-24 15:00:00,0.65079,0.65111,0.64998,0.65028,2158,14,0
2025-06-24 16:00:00,0.65028,0.65055,0.64859,0.64899,3576,14,0
2025-06-24 17:00:00,0.64898,0.65184,0.64895,0.6506,4446,14,0
2025-06-24 18:00:00,0.65059,0.65167,0.64966,0.64969,2711,14,0
2025-06-24 19:00:00,0.64968,0.65046,0.64931,0.65046,1643,14,0
2025-06-24 20:00:00,0.65044,0.6509,0.65029,0.65066,1278,14,0
2025-06-24 21:00:00,0.65066,0.65077,0.65028,0.65042,913,14,0
2025-06-24 22:00:00,0.65041,0.65056,0.64965,0.64972,1071,14,0
2025-06-24 23:00:00,0.64971,0.64991,0.64875,0.64889,453,15,0
2025-06-25 00:00:00,0.6488,0.64887,0.64871,0.64871,116,38,0
2025-06-25 01:00:00,0.64871,0.64897,0.64871,0.64882,348,16,0
2025-06-25 02:00:00,0.64881,0.64947,0.6488,0.64945,763,16,0
2025-06-25 03:00:00,0.64944,0.64998,0.64904,0.64974,1618,14,0
2025-06-25 04:00:00,0.64973,0.6507,0.64882,0.65036,2616,14,0
2025-06-25 05:00:00,0.65035,0.65047,0.6497,0.65044,1644,14,0
2025-06-25 06:00:00,0.65042,0.65071,0.64971,0.64974,1310,14,0
2025-06-25 07:00:00,0.64973,0.64994,0.64934,0.64986,966,14,0
2025-06-25 08:00:00,0.64985,0.64998,0.64918,0.6498,1337,14,0
2025-06-25 09:00:00,0.6498,0.65016,0.64938,0.64959,1557,14,0
2025-06-25 10:00:00,0.64958,0.6506,0.64921,0.64962,2020,14,0
2025-06-25 11:00:00,0.64961,0.64985,0.64922,0.64965,1792,14,0
2025-06-25 12:00:00,0.64964,0.64964,0.64879,0.64944,1430,14,0
2025-06-25 13:00:00,0.64943,0.64958,0.64903,0.64946,1011,14,0
2025-06-25 14:00:00,0.64946,0.64986,0.64927,0.64965,1484,14,0
2025-06-25 15:00:00,0.64963,0.64966,0.64883,0.64909,1991,14,0
2025-06-25 16:00:00,0.64908,0.64941,0.64837,0.64853,2247,14,0
2025-06-25 17:00:00,0.64852,0.64969,0.6485,0.64925,2824,14,0
2025-06-25 18:00:00,0.64924,0.64946,0.6488,0.64902,1895,14,0
2025-06-25 19:00:00,0.64901,0.6503,0.64901,0.65018,1518,14,0
2025-06-25 20:00:00,0.65017,0.6505,0.64969,0.65024,1606,14,0
2025-06-25 21:00:00,0.65023,0.651,0.65012,0.6509,1336,14,0
2025-06-25 22:00:00,0.65089,0.65143,0.65089,0.651,1141,14,0
2025-06-25 23:00:00,0.651,0.6512,0.65071,0.65111,520,14,0
2025-06-26 00:00:00,0.65078,0.65079,0.65038,0.65059,163,36,0
2025-06-26 01:00:00,0.65058,0.65123,0.65058,0.65123,88,17,0
2025-06-26 02:00:00,0.65123,0.65222,0.65119,0.65203,1037,15,0
2025-06-26 03:00:00,0.65202,0.65235,0.65189,0.65193,1253,14,0
2025-06-26 04:00:00,0.65192,0.65214,0.65095,0.652,1786,14,0
2025-06-26 05:00:00,0.652,0.6532,0.65172,0.65289,1709,14,0
2025-06-26 06:00:00,0.65288,0.65355,0.65268,0.6532,1600,14,0
2025-06-26 07:00:00,0.65319,0.65321,0.65205,0.65219,1228,14,0
2025-06-26 08:00:00,0.65218,0.65272,0.65176,0.65263,1356,14,0
2025-06-26 09:00:00,0.65258,0.65313,0.65208,0.65309,2400,14,0
2025-06-26 10:00:00,0.65311,0.65374,0.65257,0.65328,2214,14,0
2025-06-26 11:00:00,0.65327,0.65493,0.65311,0.65439,2293,14,0
2025-06-26 12:00:00,0.65438,0.65446,0.65282,0.65379,2643,14,0
2025-06-26 13:00:00,0.65378,0.6543,0.65328,0.65371,1572,14,0
2025-06-26 14:00:00,0.6537,0.65379,0.65282,0.65314,1570,14,0
2025-06-26 15:00:00,0.65313,0.6544,0.65298,0.65402,3299,14,0
2025-06-26 16:00:00,0.65401,0.65511,0.65349,0.65495,4018,14,0
2025-06-26 17:00:00,0.65495,0.6558,0.65439,0.65471,4376,14,0
2025-06-26 18:00:00,0.65469,0.65529,0.6544,0.65526,2899,14,0
2025-06-26 19:00:00,0.65525,0.65619,0.65485,0.65547,1997,14,0
2025-06-26 20:00:00,0.65545,0.6563,0.6554,0.65606,1950,14,0
2025-06-26 21:00:00,0.65605,0.65616,0.65553,0.65581,1429,14,0
2025-06-26 22:00:00,0.6558,0.65583,0.65473,0.65501,1493,14,0
2025-06-26 23:00:00,0.655,0.65503,0.6544,0.65446,558,14,0
2025-06-27 00:00:00,0.65438,0.65462,0.65412,0.6544,187,29,0
2025-06-27 01:00:00,0.6544,0.6547,0.65419,0.65443,389,18,0
2025-06-27 02:00:00,0.65442,0.65486,0.65439,0.6546,723,15,0
2025-06-27 03:00:00,0.65459,0.65542,0.65458,0.65537,1622,14,0
2025-06-27 04:00:00,0.65535,0.65578,0.65442,0.65564,2058,14,0
2025-06-27 05:00:00,0.65563,0.65582,0.65511,0.65542,1506,14,0
2025-06-27 06:00:00,0.65541,0.65603,0.65465,0.65474,1577,14,0
2025-06-27 07:00:00,0.65474,0.65477,0.65412,0.65414,998,14,0
2025-06-27 08:00:00,0.65413,0.65455,0.6539,0.65419,1460,14,0
2025-06-27 09:00:00,0.65418,0.65531,0.65391,0.6553,1844,14,0
2025-06-27 10:00:00,0.65529,0.65599,0.65468,0.65485,2145,14,0
2025-06-27 11:00:00,0.65487,0.65561,0.65461,0.65504,1637,14,0
2025-06-27 12:00:00,0.65504,0.65507,0.65392,0.65411,1411,14,0
2025-06-27 13:00:00,0.6541,0.65419,0.65283,0.65331,1673,14,0
2025-06-27 14:00:00,0.6533,0.6538,0.65316,0.65374,1799,14,0
2025-06-27 15:00:00,0.65373,0.65489,0.65321,0.65444,3176,14,0
2025-06-27 16:00:00,0.65443,0.65471,0.65259,0.65262,3219,14,0
2025-06-27 17:00:00,0.65261,0.65361,0.65221,0.65266,3251,14,0
2025-06-27 18:00:00,0.65265,0.65379,0.65227,0.65328,2382,14,0
2025-06-27 19:00:00,0.65327,0.65379,0.65303,0.6534,1609,14,0
2025-06-27 20:00:00,0.65339,0.65349,0.651,0.65185,2405,14,0
2025-06-27 21:00:00,0.65184,0.65212,0.65075,0.65169,3303,14,0
2025-06-27 22:00:00,0.65168,0.65244,0.65165,0.65241,1666,14,0
2025-06-27 23:00:00,0.65241,0.65289,0.65237,0.65286,402,15,0
2025-06-30 00:00:00,0.65342,0.65374,0.65342,0.65359,101,34,0
2025-06-30 01:00:00,0.65359,0.65366,0.65307,0.6534,701,17,0
2025-06-30 02:00:00,0.6534,0.65373,0.65306,0.65311,718,16,0
2025-06-30 03:00:00,0.65311,0.65372,0.65265,0.65292,1552,14,0
2025-06-30 04:00:00,0.65291,0.65424,0.65268,0.65328,1945,14,0
2025-06-30 05:00:00,0.65327,0.65392,0.65298,0.6532,1837,14,0
2025-06-30 06:00:00,0.65318,0.65353,0.65295,0.65317,889,14,0
2025-06-30 07:00:00,0.65316,0.65439,0.65309,0.65424,1025,14,0
2025-06-30 08:00:00,0.65423,0.6552,0.65416,0.65494,1200,14,0
2025-06-30 09:00:00,0.65494,0.65495,0.65408,0.65457,2091,14,0
2025-06-30 10:00:00,0.65456,0.65457,0.65308,0.65331,2156,14,0
2025-06-30 11:00:00,0.6533,0.65379,0.65319,0.65371,1785,14,0
2025-06-30 12:00:00,0.6537,0.65392,0.65238,0.65241,1465,14,0
2025-06-30 13:00:00,0.6524,0.65304,0.6522,0.65299,1183,14,0
2025-06-30 14:00:00,0.65299,0.65347,0.65294,0.6531,1147,14,0
2025-06-30 15:00:00,0.65309,0.65323,0.65262,0.65309,1663,14,0
2025-06-30 16:00:00,0.65308,0.65437,0.65299,0.65435,2225,14,0
2025-06-30 17:00:00,0.65434,0.65567,0.65385,0.65524,3616,14,0
2025-06-30 18:00:00,0.65525,0.65718,0.65475,0.65718,3060,14,0
2025-06-30 19:00:00,0.65717,0.65719,0.65633,0.65718,1848,14,0
2025-06-30 20:00:00,0.65717,0.65759,0.65674,0.65691,1350,14,0
2025-06-30 21:00:00,0.65691,0.65789,0.65686,0.65778,1415,14,0
2025-06-30 22:00:00,0.65777,0.65815,0.65762,0.65802,1190,14,0
2025-06-30 23:00:00,0.65801,0.65822,0.65792,0.65805,343,14,0
2025-07-01 00:00:00,0.65797,0.65797,0.65724,0.6578,171,27,0
2025-07-01 01:00:00,0.65778,0.65828,0.65778,0.65812,381,17,0
2025-07-01 02:00:00,0.65812,0.65821,0.65749,0.65755,520,14,0
2025-07-01 03:00:00,0.65754,0.65786,0.65737,0.65751,966,14,0
2025-07-01 04:00:00,0.6575,0.6575,0.65559,0.65583,1747,14,0
2025-07-01 05:00:00,0.65582,0.65672,0.65532,0.65671,1267,14,0
2025-07-01 06:00:00,0.6567,0.65714,0.65641,0.65671,928,14,0
2025-07-01 07:00:00,0.65671,0.65754,0.65643,0.65719,1074,14,0
2025-07-01 08:00:00,0.6572,0.65799,0.65709,0.65778,1284,14,0
2025-07-01 09:00:00,0.6578,0.65783,0.65702,0.65764,1729,14,0
2025-07-01 10:00:00,0.65763,0.65866,0.6575,0.65864,1973,14,0
2025-07-01 11:00:00,0.65863,0.65894,0.65779,0.65863,1936,14,0
2025-07-01 12:00:00,0.65862,0.65889,0.65796,0.65833,1938,14,0
2025-07-01 13:00:00,0.65832,0.65888,0.65828,0.65844,1222,14,0
2025-07-01 14:00:00,0.65842,0.6586,0.65794,0.65846,1423,14,0
2025-07-01 15:00:00,0.65845,0.6587,0.65717,0.65728,2144,14,0
2025-07-01 16:00:00,0.65727,0.6578,0.65664,0.65715,3283,14,0
2025-07-01 17:00:00,0.65711,0.65797,0.65628,0.65716,5269,14,0
2025-07-01 18:00:00,0.65715,0.65724,0.65609,0.65698,3256,14,0
2025-07-01 19:00:00,0.65697,0.6571,0.65643,0.65665,1934,14,0
2025-07-01 20:00:00,0.65664,0.65753,0.6565,0.6575,1500,14,0
2025-07-01 21:00:00,0.65749,0.65755,0.65705,0.65731,1070,14,0
2025-07-01 22:00:00,0.6573,0.65761,0.65676,0.65755,1611,14,0
2025-07-01 23:00:00,0.65755,0.65828,0.65754,0.65816,428,14,0
2025-07-02 00:00:00,0.65748,0.65776,0.65748,0.65763,128,31,0
2025-07-02 01:00:00,0.65764,0.65819,0.65764,0.65801,291,17,0
2025-07-02 02:00:00,0.65801,0.65809,0.65777,0.65789,464,14,0
2025-07-02 03:00:00,0.65788,0.65814,0.65767,0.6581,1172,14,0
2025-07-02 04:00:00,0.65809,0.6582,0.65659,0.65685,1700,14,0
2025-07-02 05:00:00,0.65686,0.65737,0.65642,0.65728,1324,14,0
2025-07-02 06:00:00,0.6573,0.65797,0.65714,0.65792,1088,14,0
2025-07-02 07:00:00,0.65791,0.65826,0.65771,0.65798,890,14,0
2025-07-02 08:00:00,0.65797,0.65801,0.65737,0.65754,1007,14,0
2025-07-02 09:00:00,0.65753,0.65778,0.65676,0.657,1727,14,0
2025-07-02 10:00:00,0.65699,0.65713,0.65614,0.65614,2238,14,0
2025-07-02 11:00:00,0.65613,0.65649,0.65589,0.65631,1659,14,0
2025-07-02 12:00:00,0.6563,0.65651,0.65607,0.65631,1190,14,0
2025-07-02 13:00:00,0.6563,0.65699,0.65622,0.6564,1090,14,0
2025-07-02 14:00:00,0.65639,0.65685,0.65518,0.65528,1446,14,0
2025-07-02 15:00:00,0.65526,0.65706,0.65425,0.65502,4474,14,0
2025-07-02 16:00:00,0.65501,0.6564,0.65449,0.65491,3975,14,0
2025-07-02 17:00:00,0.6549,0.65629,0.65455,0.65617,3709,14,0
2025-07-02 18:00:00,0.65617,0.65717,0.65605,0.65699,2594,14,0
2025-07-02 19:00:00,0.65698,0.65743,0.65673,0.65733,1587,14,0
2025-07-02 20:00:00,0.65732,0.658,0.65731,0.65755,1512,14,0
2025-07-02 21:00:00,0.65755,0.65819,0.65748,0.65819,1240,14,0
2025-07-02 22:00:00,0.65818,0.65879,0.65811,0.65873,903,14,0
2025-07-02 23:00:00,0.65873,0.65873,0.65842,0.65843,475,15,0
2025-07-03 00:00:00,0.65803,0.65827,0.65797,0.65823,133,27,0
2025-07-03 01:00:00,0.65823,0.65868,0.65823,0.65861,263,17,0
2025-07-03 02:00:00,0.6586,0.6586,0.65814,0.65815,544,14,0
2025-07-03 03:00:00,0.65814,0.65857,0.65747,0.65789,1575,14,0
2025-07-03 04:00:00,0.65789,0.65799,0.65729,0.65756,1669,14,0
2025-07-03 05:00:00,0.65755,0.65755,0.65645,0.65695,1183,14,0
2025-07-03 06:00:00,0.65694,0.65728,0.65645,0.65662,946,14,0
2025-07-03 07:00:00,0.65661,0.65699,0.65644,0.65692,640,14,0
2025-07-03 08:00:00,0.65692,0.65705,0.65617,0.65701,874,14,0
2025-07-03 09:00:00,0.657,0.65781,0.65698,0.65775,1189,14,0
2025-07-03 10:00:00,0.65774,0.6581,0.65725,0.6577,1763,14,0
2025-07-03 11:00:00,0.65769,0.65833,0.65764,0.6577,1474,14,0
2025-07-03 12:00:00,0.65769,0.65787,0.65719,0.65743,1359,14,0
2025-07-03 13:00:00,0.65742,0.65783,0.65723,0.65731,997,14,0
2025-07-03 14:00:00,0.65731,0.65783,0.65712,0.65724,1172,14,0
2025-07-03 15:00:00,0.65723,0.65746,0.65363,0.65454,4709,14,0
2025-07-03 16:00:00,0.65453,0.65772,0.65401,0.65687,4817,14,0
2025-07-03 17:00:00,0.6568,0.6579,0.65596,0.65617,4526,14,0
2025-07-03 18:00:00,0.65616,0.65743,0.65603,0.65722,2919,14,0
2025-07-03 19:00:00,0.65721,0.65736,0.65645,0.65707,1782,14,0
2025-07-03 20:00:00,0.65704,0.65727,0.65689,0.65697,515,14,0
2025-07-03 21:00:00,0.65696,0.65705,0.65683,0.65686,397,14,0
2025-07-03 22:00:00,0.65683,0.65698,0.65654,0.65682,311,14,0
2025-07-03 23:00:00,0.65682,0.65714,0.65667,0.65699,245,15,0
2025-07-04 00:00:00,0.65679,0.65695,0.65653,0.65695,139,30,0
2025-07-04 01:00:00,0.65694,0.65714,0.65687,0.6571,249,18,0
2025-07-04 02:00:00,0.6571,0.65766,0.6571,0.65755,444,14,0
2025-07-04 03:00:00,0.65754,0.65776,0.65706,0.65753,1325,14,0
2025-07-04 04:00:00,0.65752,0.65782,0.65649,0.65649,1882,14,0
2025-07-04 05:00:00,0.65649,0.65717,0.65638,0.65677,1207,14,0
2025-07-04 06:00:00,0.65676,0.65699,0.65622,0.6569,1032,14,0
2025-07-04 07:00:00,0.65689,0.65722,0.65622,0.65706,1096,14,0
2025-07-04 08:00:00,0.65705,0.65778,0.65695,0.657,1073,14,0
2025-07-04 09:00:00,0.657,0.65749,0.65628,0.65704,1499,14,0
2025-07-04 10:00:00,0.65704,0.65736,0.6548,0.65541,2455,14,0
2025-07-04 11:00:00,0.65539,0.65596,0.65536,0.65576,1711,14,0
2025-07-04 12:00:00,0.65575,0.656,0.65537,0.6557,1447,14,0
2025-07-04 13:00:00,0.65569,0.65609,0.65541,0.65558,1440,14,0
2025-07-04 14:00:00,0.65558,0.65592,0.65555,0.65579,1307,15,0
2025-07-04 15:00:00,0.65578,0.65592,0.65493,0.65502,1534,14,0
2025-07-04 16:00:00,0.65501,0.65544,0.65477,0.65511,1602,14,0
2025-07-04 17:00:00,0.65511,0.65537,0.65453,0.65471,1992,14,0
2025-07-04 18:00:00,0.6547,0.65513,0.65465,0.65495,1422,14,0
2025-07-04 19:00:00,0.65494,0.65512,0.65479,0.65495,727,14,0
2025-07-04 20:00:00,0.65494,0.65501,0.65462,0.65496,2242,14,0
2025-07-04 21:00:00,0.65495,0.6552,0.65486,0.65499,2254,14,0
2025-07-04 22:00:00,0.655,0.65514,0.65477,0.65496,5949,14,0
2025-07-04 23:00:00,0.65495,0.65538,0.65464,0.65503,4253,14,0
2025-07-07 00:00:00,0.65554,0.65555,0.65482,0.65546,118,46,0
2025-07-07 01:00:00,0.65546,0.65549,0.65488,0.65499,485,17,0
2025-07-07 02:00:00,0.65499,0.65531,0.65464,0.65493,716,16,0
2025-07-07 03:00:00,0.65492,0.65522,0.65351,0.6539,1772,14,0
2025-07-07 04:00:00,0.65389,0.65389,0.65255,0.65272,2047,14,0
2025-07-07 05:00:00,0.65271,0.65311,0.65179,0.65201,1737,14,0
2025-07-07 06:00:00,0.65202,0.65227,0.65115,0.65149,1614,14,0
