time,open,high,low,close,tick_volume,spread,real_volume
2025-11-04 16:00:00,0.88008,0.88047,0.8795,0.87987,2985,8,0
2025-11-04 17:00:00,0.87985,0.88089,0.87932,0.88079,3471,8,0
2025-11-04 18:00:00,0.8808,0.88124,0.88048,0.88085,2622,8,0
2025-11-04 19:00:00,0.88086,0.88156,0.88074,0.88139,1544,8,0
2025-11-04 20:00:00,0.8814,0.88206,0.8813,0.88177,1368,8,0
2025-11-04 21:00:00,0.88178,0.88208,0.88165,0.88196,1354,10,0
2025-11-04 22:00:00,0.88197,0.88198,0.88155,0.88176,1101,10,0
2025-11-04 23:00:00,0.88176,0.88196,0.88162,0.88174,413,9,0
2025-11-05 00:00:00,0.88026,0.8815,0.88023,0.88139,510,22,0
2025-11-05 01:00:00,0.88139,0.88197,0.88133,0.88196,223,13,0
2025-11-05 02:00:00,0.88196,0.88233,0.88166,0.88202,1078,13,0
2025-11-05 03:00:00,0.88204,0.88293,0.88199,0.8827,2041,9,0
2025-11-05 04:00:00,0.8827,0.8827,0.88226,0.88262,1269,10,0
2025-11-05 05:00:00,0.88261,0.88278,0.88231,0.88233,1007,10,0
2025-11-05 06:00:00,0.88234,0.88234,0.88209,0.88212,618,10,0
2025-11-05 07:00:00,0.88211,0.88244,0.88192,0.88244,752,9,0
2025-11-05 08:00:00,0.88245,0.88247,0.88156,0.88174,900,10,0
2025-11-05 09:00:00,0.88173,0.88215,0.8815,0.88172,1453,8,0
2025-11-05 10:00:00,0.88172,0.88187,0.88045,0.88063,2326,8,0
2025-11-05 11:00:00,0.88063,0.88104,0.88033,0.88069,1792,8,0
2025-11-05 12:00:00,0.88068,0.88163,0.88065,0.88156,1556,8,0
2025-11-05 13:00:00,0.88156,0.88222,0.88116,0.88127,1545,8,0
2025-11-05 14:00:00,0.88128,0.88143,0.88068,0.88102,1894,8,0
2025-11-05 15:00:00,0.88103,0.8812,0.88059,0.88079,2556,8,0
2025-11-05 16:00:00,0.8808,0.88192,0.88074,0.88129,2772,8,0
2025-11-05 17:00:00,0.88132,0.88148,0.87988,0.88016,3917,8,0
2025-11-05 18:00:00,0.88017,0.88044,0.87995,0.88005,2412,8,0
2025-11-05 19:00:00,0.88006,0.88045,0.87995,0.88043,1564,8,0
2025-11-05 20:00:00,0.88044,0.88048,0.88005,0.88008,1180,8,0
2025-11-05 21:00:00,0.88009,0.88042,0.88007,0.88042,800,8,0
2025-11-05 22:00:00,0.88043,0.88059,0.88024,0.88027,922,8,0
2025-11-05 23:00:00,0.88028,0.88051,0.88028,0.88048,391,10,0
2025-11-06 00:00:00,0.88037,0.88065,0.88029,0.88065,324,16,0
2025-11-06 01:00:00,0.88065,0.88081,0.8805,0.88071,304,13,0
2025-11-06 02:00:00,0.88071,0.88088,0.88045,0.88058,872,10,0
2025-11-06 03:00:00,0.88058,0.88094,0.88057,0.88085,1071,10,0
2025-11-06 04:00:00,0.88085,0.881,0.88077,0.88093,710,8,0
2025-11-06 05:00:00,0.88094,0.88096,0.88075,0.8808,612,10,0
2025-11-06 06:00:00,0.88081,0.88095,0.88072,0.88089,517,10,0
2025-11-06 07:00:00,0.88088,0.88125,0.88077,0.88122,697,10,0
2025-11-06 08:00:00,0.88122,0.88144,0.88089,0.8814,1026,10,0
2025-11-06 09:00:00,0.8814,0.88155,0.88072,0.88095,1664,8,0
2025-11-06 10:00:00,0.88095,0.88139,0.88037,0.88045,2597,8,0
2025-11-06 11:00:00,0.88046,0.88069,0.87983,0.88019,2008,8,0
2025-11-06 12:00:00,0.88018,0.88035,0.87982,0.88005,1333,8,0
2025-11-06 13:00:00,0.88005,0.88024,0.87951,0.87996,1676,8,0
2025-11-06 14:00:00,0.87994,0.88181,0.87962,0.88015,4229,8,0
2025-11-06 15:00:00,0.88016,0.88075,0.87944,0.87999,3193,8,0
2025-11-06 16:00:00,0.88,0.88082,0.87988,0.88049,3332,8,0
2025-11-06 17:00:00,0.8805,0.88091,0.87996,0.8807,3599,8,0
2025-11-06 18:00:00,0.88069,0.88073,0.88006,0.88035,3052,8,0
2025-11-06 19:00:00,0.88037,0.88039,0.87916,0.87943,2838,8,0
2025-11-06 20:00:00,0.87942,0.87951,0.87869,0.87877,1692,9,0
2025-11-06 21:00:00,0.87878,0.87914,0.87868,0.87905,1409,10,0
2025-11-06 22:00:00,0.87905,0.87921,0.87883,0.87903,1245,10,0
2025-11-06 23:00:00,0.87903,0.87914,0.87876,0.8789,562,10,0
2025-11-07 00:00:00,0.87883,0.87928,0.87865,0.87901,926,24,0
2025-11-07 01:00:00,0.879,0.87917,0.87876,0.87881,342,13,0
2025-11-07 02:00:00,0.87882,0.87887,0.87843,0.87885,1062,10,0
2025-11-07 03:00:00,0.87884,0.8791,0.87883,0.87903,1529,10,0
2025-11-07 04:00:00,0.87903,0.87951,0.87899,0.8794,950,10,0
2025-11-07 05:00:00,0.87941,0.87947,0.87926,0.87944,929,10,0
2025-11-07 06:00:00,0.87945,0.87952,0.87923,0.87947,823,10,0
2025-11-07 07:00:00,0.87946,0.87947,0.87901,0.87913,665,10,0
2025-11-07 08:00:00,0.87913,0.87937,0.87896,0.87925,1005,8,0
2025-11-07 09:00:00,0.87924,0.87936,0.87863,0.87863,1321,8,0
2025-11-07 10:00:00,0.87864,0.88038,0.87861,0.88027,2107,8,0
2025-11-07 11:00:00,0.88028,0.88115,0.88015,0.88087,1633,8,0
2025-11-07 12:00:00,0.88088,0.88158,0.88062,0.881,1757,8,0
2025-11-07 13:00:00,0.88101,0.88126,0.88081,0.88088,2024,8,0
2025-11-07 14:00:00,0.88088,0.88155,0.88034,0.88104,2010,8,0
2025-11-07 15:00:00,0.88105,0.88123,0.88053,0.88087,3127,8,0
2025-11-07 16:00:00,0.88089,0.88104,0.88004,0.88005,3161,8,0
2025-11-07 17:00:00,0.88002,0.88061,0.87943,0.87982,4002,8,0
2025-11-07 18:00:00,0.87983,0.87989,0.87908,0.87956,2573,8,0
2025-11-07 19:00:00,0.87956,0.87968,0.87917,0.87922,1796,8,0
2025-11-07 20:00:00,0.87923,0.87934,0.87845,0.87847,1281,8,0
2025-11-07 21:00:00,0.87848,0.87868,0.87821,0.87847,1470,9,0
2025-11-07 22:00:00,0.87848,0.87872,0.87832,0.87847,1241,8,0
2025-11-07 23:00:00,0.87847,0.87905,0.87847,0.87862,356,9,0
2025-11-10 00:00:00,0.8775,0.87856,0.87742,0.87809,298,17,0
2025-11-10 01:00:00,0.87805,0.87856,0.87805,0.87832,1281,13,0
2025-11-10 02:00:00,0.87832,0.87899,0.87832,0.87895,1893,11,0
2025-11-10 03:00:00,0.87896,0.87912,0.87857,0.87883,2090,8,0
2025-11-10 04:00:00,0.87883,0.87904,0.87874,0.87897,1099,10,0
2025-11-10 05:00:00,0.87898,0.87899,0.87882,0.87884,1185,10,0
2025-11-10 06:00:00,0.87883,0.87906,0.87879,0.87894,1089,10,0
2025-11-10 07:00:00,0.87896,0.87903,0.87874,0.87884,980,10,0
2025-11-10 08:00:00,0.87885,0.87928,0.87873,0.87916,1287,10,0
2025-11-10 09:00:00,0.87915,0.87916,0.87872,0.87914,1930,8,0
2025-11-10 10:00:00,0.87913,0.87941,0.87833,0.87838,2276,8,0
2025-11-10 11:00:00,0.87839,0.87847,0.87793,0.87811,1841,8,0
2025-11-10 12:00:00,0.87812,0.87871,0.87801,0.87858,1478,8,0
2025-11-10 13:00:00,0.87858,0.87867,0.87745,0.87758,1454,8,0
2025-11-10 14:00:00,0.87757,0.87793,0.87738,0.87758,1755,9,0
2025-11-10 15:00:00,0.87758,0.87834,0.87743,0.87799,1794,8,0
2025-11-10 16:00:00,0.878,0.8789,0.87797,0.87831,2409,8,0
2025-11-10 17:00:00,0.87832,0.87869,0.87782,0.87807,2526,8,0
2025-11-10 18:00:00,0.87808,0.87821,0.87744,0.87748,2249,8,0
2025-11-10 19:00:00,0.87749,0.87749,0.87686,0.87718,1877,8,0
2025-11-10 20:00:00,0.87717,0.87729,0.87693,0.87694,923,8,0
2025-11-10 21:00:00,0.87695,0.87712,0.87692,0.87712,871,9,0
2025-11-10 22:00:00,0.87711,0.87728,0.87696,0.87725,803,10,0
2025-11-10 23:00:00,0.87725,0.87727,0.87705,0.87711,383,10,0
2025-11-11 00:00:00,0.87697,0.8772,0.87679,0.87719,488,19,0
2025-11-11 01:00:00,0.87719,0.87736,0.87706,0.8773,286,13,0
2025-11-11 02:00:00,0.8773,0.87751,0.87724,0.87745,977,10,0
2025-11-11 03:00:00,0.87744,0.8778,0.87734,0.87763,1497,8,0
2025-11-11 04:00:00,0.87764,0.87771,0.87752,0.87765,924,10,0
2025-11-11 05:00:00,0.87764,0.8777,0.87743,0.87755,1180,9,0
2025-11-11 06:00:00,0.87755,0.87789,0.8775,0.87781,1021,9,0
2025-11-11 07:00:00,0.87782,0.87816,0.8778,0.87806,899,10,0
2025-11-11 08:00:00,0.87807,0.8783,0.8777,0.87814,1316,8,0
2025-11-11 09:00:00,0.87809,0.88076,0.8778,0.88065,3535,8,0
2025-11-11 10:00:00,0.88065,0.88121,0.88016,0.88042,2605,8,0
2025-11-11 11:00:00,0.88043,0.88105,0.8803,0.88077,1865,8,0
2025-11-11 12:00:00,0.88077,0.88129,0.88058,0.88078,1530,8,0
2025-11-11 13:00:00,0.88079,0.88126,0.87995,0.88006,1549,8,0
2025-11-11 14:00:00,0.88007,0.88046,0.87974,0.88038,1516,8,0
2025-11-11 15:00:00,0.88038,0.88098,0.88007,0.88072,3317,8,0
2025-11-11 16:00:00,0.88073,0.88089,0.87997,0.88007,2512,8,0
2025-11-11 17:00:00,0.88008,0.88124,0.87985,0.88013,2855,8,0
2025-11-11 18:00:00,0.88014,0.88037,0.8799,0.88007,2205,8,0
2025-11-11 19:00:00,0.88008,0.88045,0.87999,0.88009,1112,10,0
2025-11-11 20:00:00,0.88009,0.88013,0.87979,0.87983,1025,9,0
2025-11-11 21:00:00,0.87983,0.88011,0.87971,0.87979,1099,10,0
2025-11-11 22:00:00,0.87978,0.88012,0.87968,0.88006,819,10,0
2025-11-11 23:00:00,0.88006,0.88079,0.87998,0.88066,417,10,0
2025-11-12 00:00:00,0.88,0.88079,0.87925,0.87999,751,26,0
2025-11-12 01:00:00,0.88002,0.88095,0.88002,0.88091,367,13,0
2025-11-12 02:00:00,0.88091,0.88115,0.88076,0.88109,812,10,0
2025-11-12 03:00:00,0.8811,0.88126,0.88093,0.88098,1271,10,0
2025-11-12 04:00:00,0.88097,0.8813,0.88087,0.88125,696,10,0
2025-11-12 05:00:00,0.88126,0.8813,0.881,0.88105,743,9,0
2025-11-12 06:00:00,0.88105,0.88134,0.88104,0.88127,833,10,0
2025-11-12 07:00:00,0.88127,0.8814,0.88113,0.88137,1037,10,0
2025-11-12 08:00:00,0.88137,0.88164,0.88127,0.88136,873,8,0
2025-11-12 09:00:00,0.88136,0.88159,0.88102,0.88115,1504,9,0
2025-11-12 10:00:00,0.88115,0.88268,0.88043,0.88258,2439,8,0
2025-11-12 11:00:00,0.88258,0.8826,0.88156,0.88208,2557,8,0
2025-11-12 12:00:00,0.88208,0.88236,0.8814,0.88146,1974,8,0
2025-11-12 13:00:00,0.88147,0.88197,0.88114,0.88125,1749,8,0
2025-11-12 14:00:00,0.88126,0.88304,0.88109,0.88247,2632,8,0
2025-11-12 15:00:00,0.88248,0.88327,0.88221,0.88297,2422,8,0
2025-11-12 16:00:00,0.88298,0.8838,0.88288,0.88365,2922,8,0
2025-11-12 17:00:00,0.88364,0.88371,0.8826,0.88293,3140,8,0
2025-11-12 18:00:00,0.88294,0.88304,0.88253,0.88274,2486,8,0
2025-11-12 19:00:00,0.88275,0.88279,0.88224,0.88228,1604,8,0
2025-11-12 20:00:00,0.88229,0.88235,0.88194,0.88196,1039,8,0
2025-11-12 21:00:00,0.88197,0.88252,0.88192,0.8824,1267,8,0
2025-11-12 22:00:00,0.88241,0.88262,0.88231,0.88257,897,8,0
2025-11-12 23:00:00,0.88258,0.88277,0.88244,0.88275,417,10,0
2025-11-13 00:00:00,0.88226,0.88278,0.88226,0.88255,612,19,0
2025-11-13 01:00:00,0.88252,0.88297,0.88243,0.88292,257,13,0
2025-11-13 02:00:00,0.88291,0.88308,0.8826,0.88277,1636,10,0
2025-11-13 03:00:00,0.88276,0.88324,0.88262,0.88303,1905,9,0
2025-11-13 04:00:00,0.88302,0.88316,0.88292,0.88297,932,10,0
2025-11-13 05:00:00,0.88296,0.88307,0.88284,0.88291,993,10,0
2025-11-13 06:00:00,0.88291,0.88314,0.88289,0.88313,793,10,0
2025-11-13 07:00:00,0.88312,0.88314,0.88275,0.88289,819,10,0
2025-11-13 08:00:00,0.88289,0.88301,0.8827,0.88285,1003,10,0
2025-11-13 09:00:00,0.88284,0.88429,0.88282,0.88356,2480,8,0
2025-11-13 10:00:00,0.88357,0.88424,0.88287,0.88303,2761,8,0
2025-11-13 11:00:00,0.88303,0.88397,0.88294,0.88294,3170,8,0
2025-11-13 12:00:00,0.88294,0.88307,0.88246,0.88284,1810,8,0
2025-11-13 13:00:00,0.88285,0.88312,0.88264,0.88271,2036,9,0
2025-11-13 14:00:00,0.88272,0.88296,0.88152,0.88174,2609,8,0
2025-11-13 15:00:00,0.88174,0.88251,0.8816,0.88236,2639,8,0
2025-11-13 16:00:00,0.88237,0.88287,0.88171,0.88212,3387,8,0
2025-11-13 17:00:00,0.88212,0.88247,0.88181,0.88181,3509,8,0
2025-11-13 18:00:00,0.88182,0.88244,0.88156,0.88163,3242,8,0
2025-11-13 19:00:00,0.88163,0.88221,0.88161,0.88184,2988,8,0
2025-11-13 20:00:00,0.88185,0.8823,0.88151,0.88189,2467,8,0
2025-11-13 21:00:00,0.8819,0.88228,0.88184,0.88211,1777,10,0
2025-11-13 22:00:00,0.88211,0.88234,0.88204,0.88222,1272,10,0
2025-11-13 23:00:00,0.88222,0.88225,0.88196,0.88225,299,10,0
2025-11-14 00:00:00,0.88101,0.88373,0.88086,0.8837,1146,13,0
2025-11-14 01:00:00,0.88371,0.88478,0.88269,0.88416,1032,11,0
2025-11-14 02:00:00,0.88416,0.88521,0.88372,0.88473,1872,10,0
2025-11-14 03:00:00,0.88474,0.88531,0.88459,0.88483,1501,9,0
2025-11-14 04:00:00,0.88483,0.88505,0.88467,0.88482,1102,10,0
2025-11-14 05:00:00,0.88483,0.88538,0.88472,0.88528,910,8,0
2025-11-14 06:00:00,0.88528,0.88577,0.88513,0.88567,883,10,0
2025-11-14 07:00:00,0.88566,0.88589,0.8854,0.88583,930,10,0
2025-11-14 08:00:00,0.88584,0.88588,0.88469,0.8853,1602,8,0
2025-11-14 09:00:00,0.8853,0.88645,0.88439,0.8848,3431,8,0
2025-11-14 10:00:00,0.88481,0.8865,0.88127,0.88323,6227,8,0
2025-11-14 11:00:00,0.88324,0.88386,0.88205,0.88336,2922,8,0
2025-11-14 12:00:00,0.88335,0.88389,0.88296,0.88364,1973,8,0
2025-11-14 13:00:00,0.88365,0.88463,0.88362,0.88434,2351,8,0
2025-11-14 14:00:00,0.88435,0.88464,0.88365,0.88406,2837,8,0
2025-11-14 15:00:00,0.88407,0.88478,0.88378,0.88379,3795,8,0
2025-11-14 16:00:00,0.8838,0.88458,0.88287,0.88322,4804,8,0
2025-11-14 17:00:00,0.88323,0.88469,0.88323,0.88378,4500,8,0
2025-11-14 18:00:00,0.88377,0.88382,0.88271,0.88302,2956,8,0
2025-11-14 19:00:00,0.88302,0.88313,0.88232,0.8824,2251,8,0
2025-11-14 20:00:00,0.88241,0.88288,0.88214,0.88261,1705,8,0
2025-11-14 21:00:00,0.88262,0.88288,0.88234,0.88244,1423,8,0
2025-11-14 22:00:00,0.88245,0.88264,0.88233,0.88239,1030,8,0
2025-11-14 23:00:00,0.88239,0.88242,0.88194,0.88201,353,9,0
2025-11-17 00:00:00,0.88186,0.88294,0.88163,0.88248,665,25,0
2025-11-17 01:00:00,0.88244,0.88278,0.8822,0.88258,512,13,0
2025-11-17 02:00:00,0.88258,0.88281,0.88212,0.88214,1325,10,0
2025-11-17 03:00:00,0.88215,0.88225,0.88181,0.88217,1352,10,0
2025-11-17 04:00:00,0.88217,0.88223,0.88203,0.88211,910,10,0
2025-11-17 05:00:00,0.88212,0.88251,0.88208,0.88232,821,10,0
2025-11-17 06:00:00,0.88232,0.88232,0.8821,0.88222,531,10,0
2025-11-17 07:00:00,0.88221,0.88258,0.8821,0.88255,727,10,0
2025-11-17 08:00:00,0.88256,0.88281,0.88245,0.88272,1313,8,0
2025-11-17 09:00:00,0.88272,0.88273,0.88121,0.88138,2247,8,0
2025-11-17 10:00:00,0.88137,0.88164,0.88105,0.88129,2208,8,0
2025-11-17 11:00:00,0.8813,0.88146,0.88051,0.88121,1981,8,0
2025-11-17 12:00:00,0.88122,0.8818,0.88105,0.88152,1954,8,0
2025-11-17 13:00:00,0.88153,0.88177,0.88015,0.88015,2183,8,0
2025-11-17 14:00:00,0.88016,0.88043,0.87938,0.87997,2096,8,0
2025-11-17 15:00:00,0.87998,0.87999,0.87919,0.87988,2232,8,0
2025-11-17 16:00:00,0.87989,0.88035,0.87964,0.87998,2289,8,0
2025-11-17 17:00:00,0.87998,0.8806,0.87965,0.88006,2898,8,0
2025-11-17 18:00:00,0.88007,0.88083,0.88002,0.88002,2173,8,0
2025-11-17 19:00:00,0.88002,0.88048,0.88001,0.88028,1403,9,0
2025-11-17 20:00:00,0.88029,0.88083,0.88019,0.88071,1294,8,0
2025-11-17 21:00:00,0.88072,0.88119,0.88061,0.88111,1519,8,0
2025-11-17 22:00:00,0.88111,0.8812,0.88084,0.88089,1357,9,0
2025-11-17 23:00:00,0.8809,0.88107,0.88077,0.88105,319,9,0
2025-11-18 00:00:00,0.88052,0.881,0.87999,0.88044,490,18,0
2025-11-18 01:00:00,0.88044,0.88124,0.88044,0.88095,335,13,0
2025-11-18 02:00:00,0.88095,0.88141,0.88095,0.88121,857,10,0
2025-11-18 03:00:00,0.8812,0.88133,0.88113,0.8813,1355,10,0
2025-11-18 04:00:00,0.8813,0.88138,0.88119,0.88132,960,10,0
2025-11-18 05:00:00,0.88133,0.8816,0.88131,0.88157,754,10,0
2025-11-18 06:00:00,0.88157,0.88174,0.88115,0.88117,1470,10,0
2025-11-18 07:00:00,0.88119,0.88128,0.88098,0.88118,1087,10,0
2025-11-18 08:00:00,0.88119,0.88178,0.88115,0.88171,1572,9,0
2025-11-18 09:00:00,0.8817,0.88176,0.88107,0.88137,1786,9,0
2025-11-18 10:00:00,0.88139,0.88154,0.88057,0.88107,3148,8,0
2025-11-18 11:00:00,0.88106,0.88138,0.88064,0.88111,2380,8,0
2025-11-18 12:00:00,0.8811,0.88125,0.88056,0.88085,1950,8,0
2025-11-18 13:00:00,0.88086,0.88172,0.88079,0.88155,1612,8,0
2025-11-18 14:00:00,0.88156,0.88178,0.88111,0.88127,1899,8,0
2025-11-18 15:00:00,0.88128,0.88236,0.88115,0.88156,3092,8,0
2025-11-18 16:00:00,0.88157,0.88186,0.88118,0.88159,3187,8,0
2025-11-18 17:00:00,0.88158,0.88205,0.88096,0.88108,3590,8,0
2025-11-18 18:00:00,0.88109,0.88126,0.88044,0.88048,3074,8,0
2025-11-18 19:00:00,0.88049,0.88093,0.88045,0.88082,2033,9,0
2025-11-18 20:00:00,0.88082,0.8809,0.8805,0.88055,2036,8,0
2025-11-18 21:00:00,0.88056,0.88081,0.88049,0.88065,1286,8,0
2025-11-18 22:00:00,0.88064,0.88093,0.88057,0.88083,1252,8,0
2025-11-18 23:00:00,0.88084,0.88098,0.88063,0.88069,366,10,0
2025-11-19 00:00:00,0.88036,0.8807,0.88016,0.88036,379,24,0
2025-11-19 01:00:00,0.88036,0.88091,0.88036,0.88076,352,13,0
2025-11-19 02:00:00,0.88075,0.88147,0.88073,0.88135,1142,10,0
2025-11-19 03:00:00,0.88136,0.88153,0.88123,0.88146,1477,10,0
2025-11-19 04:00:00,0.88147,0.88154,0.8812,0.88132,1241,10,0
2025-11-19 05:00:00,0.88133,0.88154,0.88117,0.88151,874,10,0
2025-11-19 06:00:00,0.88152,0.8816,0.88144,0.88153,808,10,0
2025-11-19 07:00:00,0.88154,0.88166,0.88147,0.8815,944,10,0
2025-11-19 08:00:00,0.88149,0.88168,0.88078,0.8809,1001,8,0
2025-11-19 09:00:00,0.88089,0.88203,0.88074,0.8812,2995,8,0
2025-11-19 10:00:00,0.8812,0.88182,0.88113,0.8818,2430,8,0
2025-11-19 11:00:00,0.88179,0.8819,0.88134,0.88159,2373,8,0
2025-11-19 12:00:00,0.88158,0.88394,0.88158,0.88277,2660,8,0
2025-11-19 13:00:00,0.88277,0.88325,0.8823,0.88259,2742,8,0
2025-11-19 14:00:00,0.8826,0.88303,0.88244,0.88258,1981,8,0
2025-11-19 15:00:00,0.88259,0.88317,0.882,0.88211,2325,8,0
2025-11-19 16:00:00,0.88212,0.88212,0.88139,0.88144,2833,8,0
2025-11-19 17:00:00,0.88144,0.88309,0.88072,0.88275,3517,8,0
2025-11-19 18:00:00,0.88276,0.88284,0.88193,0.8825,3109,8,0
2025-11-19 19:00:00,0.88251,0.88284,0.88225,0.88248,2979,9,0
2025-11-19 20:00:00,0.88249,0.88258,0.88211,0.88241,1551,10,0
2025-11-19 21:00:00,0.88239,0.88321,0.88214,0.88308,2532,8,0
2025-11-19 22:00:00,0.88309,0.88329,0.88295,0.88323,1481,8,0
2025-11-19 23:00:00,0.88323,0.88356,0.88318,0.88351,662,10,0
2025-11-20 00:00:00,0.88282,0.88358,0.88282,0.88352,167,15,0
2025-11-20 01:00:00,0.88352,0.88393,0.88333,0.88348,423,13,0
2025-11-20 02:00:00,0.88348,0.88362,0.88326,0.88349,1211,10,0
2025-11-20 03:00:00,0.88349,0.88354,0.8831,0.88319,1477,10,0
2025-11-20 04:00:00,0.88318,0.88322,0.88253,0.88256,1057,10,0
2025-11-20 05:00:00,0.88256,0.88281,0.88242,0.88245,1226,10,0
2025-11-20 06:00:00,0.88246,0.88258,0.88188,0.8821,1029,10,0
2025-11-20 07:00:00,0.88209,0.88226,0.88187,0.88217,911,10,0
2025-11-20 08:00:00,0.88217,0.88229,0.88178,0.88184,1300,10,0
2025-11-20 09:00:00,0.88184,0.88195,0.8813,0.88138,1643,8,0
2025-11-20 10:00:00,0.88137,0.88177,0.88095,0.88177,2192,8,0
2025-11-20 11:00:00,0.88176,0.88187,0.88128,0.8813,1688,8,0
2025-11-20 12:00:00,0.88131,0.88173,0.881,0.88173,1464,8,0
2025-11-20 13:00:00,0.88173,0.88184,0.88119,0.88127,1430,8,0
2025-11-20 14:00:00,0.88128,0.88171,0.88123,0.88152,1496,8,0
2025-11-20 15:00:00,0.88153,0.88168,0.88015,0.88022,4644,8,0
2025-11-20 16:00:00,0.88023,0.88117,0.87951,0.87972,4745,8,0
2025-11-20 17:00:00,0.87971,0.88079,0.87959,0.88026,3294,8,0
2025-11-20 18:00:00,0.88027,0.882,0.88026,0.88194,3676,8,0
2025-11-20 19:00:00,0.88195,0.88233,0.88164,0.88217,3668,8,0
2025-11-20 20:00:00,0.88218,0.88246,0.88167,0.88226,1972,8,0
2025-11-20 21:00:00,0.88227,0.88252,0.88155,0.88158,1521,8,0
2025-11-20 22:00:00,0.88158,0.88188,0.88137,0.88182,1271,9,0
2025-11-20 23:00:00,0.88183,0.88194,0.8817,0.88176,406,10,0
2025-11-21 00:00:00,0.88044,0.88181,0.88044,0.88152,564,28,0
2025-11-21 01:00:00,0.88154,0.88184,0.88139,0.88147,498,13,0
2025-11-21 02:00:00,0.88147,0.88164,0.88135,0.88153,1930,10,0
2025-11-21 03:00:00,0.88152,0.88175,0.88143,0.88148,2582,8,0
2025-11-21 04:00:00,0.88149,0.88203,0.88147,0.88189,1303,8,0
2025-11-21 05:00:00,0.8819,0.88198,0.88145,0.88149,987,10,0
2025-11-21 06:00:00,0.88148,0.88166,0.8814,0.88143,1056,10,0
2025-11-21 07:00:00,0.88143,0.88145,0.88112,0.88123,1354,10,0
2025-11-21 08:00:00,0.88122,0.88192,0.88115,0.88157,2041,8,0
2025-11-21 09:00:00,0.88158,0.88307,0.88158,0.88223,2924,8,0
2025-11-21 10:00:00,0.88224,0.88246,0.88102,0.88105,4305,8,0
2025-11-21 11:00:00,0.88104,0.88267,0.88098,0.88232,3048,8,0
2025-11-21 12:00:00,0.88234,0.88268,0.88165,0.88169,3105,8,0
2025-11-21 13:00:00,0.8817,0.88222,0.88133,0.88195,2451,8,0
2025-11-21 14:00:00,0.88196,0.88218,0.8804,0.88043,4435,8,0
2025-11-21 15:00:00,0.88044,0.8806,0.87999,0.88045,2896,8,0
2025-11-21 16:00:00,0.88046,0.88067,0.87946,0.87959,3829,8,0
2025-11-21 17:00:00,0.87959,0.87994,0.87872,0.87905,4545,8,0
2025-11-21 18:00:00,0.87904,0.87924,0.87803,0.87833,3174,8,0
2025-11-21 19:00:00,0.87834,0.87865,0.87798,0.87833,2332,8,0
2025-11-21 20:00:00,0.87834,0.87871,0.87829,0.87837,1795,10,0
2025-11-21 21:00:00,0.87837,0.87873,0.87822,0.87864,1216,9,0
2025-11-21 22:00:00,0.87865,0.87889,0.87849,0.8788,1307,8,0
2025-11-21 23:00:00,0.87878,0.87898,0.87866,0.87877,432,9,0
2025-11-24 00:00:00,0.87819,0.87862,0.87812,0.8786,512,33,0
2025-11-24 01:00:00,0.8786,0.8789,0.87849,0.87863,374,13,0
2025-11-24 02:00:00,0.87863,0.87912,0.87862,0.87908,789,11,0
2025-11-24 03:00:00,0.87908,0.8794,0.87893,0.87935,2214,9,0
2025-11-24 04:00:00,0.87936,0.87938,0.87912,0.8793,2222,8,0
2025-11-24 05:00:00,0.87931,0.87939,0.87908,0.87918,1119,10,0
2025-11-24 06:00:00,0.8792,0.8794,0.87913,0.87932,767,10,0
2025-11-24 07:00:00,0.87932,0.87957,0.8793,0.87938,1745,10,0
2025-11-24 08:00:00,0.87937,0.87948,0.87908,0.87945,1389,10,0
2025-11-24 09:00:00,0.87945,0.87966,0.87929,0.87938,2096,9,0
2025-11-24 10:00:00,0.87939,0.88053,0.87925,0.88027,2721,8,0
2025-11-24 11:00:00,0.88026,0.88085,0.88025,0.88078,1939,8,0
2025-11-24 12:00:00,0.88079,0.88145,0.88059,0.88135,1922,8,0
2025-11-24 13:00:00,0.88136,0.88194,0.8812,0.88187,1467,8,0
2025-11-24 14:00:00,0.88187,0.88195,0.88051,0.88063,1826,8,0
2025-11-24 15:00:00,0.88065,0.88076,0.87978,0.88038,1780,8,0
2025-11-24 16:00:00,0.88039,0.88118,0.88035,0.8804,2899,8,0
2025-11-24 17:00:00,0.8804,0.88091,0.88,0.88014,3053,8,0
2025-11-24 18:00:00,0.88015,0.88028,0.8793,0.87947,2215,8,0
2025-11-24 19:00:00,0.87948,0.87992,0.87897,0.87913,1976,8,0
2025-11-24 20:00:00,0.87914,0.87933,0.87884,0.87888,1338,8,0
2025-11-24 21:00:00,0.87889,0.87939,0.87875,0.87931,1325,8,0
2025-11-24 22:00:00,0.87932,0.87933,0.87887,0.87894,849,8,0
2025-11-24 23:00:00,0.87894,0.87906,0.87879,0.87903,296,10,0
2025-11-25 00:00:00,0.8787,0.87923,0.8787,0.87893,693,14,0
2025-11-25 01:00:00,0.87893,0.87911,0.87888,0.87896,388,13,0
2025-11-25 02:00:00,0.87896,0.87923,0.87894,0.87905,1147,10,0
2025-11-25 03:00:00,0.87906,0.87931,0.87885,0.87926,2097,10,0
2025-11-25 04:00:00,0.87926,0.87933,0.87909,0.87913,1294,10,0
2025-11-25 05:00:00,0.87913,0.87926,0.87886,0.87918,1650,10,0
2025-11-25 06:00:00,0.87918,0.87924,0.87904,0.87908,916,10,0
2025-11-25 07:00:00,0.87909,0.8791,0.87888,0.879,1144,8,0
