time,open,high,low,close,tick_volume,spread,real_volume
2025-10-20 06:00:00,52.149,52.204,51.957,52.17,5407,19,0
2025-10-20 07:00:00,52.172,52.189,52.012,52.147,3283,19,0
2025-10-20 08:00:00,52.145,52.241,51.727,51.761,7458,19,0
2025-10-20 09:00:00,51.76,51.76,51.452,51.549,11375,18,0
2025-10-20 10:00:00,51.551,51.986,51.502,51.955,8008,17,0
2025-10-20 11:00:00,51.954,52.164,51.924,52.011,4756,17,0
2025-10-20 12:00:00,52.014,52.203,51.848,52.011,4284,15,0
2025-10-20 13:00:00,52.012,52.015,51.563,51.788,5401,17,0
2025-10-20 14:00:00,51.788,52.041,51.688,52.035,4742,17,0
2025-10-20 15:00:00,52.034,52.746,51.908,52.706,9445,17,0
2025-10-20 16:00:00,52.705,52.766,52.004,52.029,11865,16,0
2025-10-20 17:00:00,52.03,52.467,51.936,52.366,8709,10,0
2025-10-20 18:00:00,52.367,52.642,52.339,52.483,9527,14,0
2025-10-20 19:00:00,52.482,52.49,52.139,52.234,7069,10,0
2025-10-20 20:00:00,52.234,52.319,52.059,52.238,6124,9,0
2025-10-20 21:00:00,52.24,52.409,52.218,52.361,3894,13,0
2025-10-20 22:00:00,52.362,52.617,52.288,52.567,2650,17,0
2025-10-20 23:00:00,52.567,52.6,52.213,52.436,2728,17,0
2025-10-21 01:00:00,52.107,52.608,52.102,52.6,1586,19,0
2025-10-21 02:00:00,52.6,52.611,52.51,52.539,1031,19,0
2025-10-21 03:00:00,52.539,52.545,52.307,52.364,5125,10,0
2025-10-21 04:00:00,52.366,52.415,51.616,51.672,7052,17,0
2025-10-21 05:00:00,51.671,51.864,51.577,51.696,3684,17,0
2025-10-21 06:00:00,51.698,51.946,51.698,51.871,1174,18,0
2025-10-21 07:00:00,51.873,51.968,51.774,51.967,1353,19,0
2025-10-21 08:00:00,51.966,52.066,51.439,51.444,5169,18,0
2025-10-21 09:00:00,51.441,51.935,51.181,51.797,4662,18,0
2025-10-21 10:00:00,51.794,51.794,50.612,50.841,11589,10,0
2025-10-21 11:00:00,50.84,50.856,49.151,49.887,13737,10,0
2025-10-21 12:00:00,49.887,50.194,49.494,50.194,8223,15,0
2025-10-21 13:00:00,50.194,50.389,49.868,49.898,8769,17,0
2025-10-21 14:00:00,49.9,50.306,49.884,50.06,6890,17,0
2025-10-21 15:00:00,50.062,50.128,49.471,49.661,11180,17,0
2025-10-21 16:00:00,49.658,49.937,48.991,48.998,14292,19,0
2025-10-21 17:00:00,48.998,49.159,47.827,48.315,17204,18,0
2025-10-21 18:00:00,48.315,49.029,48.264,48.94,12028,10,0
2025-10-21 19:00:00,48.941,49.025,48.364,48.431,9915,19,0
2025-10-21 20:00:00,48.428,48.615,48.278,48.581,8033,22,0
2025-10-21 21:00:00,48.58,48.73,48.398,48.445,4515,23,0
2025-10-21 22:00:00,48.445,48.511,47.963,48.307,7664,18,0
2025-10-21 23:00:00,48.307,48.695,48.293,48.624,3428,22,0
2025-10-22 01:00:00,48.662,48.761,48.039,48.536,914,69,0
2025-10-22 02:00:00,48.536,48.601,48.181,48.183,1965,30,0
2025-10-22 03:00:00,48.181,48.231,47.458,48.029,11386,10,0
2025-10-22 04:00:00,48.032,48.524,47.955,48.492,7940,21,0
2025-10-22 05:00:00,48.493,48.931,48.489,48.765,5952,21,0
2025-10-22 06:00:00,48.766,48.962,48.679,48.929,4921,21,0
2025-10-22 07:00:00,48.927,48.97,48.841,48.922,4177,21,0
2025-10-22 08:00:00,48.922,49.135,48.905,49.101,5210,18,0
2025-10-22 09:00:00,49.101,49.285,49.003,49.212,6950,18,0
2025-10-22 10:00:00,49.212,49.222,48.8,48.811,7705,13,0
2025-10-22 11:00:00,48.811,48.839,48.279,48.309,12210,10,0
2025-10-22 12:00:00,48.31,48.617,48.185,48.383,9801,18,0
2025-10-22 13:00:00,48.381,48.785,47.961,48.025,8681,18,0
2025-10-22 14:00:00,48.025,48.083,47.689,47.767,10648,20,0
2025-10-22 15:00:00,47.767,48.399,47.767,48.05,8118,10,0
2025-10-22 16:00:00,48.051,48.58,48.051,48.565,13132,18,0
2025-10-22 17:00:00,48.565,48.658,47.868,47.946,14015,15,0
2025-10-22 18:00:00,47.945,48.325,47.936,48.171,8265,16,0
2025-10-22 19:00:00,48.172,48.39,48.077,48.27,7224,15,0
2025-10-22 20:00:00,48.27,48.27,47.93,48.085,6336,17,0
2025-10-22 21:00:00,48.084,48.237,48.079,48.21,4927,18,0
2025-10-22 22:00:00,48.211,48.65,48.202,48.486,7787,19,0
2025-10-22 23:00:00,48.489,48.552,48.428,48.514,1996,22,0
2025-10-23 01:00:00,48.225,48.511,48.122,48.432,4698,26,0
2025-10-23 02:00:00,48.432,48.445,48.144,48.16,4775,21,0
2025-10-23 03:00:00,48.159,48.329,47.903,48.235,8540,21,0
2025-10-23 04:00:00,48.238,48.437,48.159,48.204,8327,20,0
2025-10-23 05:00:00,48.204,48.437,48.198,48.406,6661,23,0
2025-10-23 06:00:00,48.406,48.699,48.356,48.502,6318,21,0
2025-10-23 07:00:00,48.502,48.527,48.306,48.519,4475,18,0
2025-10-23 08:00:00,48.519,48.773,48.516,48.758,6532,20,0
2025-10-23 09:00:00,48.758,49.207,48.748,49.113,7738,19,0
2025-10-23 10:00:00,49.113,49.312,48.883,48.886,6435,12,0
2025-10-23 11:00:00,48.885,49.178,48.88,49.155,5021,23,0
2025-10-23 12:00:00,49.156,49.378,48.894,49.081,4031,15,0
2025-10-23 13:00:00,49.081,49.165,48.923,49.092,5993,19,0
2025-10-23 14:00:00,49.092,49.333,49.081,49.113,4762,19,0
2025-10-23 15:00:00,49.112,49.23,49.001,49.167,5714,10,0
2025-10-23 16:00:00,49.166,49.407,49.106,49.332,9936,14,0
2025-10-23 17:00:00,49.331,49.445,49.018,49.2,9406,16,0
2025-10-23 18:00:00,49.2,49.303,49.063,49.13,7993,18,0
2025-10-23 19:00:00,49.129,49.234,48.892,49.03,6080,21,0
2025-10-23 20:00:00,49.031,49.143,48.891,49.128,4492,17,0
2025-10-23 21:00:00,49.127,49.158,49.028,49.083,3942,21,0
2025-10-23 22:00:00,49.082,49.098,48.777,48.787,4380,12,0
2025-10-23 23:00:00,48.787,48.883,48.717,48.852,3150,20,0
2025-10-24 01:00:00,48.436,49.007,48.436,48.73,1663,25,0
2025-10-24 02:00:00,48.731,48.831,48.632,48.796,1866,23,0
2025-10-24 03:00:00,48.796,48.981,48.78,48.962,4023,19,0
2025-10-24 04:00:00,48.963,48.996,48.398,48.497,7373,17,0
2025-10-24 05:00:00,48.497,48.661,48.383,48.576,5040,18,0
2025-10-24 06:00:00,48.576,48.695,48.54,48.641,3627,19,0
2025-10-24 07:00:00,48.641,48.663,48.204,48.521,4023,22,0
2025-10-24 08:00:00,48.521,48.71,48.38,48.408,4478,20,0
2025-10-24 09:00:00,48.409,48.438,48.076,48.338,6991,18,0
2025-10-24 10:00:00,48.338,48.436,48.071,48.12,5869,17,0
2025-10-24 11:00:00,48.119,48.17,47.811,48.157,7185,10,0
2025-10-24 12:00:00,48.157,48.192,48.004,48.047,4929,18,0
2025-10-24 13:00:00,48.047,48.258,47.978,47.985,3740,19,0
2025-10-24 14:00:00,47.985,48.099,47.834,48.038,5891,11,0
2025-10-24 15:00:00,48.039,48.489,47.958,48.152,8528,10,0
2025-10-24 16:00:00,48.153,48.759,48.142,48.6,11871,10,0
2025-10-24 17:00:00,48.6,48.94,48.48,48.577,10066,11,0
2025-10-24 18:00:00,48.576,48.834,48.536,48.834,6158,10,0
2025-10-24 19:00:00,48.835,48.875,48.663,48.785,5426,10,0
2025-10-24 20:00:00,48.785,48.86,48.503,48.51,5814,10,0
2025-10-24 21:00:00,48.51,48.61,48.391,48.542,5934,10,0
2025-10-24 22:00:00,48.542,48.63,48.476,48.492,5318,13,0
2025-10-24 23:00:00,48.493,48.624,48.485,48.559,1588,21,0
2025-10-27 00:00:00,48.496,48.677,48.318,48.415,4375,15,0
2025-10-27 01:00:00,48.415,48.448,48.061,48.147,4136,10,0
2025-10-27 02:00:00,48.146,48.299,47.992,48.258,4400,16,0
2025-10-27 03:00:00,48.258,48.532,48.156,48.42,6980,10,0
2025-10-27 04:00:00,48.418,48.418,48.119,48.167,5239,17,0
2025-10-27 05:00:00,48.166,48.23,47.941,47.963,3085,19,0
2025-10-27 06:00:00,47.964,48.023,47.784,47.982,3049,20,0
2025-10-27 07:00:00,47.982,48.32,47.975,48.311,3807,14,0
2025-10-27 08:00:00,48.311,48.372,48.274,48.294,3898,18,0
2025-10-27 09:00:00,48.294,48.349,48.078,48.122,3211,19,0
2025-10-27 10:00:00,48.124,48.14,47.577,47.692,7529,17,0
2025-10-27 11:00:00,47.693,47.92,47.671,47.775,6462,17,0
2025-10-27 12:00:00,47.775,47.9,47.635,47.647,3741,17,0
2025-10-27 13:00:00,47.647,47.724,47.321,47.354,7284,15,0
2025-10-27 14:00:00,47.353,47.748,47.319,47.708,7297,18,0
2025-10-27 15:00:00,47.709,47.793,46.945,47.017,11546,17,0
2025-10-27 16:00:00,47.017,47.07,46.176,46.236,13169,15,0
2025-10-27 17:00:00,46.234,46.542,46.07,46.492,9573,16,0
2025-10-27 18:00:00,46.493,46.787,46.493,46.783,5224,16,0
2025-10-27 19:00:00,46.783,46.973,46.66,46.94,5262,18,0
2025-10-27 20:00:00,46.941,47.01,46.856,46.861,3462,18,0
2025-10-27 21:00:00,46.866,46.957,46.656,46.76,5223,17,0
2025-10-27 22:00:00,46.757,46.93,46.698,46.75,2750,19,0
2025-10-28 00:00:00,46.987,47.052,46.888,46.897,1959,18,0
2025-10-28 01:00:00,46.898,47.102,46.82,46.944,2839,10,0
2025-10-28 02:00:00,46.943,47.098,46.68,47.071,3713,21,0
2025-10-28 03:00:00,47.072,47.208,47.006,47.057,5157,22,0
2025-10-28 04:00:00,47.057,47.099,46.673,46.719,4850,19,0
2025-10-28 05:00:00,46.719,46.847,46.66,46.847,3361,21,0
2025-10-28 06:00:00,46.847,46.864,46.598,46.648,4211,19,0
2025-10-28 07:00:00,46.649,46.735,46.474,46.651,5283,16,0
2025-10-28 08:00:00,46.652,46.752,46.494,46.617,5522,17,0
2025-10-28 09:00:00,46.616,46.664,46.268,46.418,5808,18,0
2025-10-28 10:00:00,46.418,46.446,45.645,45.664,8312,10,0
2025-10-28 11:00:00,45.665,46.006,45.541,45.961,6820,18,0
2025-10-28 12:00:00,45.961,46.334,45.858,46.223,5896,19,0
2025-10-28 13:00:00,46.224,46.523,46.116,46.443,5319,19,0
2025-10-28 14:00:00,46.443,46.55,46.246,46.407,7194,15,0
2025-10-28 15:00:00,46.408,46.919,46.408,46.892,11294,13,0
2025-10-28 16:00:00,46.893,47.026,46.804,46.953,9046,17,0
2025-10-28 17:00:00,46.95,47.14,46.914,47.098,6071,16,0
2025-10-28 18:00:00,47.098,47.134,46.955,47.079,6965,17,0
2025-10-28 19:00:00,47.076,47.256,47.036,47.151,5590,13,0
2025-10-28 20:00:00,47.151,47.165,46.852,47.069,4766,17,0
2025-10-28 21:00:00,47.07,47.13,47.03,47.075,3504,16,0
2025-10-28 22:00:00,47.073,47.103,46.995,47.035,1613,17,0
2025-10-29 00:00:00,47.027,47.083,46.826,46.892,2691,17,0
2025-10-29 01:00:00,46.892,47.153,46.892,47.14,1667,10,0
2025-10-29 02:00:00,47.138,47.402,47.082,47.316,3618,14,0
2025-10-29 03:00:00,47.315,47.591,47.236,47.573,5293,13,0
2025-10-29 04:00:00,47.573,47.582,47.139,47.441,4133,23,0
2025-10-29 05:00:00,47.442,47.587,47.358,47.479,2633,21,0
2025-10-29 06:00:00,47.479,47.511,47.384,47.404,2531,20,0
2025-10-29 07:00:00,47.404,47.577,47.368,47.504,3266,18,0
2025-10-29 08:00:00,47.503,47.872,47.462,47.739,4162,18,0
2025-10-29 09:00:00,47.739,48.079,47.717,48.073,4427,17,0
2025-10-29 10:00:00,48.072,48.306,48.022,48.305,4500,17,0
2025-10-29 11:00:00,48.305,48.395,48.257,48.294,4283,14,0
2025-10-29 12:00:00,48.295,48.361,48.132,48.178,4200,10,0
2025-10-29 13:00:00,48.177,48.255,48.09,48.156,4814,17,0
2025-10-29 14:00:00,48.158,48.443,48.146,48.342,6914,17,0
2025-10-29 15:00:00,48.341,48.343,48.007,48.143,9185,17,0
2025-10-29 16:00:00,48.143,48.388,48.143,48.222,8333,14,0
2025-10-29 17:00:00,48.222,48.325,48.072,48.142,9370,10,0
2025-10-29 18:00:00,48.143,48.308,48.091,48.106,5799,13,0
2025-10-29 19:00:00,48.104,48.145,47.883,48.029,5465,17,0
2025-10-29 20:00:00,48.028,48.218,47.236,47.709,15852,17,0
2025-10-29 21:00:00,47.709,47.971,47.426,47.673,12488,17,0
2025-10-29 22:00:00,47.674,47.778,47.537,47.592,4677,18,0
2025-10-30 00:00:00,47.553,47.827,47.524,47.767,2883,17,0
2025-10-30 01:00:00,47.768,47.824,47.667,47.794,2168,14,0
2025-10-30 02:00:00,47.794,47.883,47.658,47.809,3597,13,0
2025-10-30 03:00:00,47.808,47.961,47.595,47.657,6749,15,0
2025-10-30 04:00:00,47.657,47.666,47.257,47.319,5302,18,0
2025-10-30 05:00:00,47.319,47.575,47.266,47.575,3061,20,0
2025-10-30 06:00:00,47.576,47.92,47.451,47.789,5831,17,0
2025-10-30 07:00:00,47.789,47.802,47.427,47.719,5535,22,0
2025-10-30 08:00:00,47.72,47.876,47.603,47.875,4941,19,0
2025-10-30 09:00:00,47.875,47.904,47.516,47.603,3777,18,0
2025-10-30 10:00:00,47.603,47.947,47.554,47.933,3789,19,0
2025-10-30 11:00:00,47.933,48.275,47.931,48.085,4663,22,0
2025-10-30 12:00:00,48.087,48.165,47.851,48.057,3591,16,0
2025-10-30 13:00:00,48.058,48.186,47.89,48.121,3804,18,0
2025-10-30 14:00:00,48.118,48.269,47.887,47.942,6628,11,0
2025-10-30 15:00:00,47.942,48.416,47.913,48.389,11034,10,0
2025-10-30 16:00:00,48.39,48.76,48.333,48.728,11534,14,0
2025-10-30 17:00:00,48.727,48.893,48.663,48.806,7484,17,0
2025-10-30 18:00:00,48.804,48.836,48.666,48.82,5596,11,0
2025-10-30 19:00:00,48.82,48.911,48.696,48.759,4132,13,0
2025-10-30 20:00:00,48.76,48.918,48.689,48.897,4068,16,0
2025-10-30 21:00:00,48.898,48.97,48.828,48.867,3595,15,0
2025-10-30 22:00:00,48.869,48.97,48.796,48.938,1748,16,0
2025-10-31 00:00:00,48.804,49.1,48.791,49.028,1588,18,0
2025-10-31 01:00:00,49.03,49.154,48.827,49.07,2237,15,0
2025-10-31 02:00:00,49.07,49.07,48.796,48.822,2425,19,0
2025-10-31 03:00:00,48.823,49.136,48.753,49.088,5503,17,0
2025-10-31 04:00:00,49.088,49.223,48.808,48.907,5770,17,0
2025-10-31 05:00:00,48.906,48.951,48.672,48.804,4794,10,0
2025-10-31 06:00:00,48.804,48.917,48.741,48.891,2320,17,0
2025-10-31 07:00:00,48.89,48.989,48.685,48.955,3766,15,0
2025-10-31 08:00:00,48.956,49.326,48.927,49.165,6140,13,0
2025-10-31 09:00:00,49.166,49.341,49.033,49.314,6012,19,0
2025-10-31 10:00:00,49.314,49.322,48.775,48.807,4467,13,0
2025-10-31 11:00:00,48.807,48.972,48.727,48.873,4326,17,0
2025-10-31 12:00:00,48.873,48.932,48.793,48.918,2537,17,0
2025-10-31 13:00:00,48.918,49.023,48.884,48.995,3055,17,0
2025-10-31 14:00:00,48.995,49.16,48.938,49.054,3985,10,0
2025-10-31 15:00:00,49.054,49.128,48.717,48.885,8356,15,0
2025-10-31 16:00:00,48.886,49.051,48.834,48.958,6809,18,0
2025-10-31 17:00:00,48.957,49.031,48.819,48.849,6925,17,0
2025-10-31 18:00:00,48.848,48.915,48.373,48.487,9868,12,0
2025-10-31 19:00:00,48.487,48.78,48.386,48.646,7781,17,0
2025-10-31 20:00:00,48.645,48.809,48.576,48.626,4870,17,0
2025-10-31 21:00:00,48.626,48.692,48.476,48.502,4787,17,0
2025-10-31 22:00:00,48.503,48.671,48.462,48.658,1136,22,0
2025-11-03 01:00:00,48.484,48.746,48.107,48.552,3813,19,0
2025-11-03 02:00:00,48.548,48.599,48.253,48.372,3990,19,0
2025-11-03 03:00:00,48.377,48.711,48.204,48.529,5907,18,0
2025-11-03 04:00:00,48.529,48.852,48.481,48.827,4899,19,0
2025-11-03 05:00:00,48.827,48.902,48.784,48.855,3276,19,0
2025-11-03 06:00:00,48.854,48.887,48.759,48.778,1899,19,0
2025-11-03 07:00:00,48.776,48.971,48.741,48.921,3162,17,0
2025-11-03 08:00:00,48.921,48.993,48.832,48.86,3087,11,0
2025-11-03 09:00:00,48.86,49.07,48.814,49.066,3033,18,0
2025-11-03 10:00:00,49.066,49.102,48.779,48.888,4900,17,0
2025-11-03 11:00:00,48.888,48.953,48.489,48.638,6006,15,0
2025-11-03 12:00:00,48.639,48.711,48.52,48.678,4595,16,0
2025-11-03 13:00:00,48.678,48.776,48.601,48.776,4275,17,0
2025-11-03 14:00:00,48.776,48.821,48.657,48.803,4620,17,0
2025-11-03 15:00:00,48.804,48.837,48.628,48.631,6094,14,0
2025-11-03 16:00:00,48.632,48.972,48.591,48.841,8896,10,0
2025-11-03 17:00:00,48.842,48.908,48.155,48.406,10537,10,0
2025-11-03 18:00:00,48.407,48.467,48.215,48.437,7334,12,0
2025-11-03 19:00:00,48.437,48.482,48.336,48.384,4488,9,0
2025-11-03 20:00:00,48.384,48.402,48.177,48.201,3604,12,0
2025-11-03 21:00:00,48.201,48.235,48.006,48.121,4583,17,0
2025-11-03 22:00:00,48.122,48.268,48.122,48.228,2891,18,0
2025-11-03 23:00:00,48.229,48.235,48.083,48.083,776,23,0
2025-11-04 01:00:00,48.0,48.092,47.723,47.938,2406,17,0
2025-11-04 02:00:00,47.939,48.041,47.859,47.941,4079,13,0
2025-11-04 03:00:00,47.941,48.166,47.888,48.129,5594,21,0
2025-11-04 04:00:00,48.129,48.129,47.629,47.825,5426,20,0
2025-11-04 05:00:00,47.825,48.166,47.718,48.157,3189,10,0
2025-11-04 06:00:00,48.156,48.212,48.064,48.087,2135,18,0
2025-11-04 07:00:00,48.087,48.097,47.558,47.563,5029,16,0
2025-11-04 08:00:00,47.563,47.676,47.478,47.654,5742,10,0
2025-11-04 09:00:00,47.655,47.828,47.571,47.825,3818,18,0
2025-11-04 10:00:00,47.826,48.106,47.748,47.983,5034,10,0
2025-11-04 11:00:00,47.984,48.031,47.725,47.747,4667,14,0
2025-11-04 12:00:00,47.747,47.899,47.607,47.783,5247,17,0
2025-11-04 13:00:00,47.784,47.832,47.66,47.742,4550,16,0
2025-11-04 14:00:00,47.743,47.938,47.655,47.666,5579,12,0
2025-11-04 15:00:00,47.661,47.812,47.384,47.498,8371,17,0
2025-11-04 16:00:00,47.498,47.663,46.86,47.332,11443,16,0
2025-11-04 17:00:00,47.333,47.529,47.097,47.462,9401,18,0
2025-11-04 18:00:00,47.461,47.881,47.439,47.833,9201,10,0
2025-11-04 19:00:00,47.833,47.862,47.503,47.561,5553,17,0
2025-11-04 20:00:00,47.56,47.583,47.291,47.39,6333,17,0
2025-11-04 21:00:00,47.39,47.433,47.212,47.226,5705,17,0
2025-11-04 22:00:00,47.228,47.278,47.078,47.131,4794,17,0
2025-11-04 23:00:00,47.132,47.165,47.074,47.162,1327,18,0
2025-11-05 01:00:00,47.151,47.162,46.796,47.083,1534,23,0
2025-11-05 02:00:00,47.084,47.206,46.865,47.112,4107,18,0
2025-11-05 03:00:00,47.115,47.259,47.005,47.095,7079,19,0
2025-11-05 04:00:00,47.094,47.592,47.03,47.517,5034,12,0
2025-11-05 05:00:00,47.517,47.707,47.504,47.604,4018,18,0
2025-11-05 06:00:00,47.604,47.8,47.512,47.701,3083,18,0
2025-11-05 07:00:00,47.702,47.84,47.596,47.684,4085,19,0
2025-11-05 08:00:00,47.688,47.8,47.677,47.703,4037,19,0
