time,open,high,low,close,tick_volume,spread,real_volume
2025-07-23 04:00:00,107.703,107.886,107.665,107.802,4172,26,0
2025-07-23 05:00:00,107.801,108.218,107.673,108.011,4077,26,0
2025-07-23 06:00:00,108.008,108.084,107.936,108.021,2511,26,0
2025-07-23 07:00:00,108.02,108.11,108.018,108.039,2064,27,0
2025-07-23 08:00:00,108.037,108.154,107.975,108.12,2637,26,0
2025-07-23 09:00:00,108.119,108.165,107.804,107.97,3979,26,0
2025-07-23 10:00:00,107.969,108.017,107.85,107.979,4050,26,0
2025-07-23 11:00:00,107.978,108.115,107.931,108.056,3184,26,0
2025-07-23 12:00:00,108.056,108.062,107.827,107.857,2609,26,0
2025-07-23 13:00:00,107.856,107.877,107.706,107.758,2605,26,0
2025-07-23 14:00:00,107.756,107.761,107.614,107.667,3122,26,0
2025-07-23 15:00:00,107.666,107.766,107.622,107.623,3335,26,0
2025-07-23 16:00:00,107.622,107.809,107.567,107.617,4967,26,0
2025-07-23 17:00:00,107.617,107.623,107.381,107.529,4173,26,0
2025-07-23 18:00:00,107.528,107.697,107.421,107.675,4084,26,0
2025-07-23 19:00:00,107.672,107.714,107.508,107.633,4084,26,0
2025-07-23 20:00:00,107.632,107.697,107.554,107.628,3332,26,0
2025-07-23 21:00:00,107.627,107.691,107.577,107.689,2628,26,0
2025-07-23 22:00:00,107.688,107.787,107.665,107.77,1800,26,0
2025-07-23 23:00:00,107.77,107.772,107.664,107.701,692,26,0
2025-07-24 00:00:00,107.583,107.66,107.557,107.592,450,91,0
2025-07-24 01:00:00,107.591,107.713,107.525,107.628,527,34,0
2025-07-24 02:00:00,107.627,107.641,107.519,107.591,1191,30,0
2025-07-24 03:00:00,107.59,107.67,107.526,107.624,3462,26,0
2025-07-24 04:00:00,107.623,107.627,107.223,107.279,4193,27,0
2025-07-24 05:00:00,107.278,107.412,107.277,107.351,2538,26,0
2025-07-24 06:00:00,107.349,107.398,107.256,107.326,2438,26,0
2025-07-24 07:00:00,107.333,107.381,107.27,107.345,1913,26,0
2025-07-24 08:00:00,107.341,107.418,107.31,107.353,2696,26,0
2025-07-24 09:00:00,107.345,107.525,107.334,107.453,3487,26,0
2025-07-24 10:00:00,107.452,107.632,107.389,107.608,3673,26,0
2025-07-24 11:00:00,107.606,107.723,107.565,107.712,3335,26,0
2025-07-24 12:00:00,107.713,107.743,107.673,107.676,2608,26,0
2025-07-24 13:00:00,107.675,107.714,107.621,107.635,2418,26,0
2025-07-24 14:00:00,107.634,107.727,107.585,107.631,2646,26,0
2025-07-24 15:00:00,107.63,107.81,107.564,107.796,4477,26,0
2025-07-24 16:00:00,107.797,107.819,107.524,107.577,6065,26,0
2025-07-24 17:00:00,107.572,107.8,107.479,107.791,5475,26,0
2025-07-24 18:00:00,107.787,107.848,107.63,107.68,4060,26,0
2025-07-24 19:00:00,107.679,107.731,107.623,107.722,3250,26,0
2025-07-24 20:00:00,107.721,107.721,107.621,107.681,2359,26,0
2025-07-24 21:00:00,107.68,107.739,107.648,107.712,2595,26,0
2025-07-24 22:00:00,107.713,107.772,107.693,107.695,2095,26,0
2025-07-24 23:00:00,107.694,107.694,107.615,107.668,1107,26,0
2025-07-25 00:00:00,107.68,107.771,107.647,107.76,809,75,0
2025-07-25 01:00:00,107.76,107.857,107.747,107.757,478,35,0
2025-07-25 02:00:00,107.758,107.81,107.705,107.762,1028,32,0
2025-07-25 03:00:00,107.76,107.975,107.749,107.904,2960,27,0
2025-07-25 04:00:00,107.903,108.017,107.87,107.959,3225,26,0
2025-07-25 05:00:00,107.958,108.006,107.926,107.955,2204,26,0
2025-07-25 06:00:00,107.953,107.97,107.813,107.826,1647,26,0
2025-07-25 07:00:00,107.823,107.861,107.686,107.712,1932,26,0
2025-07-25 08:00:00,107.711,107.757,107.536,107.621,2604,27,0
2025-07-25 09:00:00,107.621,107.685,107.58,107.649,3513,26,0
2025-07-25 10:00:00,107.643,107.799,107.634,107.777,4044,26,0
2025-07-25 11:00:00,107.776,108.069,107.77,108.028,4024,26,0
2025-07-25 12:00:00,108.027,108.126,108.023,108.104,2314,26,0
2025-07-25 13:00:00,108.103,108.121,108.028,108.061,2366,26,0
2025-07-25 14:00:00,108.06,108.145,107.988,108.004,2828,26,0
2025-07-25 15:00:00,108.0,108.095,107.921,108.034,3451,26,0
2025-07-25 16:00:00,108.033,108.043,107.706,107.752,6772,26,0
2025-07-25 17:00:00,107.749,107.833,107.683,107.794,5272,26,0
2025-07-25 18:00:00,107.793,107.824,107.722,107.746,3669,26,0
2025-07-25 19:00:00,107.745,107.745,107.655,107.716,3011,26,0
2025-07-25 20:00:00,107.714,107.731,107.678,107.689,2155,26,0
2025-07-25 21:00:00,107.688,107.722,107.614,107.623,2362,26,0
2025-07-25 22:00:00,107.624,107.704,107.609,107.703,1526,26,0
2025-07-25 23:00:00,107.703,107.761,107.68,107.743,582,28,0
2025-07-28 00:00:00,107.706,107.739,107.676,107.719,221,76,0
2025-07-28 01:00:00,107.719,107.896,107.716,107.895,1033,34,0
2025-07-28 02:00:00,107.894,107.932,107.836,107.838,1235,29,0
2025-07-28 03:00:00,107.838,107.896,107.774,107.79,3771,27,0
2025-07-28 04:00:00,107.789,107.919,107.75,107.91,2897,26,0
2025-07-28 05:00:00,107.909,107.999,107.89,107.933,2448,26,0
2025-07-28 06:00:00,107.932,107.944,107.833,107.866,1851,26,0
2025-07-28 07:00:00,107.863,107.905,107.811,107.863,1735,26,0
2025-07-28 08:00:00,107.862,107.933,107.833,107.925,1860,26,0
2025-07-28 09:00:00,107.925,108.043,107.907,107.94,3782,26,0
2025-07-28 10:00:00,107.938,107.958,107.798,107.931,4654,26,0
2025-07-28 11:00:00,107.931,107.995,107.874,107.988,3773,26,0
2025-07-28 12:00:00,107.987,108.087,107.95,108.085,3148,26,0
2025-07-28 13:00:00,108.084,108.131,108.027,108.128,2925,26,0
2025-07-28 14:00:00,108.126,108.154,107.891,107.98,3169,26,0
2025-07-28 15:00:00,107.98,107.993,107.892,107.925,4520,26,0
2025-07-28 16:00:00,107.92,108.098,107.848,108.089,4560,26,0
2025-07-28 17:00:00,108.087,108.116,107.995,108.086,4381,26,0
2025-07-28 18:00:00,108.084,108.232,108.073,108.203,3621,26,0
2025-07-28 19:00:00,108.202,108.238,108.168,108.226,2844,26,0
2025-07-28 20:00:00,108.224,108.239,108.106,108.173,2379,26,0
2025-07-28 21:00:00,108.171,108.207,108.147,108.159,1829,26,0
2025-07-28 22:00:00,108.156,108.157,108.094,108.137,1266,26,0
2025-07-28 23:00:00,108.134,108.176,108.088,108.097,731,26,0
2025-07-29 00:00:00,108.006,108.138,107.992,108.121,267,62,0
2025-07-29 01:00:00,108.122,108.161,108.099,108.099,374,33,0
2025-07-29 02:00:00,108.099,108.194,108.075,108.079,975,29,0
2025-07-29 03:00:00,108.077,108.197,108.048,108.189,3002,26,0
2025-07-29 04:00:00,108.189,108.203,108.056,108.15,2799,26,0
2025-07-29 05:00:00,108.149,108.15,107.968,108.023,2195,26,0
2025-07-29 06:00:00,108.024,108.064,107.948,107.979,1613,26,0
2025-07-29 07:00:00,107.977,108.072,107.977,108.023,1806,27,0
2025-07-29 08:00:00,108.022,108.04,107.88,107.928,1787,26,0
2025-07-29 09:00:00,107.925,108.015,107.852,107.999,3429,26,0
2025-07-29 10:00:00,107.999,108.104,107.987,108.003,4224,26,0
2025-07-29 11:00:00,108.003,108.08,107.882,108.074,3450,26,0
2025-07-29 12:00:00,108.073,108.115,108.001,108.02,3148,26,0
2025-07-29 13:00:00,108.02,108.059,107.914,107.98,2806,26,0
2025-07-29 14:00:00,107.98,108.069,107.965,107.998,2638,26,0
2025-07-29 15:00:00,107.997,107.997,107.86,107.914,3661,26,0
2025-07-29 16:00:00,107.912,108.078,107.876,107.942,4329,26,0
2025-07-29 17:00:00,107.94,108.045,107.692,107.704,5588,26,0
2025-07-29 18:00:00,107.698,107.858,107.677,107.821,4475,26,0
2025-07-29 19:00:00,107.819,107.864,107.777,107.82,3375,26,0
2025-07-29 20:00:00,107.818,107.831,107.721,107.805,3273,26,0
2025-07-29 21:00:00,107.804,107.914,107.803,107.81,2370,26,0
2025-07-29 22:00:00,107.809,107.841,107.756,107.785,2197,26,0
2025-07-29 23:00:00,107.784,107.809,107.72,107.768,714,26,0
2025-07-30 00:00:00,107.726,107.793,107.726,107.791,207,97,0
2025-07-30 01:00:00,107.791,107.824,107.77,107.781,333,35,0
2025-07-30 02:00:00,107.781,107.833,107.734,107.74,746,28,0
2025-07-30 03:00:00,107.74,107.787,107.551,107.566,3337,26,0
2025-07-30 04:00:00,107.565,107.613,107.508,107.612,3495,26,0
2025-07-30 05:00:00,107.613,107.616,107.542,107.544,2055,26,0
2025-07-30 06:00:00,107.543,107.543,107.418,107.508,2140,26,0
2025-07-30 07:00:00,107.507,107.599,107.504,107.591,1856,26,0
2025-07-30 08:00:00,107.591,107.594,107.405,107.495,2440,26,0
2025-07-30 09:00:00,107.492,107.542,107.371,107.419,3167,26,0
2025-07-30 10:00:00,107.418,107.543,107.374,107.543,3604,26,0
2025-07-30 11:00:00,107.544,107.545,107.394,107.419,3265,26,0
2025-07-30 12:00:00,107.415,107.443,107.333,107.423,2745,26,0
2025-07-30 13:00:00,107.423,107.534,107.375,107.455,2889,26,0
2025-07-30 14:00:00,107.454,107.591,107.394,107.565,2734,26,0
2025-07-30 15:00:00,107.564,107.84,107.49,107.817,5384,26,0
2025-07-30 16:00:00,107.819,107.991,107.781,107.977,5550,26,0
2025-07-30 17:00:00,107.975,107.991,107.764,107.832,4651,26,0
2025-07-30 18:00:00,107.83,107.927,107.741,107.899,3663,26,0
2025-07-30 19:00:00,107.898,107.939,107.842,107.844,2468,26,0
2025-07-30 20:00:00,107.843,107.874,107.753,107.753,2039,26,0
2025-07-30 21:00:00,107.731,108.105,107.606,108.089,7044,26,0
2025-07-30 22:00:00,108.085,108.102,107.89,107.967,5599,26,0
2025-07-30 23:00:00,107.966,108.039,107.929,108.031,1255,26,0
2025-07-31 00:00:00,107.981,108.049,107.971,108.021,303,82,0
2025-07-31 01:00:00,108.022,108.068,107.97,107.97,602,40,0
2025-07-31 02:00:00,107.969,108.015,107.907,107.913,1043,32,0
2025-07-31 03:00:00,107.917,108.0,107.878,107.947,3003,26,0
2025-07-31 04:00:00,107.947,107.949,107.714,107.721,3177,27,0
2025-07-31 05:00:00,107.72,107.748,107.505,107.642,2733,29,0
2025-07-31 06:00:00,107.641,107.691,107.461,107.589,2836,27,0
2025-07-31 07:00:00,107.588,107.76,107.549,107.756,2515,27,0
2025-07-31 08:00:00,107.756,107.774,107.644,107.666,2478,26,0
2025-07-31 09:00:00,107.671,107.861,107.608,107.741,4576,26,0
2025-07-31 10:00:00,107.736,108.217,107.713,107.994,5189,26,0
2025-07-31 11:00:00,107.992,108.159,107.904,108.114,4399,26,0
2025-07-31 12:00:00,108.111,108.287,108.092,108.276,3278,26,0
2025-07-31 13:00:00,108.276,108.346,108.226,108.276,2980,26,0
2025-07-31 14:00:00,108.273,108.451,108.223,108.312,3583,26,0
2025-07-31 15:00:00,108.31,108.592,108.253,108.568,4446,26,0
2025-07-31 16:00:00,108.567,108.72,108.545,108.696,5206,26,0
2025-07-31 17:00:00,108.694,108.881,108.666,108.834,5747,26,0
2025-07-31 18:00:00,108.833,108.895,108.632,108.763,5020,26,0
2025-07-31 19:00:00,108.764,108.904,108.759,108.807,3211,26,0
2025-07-31 20:00:00,108.806,108.809,108.673,108.757,3219,26,0
2025-07-31 21:00:00,108.756,108.879,108.739,108.877,3246,26,0
2025-07-31 22:00:00,108.881,108.922,108.787,108.825,2938,26,0
2025-07-31 23:00:00,108.824,108.897,108.801,108.839,1196,26,0
2025-08-01 00:00:00,108.783,108.797,108.745,108.773,369,57,0
2025-08-01 01:00:00,108.773,108.828,108.648,108.673,904,36,0
2025-08-01 02:00:00,108.675,108.838,108.642,108.812,1883,30,0
2025-08-01 03:00:00,108.805,108.861,108.697,108.841,3550,26,0
2025-08-01 04:00:00,108.84,108.943,108.749,108.875,3395,26,0
2025-08-01 05:00:00,108.874,108.886,108.727,108.769,2196,28,0
2025-08-01 06:00:00,108.769,108.78,108.676,108.684,2109,29,0
2025-08-01 07:00:00,108.683,108.743,108.663,108.694,1468,28,0
2025-08-01 08:00:00,108.693,108.722,108.558,108.609,2038,26,0
2025-08-01 09:00:00,108.608,108.658,108.576,108.634,2850,26,0
2025-08-01 10:00:00,108.634,108.657,108.459,108.507,4026,26,0
2025-08-01 11:00:00,108.505,108.562,108.474,108.527,2914,26,0
2025-08-01 12:00:00,108.522,108.543,108.39,108.439,2819,26,0
2025-08-01 13:00:00,108.432,108.435,108.343,108.375,2840,26,0
2025-08-01 14:00:00,108.373,108.505,108.347,108.499,2309,26,0
2025-08-01 15:00:00,108.498,108.541,107.687,107.726,6653,26,0
2025-08-01 16:00:00,107.713,107.791,107.405,107.482,8752,26,0
2025-08-01 17:00:00,107.475,107.543,107.124,107.384,8855,26,0
2025-08-01 18:00:00,107.382,107.44,107.273,107.427,6363,26,0
2025-08-01 19:00:00,107.428,107.444,107.125,107.141,4508,26,0
2025-08-01 20:00:00,107.14,107.176,106.984,107.122,4496,26,0
2025-08-01 21:00:00,107.121,107.13,106.964,106.991,4200,26,0
2025-08-01 22:00:00,106.985,107.024,106.797,106.854,4825,26,0
2025-08-01 23:00:00,106.851,106.975,106.81,106.935,1605,28,0
2025-08-04 00:00:00,106.79,106.841,106.689,106.694,486,78,0
2025-08-04 01:00:00,106.694,106.852,106.691,106.844,1475,31,0
2025-08-04 02:00:00,106.844,106.943,106.777,106.932,2313,28,0
2025-08-04 03:00:00,106.935,107.085,106.885,107.057,4584,26,0
2025-08-04 04:00:00,107.055,107.254,107.055,107.227,3865,26,0
2025-08-04 05:00:00,107.226,107.307,107.135,107.267,2464,26,0
2025-08-04 06:00:00,107.266,107.266,107.144,107.206,2241,26,0
2025-08-04 07:00:00,107.204,107.233,107.123,107.209,1919,26,0
2025-08-04 08:00:00,107.208,107.332,107.207,107.253,2838,26,0
2025-08-04 09:00:00,107.251,107.286,107.128,107.198,3504,26,0
2025-08-04 10:00:00,107.196,107.411,107.169,107.28,4744,26,0
2025-08-04 11:00:00,107.276,107.418,107.265,107.288,3949,26,0
2025-08-04 12:00:00,107.288,107.31,107.16,107.223,3103,26,0
2025-08-04 13:00:00,107.222,107.255,107.068,107.082,2837,26,0
2025-08-04 14:00:00,107.08,107.098,106.944,106.945,3501,26,0
2025-08-04 15:00:00,106.944,106.982,106.778,106.861,4181,26,0
2025-08-04 16:00:00,106.86,106.995,106.757,106.87,5342,26,0
2025-08-04 17:00:00,106.869,106.948,106.721,106.898,5637,26,0
2025-08-04 18:00:00,106.897,106.956,106.759,106.769,4260,26,0
2025-08-04 19:00:00,106.768,106.832,106.705,106.732,3485,26,0
2025-08-04 20:00:00,106.728,106.763,106.655,106.684,2706,26,0
2025-08-04 21:00:00,106.683,106.695,106.578,106.595,3078,26,0
2025-08-04 22:00:00,106.594,106.714,106.578,106.698,2422,26,0
2025-08-04 23:00:00,106.698,106.753,106.681,106.713,900,26,0
2025-08-05 00:00:00,106.693,106.715,106.658,106.715,357,86,0
2025-08-05 01:00:00,106.715,106.716,106.625,106.655,702,33,0
2025-08-05 02:00:00,106.654,106.669,106.519,106.601,1425,27,0
2025-08-05 03:00:00,106.6,106.773,106.509,106.705,3464,26,0
2025-08-05 04:00:00,106.704,106.779,106.669,106.731,3421,26,0
2025-08-05 05:00:00,106.73,106.82,106.714,106.767,2535,26,0
2025-08-05 06:00:00,106.767,106.786,106.705,106.742,1741,26,0
2025-08-05 07:00:00,106.741,106.775,106.626,106.677,1758,26,0
2025-08-05 08:00:00,106.676,106.74,106.644,106.718,2354,26,0
2025-08-05 09:00:00,106.718,106.882,106.658,106.877,2994,26,0
2025-08-05 10:00:00,106.874,106.951,106.785,106.935,3907,26,0
2025-08-05 11:00:00,106.934,106.934,106.858,106.884,3799,26,0
2025-08-05 12:00:00,106.883,106.94,106.836,106.932,2829,26,0
2025-08-05 13:00:00,106.931,107.008,106.9,106.927,2325,26,0
2025-08-05 14:00:00,106.929,106.998,106.909,106.988,2591,26,0
2025-08-05 15:00:00,106.987,107.075,106.921,107.008,4641,26,0
2025-08-05 16:00:00,107.011,107.203,106.943,107.149,5260,26,0
2025-08-05 17:00:00,107.15,107.154,106.871,106.949,7366,26,0
2025-08-05 18:00:00,106.942,107.056,106.878,107.02,4782,26,0
2025-08-05 19:00:00,107.019,107.099,106.993,107.078,3481,26,0
2025-08-05 20:00:00,107.076,107.158,107.045,107.128,2782,26,0
2025-08-05 21:00:00,107.127,107.15,107.076,107.077,3136,26,0
2025-08-05 22:00:00,107.076,107.166,107.073,107.157,2417,26,0
2025-08-05 23:00:00,107.159,107.165,107.051,107.124,810,26,0
2025-08-06 00:00:00,107.046,107.129,107.017,107.086,499,81,0
2025-08-06 01:00:00,107.09,107.147,107.083,107.125,489,34,0
2025-08-06 02:00:00,107.125,107.201,107.114,107.115,1035,28,0
2025-08-06 03:00:00,107.114,107.164,107.067,107.134,2730,26,0
2025-08-06 04:00:00,107.133,107.224,107.128,107.21,2521,26,0
2025-08-06 05:00:00,107.209,107.254,107.112,107.124,2298,26,0
2025-08-06 06:00:00,107.122,107.129,106.993,107.036,1925,26,0
2025-08-06 07:00:00,107.035,107.073,106.978,106.988,1539,27,0
2025-08-06 08:00:00,106.987,107.112,106.983,107.047,1704,26,0
2025-08-06 09:00:00,107.046,107.172,107.012,107.17,2598,26,0
2025-08-06 10:00:00,107.169,107.25,107.169,107.197,3461,26,0
2025-08-06 11:00:00,107.193,107.358,107.175,107.342,2901,26,0
2025-08-06 12:00:00,107.34,107.394,107.289,107.361,2712,26,0
2025-08-06 13:00:00,107.36,107.379,107.257,107.28,3349,26,0
2025-08-06 14:00:00,107.28,107.324,107.185,107.232,2663,26,0
2025-08-06 15:00:00,107.231,107.287,107.194,107.243,3594,26,0
2025-08-06 16:00:00,107.242,107.263,107.085,107.086,4517,26,0
2025-08-06 17:00:00,107.087,107.206,107.067,107.164,4572,26,0
2025-08-06 18:00:00,107.163,107.342,107.115,107.164,4868,26,0
2025-08-06 19:00:00,107.16,107.213,107.129,107.2,3717,26,0
2025-08-06 20:00:00,107.199,107.249,107.141,107.159,3363,26,0
2025-08-06 21:00:00,107.16,107.192,106.977,107.015,2917,26,0
2025-08-06 22:00:00,107.014,107.105,106.983,107.092,2187,26,0
2025-08-06 23:00:00,107.092,107.379,107.084,107.233,1424,26,0
2025-08-07 00:00:00,107.147,107.284,107.147,107.223,473,78,0
2025-08-07 01:00:00,107.222,107.226,107.124,107.136,499,36,0
