time,open,high,low,close,tick_volume,spread,real_volume
2025-11-28 09:00:00,1.4037899999999999,1.4042,1.40332,1.40401,12372,15,0
2025-11-28 10:00:00,1.40407,1.4043700000000001,1.40355,1.40362,9618,15,0
2025-11-28 11:00:00,1.40363,1.40397,1.40328,1.40389,12882,15,0
2025-11-28 12:00:00,1.40389,1.40484,1.4037899999999999,1.40481,6113,15,0
2025-11-28 13:00:00,1.4048,1.4050500000000001,1.40328,1.40355,11666,15,0
2025-11-28 14:00:00,1.40354,1.40398,1.40178,1.40189,4408,15,0
2025-11-28 15:00:00,1.40188,1.40188,1.3991500000000001,1.39961,8123,15,0
2025-11-28 16:00:00,1.39961,1.39978,1.39785,1.3979599999999999,2916,15,0
2025-11-28 17:00:00,1.3979599999999999,1.3980000000000001,1.3937599999999999,1.39399,4598,15,0
2025-11-28 18:00:00,1.39399,1.39759,1.39374,1.39753,3162,15,0
2025-11-28 19:00:00,1.39752,1.39855,1.39711,1.3973900000000001,2340,16,0
2025-11-28 20:00:00,1.3973900000000001,1.39814,1.3972,1.39734,1392,17,0
2025-11-28 21:00:00,1.39733,1.39765,1.39706,1.39722,1822,15,0
2025-11-28 22:00:00,1.39723,1.39751,1.39698,1.39725,3850,15,0
2025-11-28 23:00:00,1.39723,1.39737,1.3961700000000001,1.3969,2609,15,0
2025-12-01 00:00:00,1.39724,1.3977,1.39704,1.39747,332,21,0
2025-12-01 01:00:00,1.39747,1.39763,1.39652,1.39697,477,19,0
2025-12-01 02:00:00,1.39697,1.39795,1.39677,1.39748,2059,17,0
2025-12-01 03:00:00,1.39749,1.39774,1.39638,1.39709,3297,15,0
2025-12-01 04:00:00,1.3970799999999999,1.39818,1.39706,1.39807,2067,17,0
2025-12-01 05:00:00,1.39808,1.39848,1.39779,1.39797,1545,17,0
2025-12-01 06:00:00,1.39798,1.3983400000000001,1.39775,1.39816,1683,15,0
2025-12-01 07:00:00,1.39816,1.39892,1.39815,1.39858,1873,17,0
2025-12-01 08:00:00,1.39859,1.3988800000000001,1.39842,1.3986,1879,15,0
2025-12-01 09:00:00,1.39858,1.3986100000000001,1.39696,1.39777,2662,15,0
2025-12-01 10:00:00,1.39776,1.3988800000000001,1.39749,1.39836,3291,15,0
2025-12-01 11:00:00,1.3983400000000001,1.39909,1.3980299999999999,1.39844,2421,15,0
2025-12-01 12:00:00,1.39845,1.39866,1.3982,1.3983400000000001,1952,17,0
2025-12-01 13:00:00,1.3983400000000001,1.39838,1.39744,1.39748,1839,16,0
2025-12-01 14:00:00,1.39747,1.39751,1.39546,1.3957899999999999,2541,15,0
2025-12-01 15:00:00,1.3958,1.39645,1.39538,1.39624,3621,15,0
2025-12-01 16:00:00,1.39624,1.39664,1.39581,1.39627,4412,15,0
2025-12-01 17:00:00,1.39622,1.3973,1.39553,1.39645,5285,15,0
2025-12-01 18:00:00,1.39645,1.39846,1.39636,1.3981,3647,15,0
2025-12-01 19:00:00,1.39811,1.39839,1.3976199999999999,1.39814,2450,15,0
2025-12-01 20:00:00,1.39815,1.39933,1.3981,1.39908,1920,15,0
2025-12-01 21:00:00,1.39909,1.39993,1.39909,1.39964,2126,15,0
2025-12-01 22:00:00,1.39963,1.40004,1.39943,1.40002,1824,15,0
2025-12-01 23:00:00,1.40002,1.40009,1.39958,1.39972,387,17,0
2025-12-02 00:00:00,1.39934,1.39982,1.39934,1.39969,220,22,0
2025-12-02 01:00:00,1.39969,1.40009,1.39951,1.40009,224,19,0
2025-12-02 02:00:00,1.40009,1.4002,1.39987,1.40006,764,17,0
2025-12-02 03:00:00,1.40006,1.40068,1.39997,1.40004,1588,16,0
2025-12-02 04:00:00,1.40005,1.40025,1.39984,1.39999,1095,17,0
2025-12-02 05:00:00,1.39998,1.40022,1.3997,1.3998,1078,17,0
2025-12-02 06:00:00,1.3997899999999999,1.39989,1.3995199999999999,1.3998300000000001,657,17,0
2025-12-02 07:00:00,1.39982,1.39996,1.39962,1.39972,739,17,0
2025-12-02 08:00:00,1.39971,1.40011,1.39964,1.39975,978,17,0
2025-12-02 09:00:00,1.39975,1.39985,1.39935,1.39969,1616,15,0
2025-12-02 10:00:00,1.39969,1.39994,1.3991799999999999,1.39973,1817,17,0
2025-12-02 11:00:00,1.39974,1.40091,1.3995,1.4007399999999999,1693,17,0
2025-12-02 12:00:00,1.40073,1.4013,1.40058,1.40062,1815,15,0
2025-12-02 13:00:00,1.40063,1.40137,1.40058,1.40123,1515,15,0
2025-12-02 14:00:00,1.40123,1.40137,1.4001299999999999,1.4001299999999999,1817,15,0
2025-12-02 15:00:00,1.40014,1.40046,1.39964,1.39968,2415,15,0
2025-12-02 16:00:00,1.39968,1.39978,1.39844,1.39846,3986,15,0
2025-12-02 17:00:00,1.39845,1.39897,1.39749,1.39799,4616,15,0
2025-12-02 18:00:00,1.3980000000000001,1.39943,1.3976600000000001,1.39889,4452,15,0
2025-12-02 19:00:00,1.3988800000000001,1.39894,1.39822,1.39851,2497,15,0
2025-12-02 20:00:00,1.39853,1.39862,1.39806,1.39809,1938,15,0
2025-12-02 21:00:00,1.39809,1.39814,1.3967100000000001,1.39714,1953,15,0
2025-12-02 22:00:00,1.39713,1.39778,1.3967800000000001,1.39778,1565,15,0
2025-12-02 23:00:00,1.39778,1.39819,1.39746,1.39747,351,15,0
2025-12-03 00:00:00,1.39675,1.39734,1.39665,1.39691,305,24,0
2025-12-03 01:00:00,1.39689,1.39726,1.39667,1.39693,277,19,0
2025-12-03 02:00:00,1.39692,1.39745,1.39676,1.39684,1521,17,0
2025-12-03 03:00:00,1.39683,1.39688,1.39618,1.3965,1669,17,0
2025-12-03 04:00:00,1.39651,1.39685,1.39646,1.39666,1194,17,0
2025-12-03 05:00:00,1.39665,1.39688,1.3966,1.3968099999999999,928,17,0
2025-12-03 06:00:00,1.39682,1.39696,1.3967100000000001,1.39683,789,17,0
2025-12-03 07:00:00,1.39684,1.39738,1.39651,1.39714,1151,17,0
2025-12-03 08:00:00,1.39715,1.39724,1.39673,1.39679,1451,17,0
2025-12-03 09:00:00,1.39679,1.39729,1.39614,1.3970099999999999,1936,17,0
2025-12-03 10:00:00,1.39702,1.39704,1.39597,1.39608,1954,15,0
2025-12-03 11:00:00,1.39609,1.39628,1.3954,1.39545,1883,15,0
2025-12-03 12:00:00,1.39545,1.39546,1.39394,1.39465,2095,15,0
2025-12-03 13:00:00,1.39467,1.39472,1.3939300000000001,1.3945,1586,17,0
2025-12-03 14:00:00,1.39449,1.39462,1.39378,1.39459,1463,17,0
2025-12-03 15:00:00,1.3946,1.39507,1.39387,1.39449,3029,15,0
2025-12-03 16:00:00,1.3945,1.3964400000000001,1.39433,1.39602,5152,15,0
2025-12-03 17:00:00,1.39578,1.39687,1.39414,1.3948800000000001,5315,15,0
2025-12-03 18:00:00,1.39489,1.39537,1.39405,1.39509,3492,15,0
2025-12-03 19:00:00,1.3951,1.3953,1.39417,1.39436,2255,15,0
2025-12-03 20:00:00,1.39435,1.39493,1.39411,1.3947,2046,15,0
2025-12-03 21:00:00,1.3947,1.39499,1.3944,1.39468,1657,15,0
2025-12-03 22:00:00,1.39468,1.3951,1.39465,1.39508,1347,17,0
2025-12-03 23:00:00,1.39508,1.39539,1.39486,1.3949099999999999,362,15,0
2025-12-04 00:00:00,1.39414,1.39502,1.39412,1.39485,203,25,0
2025-12-04 01:00:00,1.39486,1.3953,1.39472,1.39527,243,19,0
2025-12-04 02:00:00,1.39527,1.39568,1.3951799999999999,1.39554,1395,17,0
2025-12-04 03:00:00,1.39555,1.39623,1.39554,1.3961000000000001,2297,17,0
2025-12-04 04:00:00,1.3961000000000001,1.3963999999999999,1.39592,1.39626,1675,17,0
2025-12-04 05:00:00,1.3963,1.39679,1.39619,1.39621,1821,17,0
2025-12-04 06:00:00,1.3961999999999999,1.3963,1.39574,1.39589,1206,17,0
2025-12-04 07:00:00,1.3959,1.39621,1.39589,1.39602,1556,17,0
2025-12-04 08:00:00,1.39603,1.39689,1.39594,1.3965,1314,15,0
2025-12-04 09:00:00,1.3965,1.39703,1.39608,1.39624,1799,17,0
2025-12-04 10:00:00,1.39625,1.39658,1.39567,1.3965,2790,15,0
2025-12-04 11:00:00,1.39649,1.39679,1.39584,1.39593,2213,17,0
2025-12-04 12:00:00,1.39592,1.3968,1.39566,1.39673,1793,17,0
2025-12-04 13:00:00,1.39672,1.3973900000000001,1.3963700000000001,1.39698,2400,15,0
2025-12-04 14:00:00,1.39699,1.39745,1.39664,1.39718,2151,16,0
2025-12-04 15:00:00,1.39718,1.3976600000000001,1.39633,1.39668,3758,15,0
2025-12-04 16:00:00,1.39669,1.39677,1.39493,1.39523,3847,15,0
2025-12-04 17:00:00,1.3952200000000001,1.39539,1.3924699999999999,1.39321,5013,15,0
2025-12-04 18:00:00,1.3932,1.39481,1.3932,1.39395,4422,15,0
2025-12-04 19:00:00,1.39394,1.39485,1.3938,1.39448,2772,15,0
2025-12-04 20:00:00,1.39449,1.3952,1.39438,1.3949099999999999,2323,17,0
2025-12-04 21:00:00,1.39492,1.39569,1.39486,1.39511,2590,15,0
2025-12-04 22:00:00,1.39513,1.39584,1.39513,1.39569,2215,15,0
2025-12-04 23:00:00,1.3957,1.39598,1.39544,1.39564,381,17,0
2025-12-05 00:00:00,1.3953,1.3954900000000001,1.39507,1.39534,228,25,0
2025-12-05 01:00:00,1.39534,1.39599,1.39517,1.39592,307,19,0
2025-12-05 02:00:00,1.39592,1.39592,1.3953,1.39546,688,17,0
2025-12-05 03:00:00,1.39546,1.39546,1.39499,1.39503,1320,17,0
2025-12-05 04:00:00,1.39504,1.3953,1.3949500000000001,1.39507,906,17,0
2025-12-05 05:00:00,1.39508,1.3957,1.39507,1.3954900000000001,651,15,0
2025-12-05 06:00:00,1.39548,1.3955,1.39513,1.39528,750,17,0
2025-12-05 07:00:00,1.39528,1.3953,1.39483,1.39484,806,15,0
2025-12-05 08:00:00,1.39485,1.39503,1.39449,1.39468,894,17,0
2025-12-05 09:00:00,1.39468,1.39475,1.39398,1.3946399999999999,1398,15,0
2025-12-05 10:00:00,1.3946399999999999,1.39494,1.39402,1.39441,2156,15,0
2025-12-05 11:00:00,1.39441,1.39466,1.39421,1.39433,1397,15,0
2025-12-05 12:00:00,1.39433,1.3949099999999999,1.39411,1.39444,1435,17,0
2025-12-05 13:00:00,1.39446,1.39517,1.3940299999999999,1.39407,1595,17,0
2025-12-05 14:00:00,1.39409,1.3944,1.3929,1.39302,1876,15,0
2025-12-05 15:00:00,1.39303,1.39382,1.3884,1.38867,4854,15,0
2025-12-05 16:00:00,1.38868,1.38927,1.38728,1.3873199999999999,5129,15,0
2025-12-05 17:00:00,1.38734,1.38805,1.38525,1.38536,4548,15,0
2025-12-05 18:00:00,1.38537,1.38696,1.38529,1.38589,4721,15,0
2025-12-05 19:00:00,1.3859,1.38616,1.3832900000000001,1.38343,2999,15,0
2025-12-05 20:00:00,1.38342,1.3845,1.38321,1.3835600000000001,2377,15,0
2025-12-05 21:00:00,1.38355,1.38415,1.38323,1.3836300000000001,2078,15,0
2025-12-05 22:00:00,1.3836300000000001,1.3841999999999999,1.38252,1.38262,1701,15,0
2025-12-05 23:00:00,1.38272,1.3833199999999999,1.38212,1.38223,1622,15,0
2025-12-08 00:00:00,1.38192,1.38283,1.38188,1.3826100000000001,545,41,0
2025-12-08 01:00:00,1.3826100000000001,1.38346,1.38238,1.38346,1113,19,0
2025-12-08 02:00:00,1.38345,1.38345,1.38248,1.38254,1127,17,0
2025-12-08 03:00:00,1.38253,1.38277,1.3820999999999999,1.38233,1855,17,0
2025-12-08 04:00:00,1.3823400000000001,1.38236,1.38194,1.38195,1214,17,0
2025-12-08 05:00:00,1.38196,1.3826100000000001,1.38182,1.38252,911,17,0
2025-12-08 06:00:00,1.38253,1.38255,1.3820299999999999,1.3824,638,17,0
2025-12-08 07:00:00,1.38239,1.38239,1.38189,1.38195,982,17,0
2025-12-08 08:00:00,1.38195,1.3824100000000001,1.38129,1.38209,1559,17,0
2025-12-08 09:00:00,1.38208,1.38284,1.38159,1.38243,1666,17,0
2025-12-08 10:00:00,1.38242,1.38253,1.38141,1.38184,2396,15,0
2025-12-08 11:00:00,1.38185,1.38263,1.38153,1.38235,2053,15,0
2025-12-08 12:00:00,1.3823400000000001,1.38244,1.38175,1.38231,1715,17,0
2025-12-08 13:00:00,1.38232,1.38263,1.38133,1.3814600000000001,1510,15,0
2025-12-08 14:00:00,1.38147,1.38151,1.37992,1.38064,1893,15,0
2025-12-08 15:00:00,1.3806,1.3811499999999999,1.38022,1.38092,2884,15,0
2025-12-08 16:00:00,1.38093,1.38204,1.37996,1.3820000000000001,3818,15,0
2025-12-08 17:00:00,1.38201,1.3844400000000001,1.38184,1.38442,4937,15,0
2025-12-08 18:00:00,1.38441,1.3852,1.3838599999999999,1.38458,3587,15,0
2025-12-08 19:00:00,1.38459,1.38522,1.38396,1.3841,2798,15,0
2025-12-08 20:00:00,1.3841,1.38579,1.3839299999999999,1.38578,2321,15,0
2025-12-08 21:00:00,1.38579,1.38588,1.38458,1.38495,2174,16,0
2025-12-08 22:00:00,1.38494,1.38557,1.3847,1.38556,1780,16,0
2025-12-08 23:00:00,1.38556,1.38587,1.38541,1.38563,366,17,0
2025-12-09 00:00:00,1.3850500000000001,1.3853900000000001,1.38498,1.38534,174,23,0
2025-12-09 01:00:00,1.38534,1.38538,1.38479,1.3848099999999999,293,19,0
2025-12-09 02:00:00,1.3848099999999999,1.38522,1.38456,1.38516,807,17,0
2025-12-09 03:00:00,1.38517,1.38541,1.38477,1.3848099999999999,1464,17,0
2025-12-09 04:00:00,1.38482,1.38517,1.38479,1.38499,1008,17,0
2025-12-09 05:00:00,1.385,1.38524,1.38458,1.38466,1353,17,0
2025-12-09 06:00:00,1.38465,1.38491,1.38437,1.38449,1379,17,0
2025-12-09 07:00:00,1.3845,1.3850799999999999,1.38439,1.38492,1297,17,0
2025-12-09 08:00:00,1.38491,1.38567,1.38487,1.3854600000000001,1447,17,0
2025-12-09 09:00:00,1.38545,1.38565,1.38518,1.38552,1472,15,0
2025-12-09 10:00:00,1.38553,1.38568,1.38525,1.38537,1597,15,0
2025-12-09 11:00:00,1.38538,1.3854,1.38381,1.38389,2334,17,0
2025-12-09 12:00:00,1.3839000000000001,1.38452,1.38374,1.38422,1765,17,0
2025-12-09 13:00:00,1.38423,1.38455,1.38385,1.38428,1624,17,0
2025-12-09 14:00:00,1.38427,1.38489,1.38416,1.38471,1672,17,0
2025-12-09 15:00:00,1.38472,1.3848099999999999,1.38372,1.38396,2741,16,0
2025-12-09 16:00:00,1.38396,1.38428,1.38228,1.38276,3898,15,0
2025-12-09 17:00:00,1.38276,1.38475,1.3827099999999999,1.38404,5287,15,0
2025-12-09 18:00:00,1.38403,1.38414,1.38288,1.38333,2884,15,0
2025-12-09 19:00:00,1.38334,1.3856899999999999,1.38294,1.3854600000000001,2816,15,0
2025-12-09 20:00:00,1.38545,1.38602,1.38507,1.38519,1857,15,0
2025-12-09 21:00:00,1.3852,1.38552,1.38431,1.38472,1943,15,0
2025-12-09 22:00:00,1.38473,1.3850500000000001,1.3845399999999999,1.385,1275,15,0
2025-12-09 23:00:00,1.385,1.38534,1.38464,1.38475,371,16,0
2025-12-10 00:00:00,1.38443,1.38494,1.38434,1.38453,566,20,0
2025-12-10 01:00:00,1.38453,1.38476,1.38431,1.38453,333,19,0
2025-12-10 02:00:00,1.38453,1.3848500000000001,1.38441,1.38467,1119,17,0
2025-12-10 03:00:00,1.38467,1.3854,1.38459,1.38535,1670,17,0
2025-12-10 04:00:00,1.38536,1.3856899999999999,1.38522,1.38555,1525,15,0
2025-12-10 05:00:00,1.38554,1.38565,1.38528,1.38545,1059,17,0
2025-12-10 06:00:00,1.38544,1.38553,1.38522,1.3853900000000001,949,17,0
2025-12-10 07:00:00,1.3854,1.38555,1.38513,1.38525,889,17,0
2025-12-10 08:00:00,1.38526,1.38528,1.38477,1.3848099999999999,935,17,0
2025-12-10 09:00:00,1.38482,1.38556,1.38434,1.38536,1564,17,0
2025-12-10 10:00:00,1.38537,1.38581,1.38466,1.3847800000000001,2253,17,0
2025-12-10 11:00:00,1.38479,1.3856600000000001,1.38458,1.38548,2080,17,0
2025-12-10 12:00:00,1.3854899999999999,1.3856,1.38483,1.38534,1980,17,0
2025-12-10 13:00:00,1.38533,1.38543,1.38462,1.38464,1787,17,0
2025-12-10 14:00:00,1.38464,1.3847800000000001,1.38373,1.3841,1458,15,0
2025-12-10 15:00:00,1.38409,1.3852,1.38402,1.38439,3095,15,0
2025-12-10 16:00:00,1.38438,1.3871,1.38379,1.38616,4350,15,0
2025-12-10 17:00:00,1.38617,1.38638,1.38504,1.3850500000000001,4336,15,0
2025-12-10 18:00:00,1.38506,1.38556,1.38338,1.38347,3651,15,0
2025-12-10 19:00:00,1.38348,1.38367,1.38248,1.38297,2565,15,0
2025-12-10 20:00:00,1.3829799999999999,1.38374,1.38256,1.3832,2348,15,0
2025-12-10 21:00:00,1.38311,1.38403,1.38075,1.38095,9572,15,0
2025-12-10 22:00:00,1.38095,1.38141,1.37832,1.37944,5512,15,0
2025-12-10 23:00:00,1.37944,1.37996,1.3791,1.3791,747,17,0
2025-12-11 00:00:00,1.37892,1.37942,1.37888,1.37937,225,25,0
2025-12-11 01:00:00,1.37938,1.37951,1.37889,1.37889,341,19,0
2025-12-11 02:00:00,1.37888,1.3798300000000001,1.37842,1.3798,1858,17,0
2025-12-11 03:00:00,1.37981,1.37985,1.37927,1.3794,2716,17,0
2025-12-11 04:00:00,1.37941,1.3807,1.37916,1.3806,2056,15,0
2025-12-11 05:00:00,1.3806,1.38155,1.38048,1.38133,2498,17,0
2025-12-11 06:00:00,1.38132,1.38168,1.38101,1.38148,1416,17,0
2025-12-11 07:00:00,1.3814899999999999,1.38163,1.3811499999999999,1.38121,1538,17,0
2025-12-11 08:00:00,1.3812,1.38198,1.3811499999999999,1.38168,1758,17,0
2025-12-11 09:00:00,1.3816899999999999,1.38221,1.38133,1.38209,2278,17,0
2025-12-11 10:00:00,1.3820999999999999,1.38211,1.38064,1.38076,2553,17,0
2025-12-11 11:00:00,1.38075,1.38165,1.38061,1.38065,2462,17,0
2025-12-11 12:00:00,1.38066,1.381,1.38034,1.38039,2234,17,0
2025-12-11 13:00:00,1.3804,1.3805100000000001,1.3792499999999999,1.37952,2322,17,0
2025-12-11 14:00:00,1.37951,1.38025,1.3792900000000001,1.37947,2246,15,0
2025-12-11 15:00:00,1.37948,1.3799000000000001,1.37801,1.37858,3429,15,0
2025-12-11 16:00:00,1.37859,1.37869,1.37644,1.3774199999999999,5033,15,0
2025-12-11 17:00:00,1.37743,1.37765,1.37565,1.37588,4893,15,0
2025-12-11 18:00:00,1.37589,1.37799,1.3756,1.37684,4078,15,0
2025-12-11 19:00:00,1.37686,1.37764,1.37626,1.3772,3111,15,0
2025-12-11 20:00:00,1.3772,1.37744,1.37673,1.37696,2282,15,0
2025-12-11 21:00:00,1.37697,1.37801,1.37694,1.37786,2260,15,0
2025-12-11 22:00:00,1.3778299999999999,1.37786,1.37689,1.37692,1931,15,0
2025-12-11 23:00:00,1.37693,1.37735,1.37661,1.3771200000000001,490,16,0
2025-12-12 00:00:00,1.37674,1.3774899999999999,1.37659,1.37729,704,37,0
2025-12-12 01:00:00,1.37728,1.37761,1.37702,1.3775,362,19,0
2025-12-12 02:00:00,1.3775,1.37752,1.37682,1.3772199999999999,1851,17,0
2025-12-12 03:00:00,1.37721,1.3774,1.37665,1.37727,1937,17,0
2025-12-12 04:00:00,1.37728,1.37754,1.37703,1.3774,1561,17,0
2025-12-12 05:00:00,1.3774,1.37754,1.37713,1.37747,940,15,0
2025-12-12 06:00:00,1.37747,1.3778299999999999,1.3774600000000001,1.37759,813,17,0
2025-12-12 07:00:00,1.3776,1.37761,1.3771,1.37716,952,15,0
2025-12-12 08:00:00,1.3771499999999999,1.37745,1.37684,1.3771200000000001,1112,17,0
2025-12-12 09:00:00,1.37713,1.37744,1.37638,1.37648,1898,15,0
2025-12-12 10:00:00,1.37649,1.37661,1.37542,1.37586,2300,15,0
2025-12-12 11:00:00,1.37585,1.37644,1.37572,1.37602,1876,15,0
2025-12-12 12:00:00,1.37603,1.37629,1.37573,1.37578,1818,17,0
2025-12-12 13:00:00,1.37579,1.37615,1.37554,1.3755600000000001,1694,17,0
2025-12-12 14:00:00,1.37558,1.37691,1.37544,1.37618,1948,15,0
2025-12-12 15:00:00,1.37619,1.37634,1.3753600000000001,1.37607,2805,15,0
2025-12-12 16:00:00,1.37606,1.37625,1.37526,1.37554,3700,15,0
2025-12-12 17:00:00,1.3755600000000001,1.37835,1.3755600000000001,1.37806,6081,15,0
2025-12-12 18:00:00,1.3780700000000001,1.3794,1.37791,1.37836,6229,15,0
2025-12-12 19:00:00,1.3783699999999999,1.37843,1.37641,1.37656,3861,15,0
2025-12-12 20:00:00,1.37657,1.37689,1.3759299999999999,1.3768099999999999,2699,15,0
2025-12-12 21:00:00,1.37682,1.37738,1.37645,1.37657,2667,15,0
2025-12-12 22:00:00,1.37657,1.37711,1.37615,1.37655,2543,15,0
2025-12-12 23:00:00,1.37659,1.37691,1.3762699999999999,1.37691,908,15,0
2025-12-15 00:00:00,1.3761700000000001,1.37682,1.37612,1.37668,720,41,0
2025-12-15 01:00:00,1.37671,1.37732,1.37646,1.3767800000000001,491,19,0
2025-12-15 02:00:00,1.3767800000000001,1.37707,1.37636,1.37645,1317,17,0
2025-12-15 03:00:00,1.37646,1.37692,1.3759700000000001,1.376,2371,17,0
2025-12-15 04:00:00,1.37601,1.37675,1.37592,1.37638,2310,17,0
2025-12-15 05:00:00,1.37637,1.37693,1.37607,1.37668,1815,17,0
2025-12-15 06:00:00,1.37669,1.37696,1.37643,1.3765399999999999,1400,17,0
2025-12-15 07:00:00,1.3765399999999999,1.37665,1.37633,1.37645,1385,17,0
2025-12-15 08:00:00,1.37646,1.3767800000000001,1.3763,1.37636,1590,17,0
2025-12-15 09:00:00,1.37635,1.37639,1.37591,1.37622,1810,15,0
2025-12-15 10:00:00,1.37621,1.3767,1.37575,1.37604,2402,17,0
2025-12-15 11:00:00,1.37604,1.37659,1.37569,1.37645,1976,15,0
2025-12-15 12:00:00,1.37646,1.37762,1.37629,1.37733,1476,15,0
2025-12-15 13:00:00,1.37734,1.37762,1.37631,1.3765,1536,17,0
2025-12-15 14:00:00,1.3765100000000001,1.37662,1.37508,1.37509,1798,15,0
2025-12-15 15:00:00,1.37511,1.3768,1.3746800000000001,1.37679,2923,15,0
2025-12-15 16:00:00,1.3768099999999999,1.37714,1.37562,1.37569,4510,15,0
2025-12-15 17:00:00,1.37568,1.37716,1.37543,1.37609,5935,15,0
2025-12-15 18:00:00,1.37608,1.37736,1.37594,1.3765399999999999,4170,15,0
2025-12-15 19:00:00,1.3765399999999999,1.37752,1.37634,1.3774199999999999,3284,15,0
2025-12-15 20:00:00,1.37741,1.37878,1.37725,1.37796,3036,15,0
2025-12-15 21:00:00,1.37795,1.3782,1.37709,1.3771499999999999,1961,15,0
2025-12-15 22:00:00,1.37716,1.37744,1.37691,1.37696,1643,15,0
2025-12-15 23:00:00,1.37697,1.37727,1.37661,1.3768799999999999,569,17,0
2025-12-16 00:00:00,1.37691,1.37705,1.37667,1.37675,307,34,0
2025-12-16 01:00:00,1.37673,1.37698,1.37659,1.3769,297,19,0
2025-12-16 02:00:00,1.3769,1.3776,1.37663,1.37738,1347,18,0
2025-12-16 03:00:00,1.3773900000000001,1.37806,1.37716,1.37772,2683,17,0
2025-12-16 04:00:00,1.37772,1.3779,1.37707,1.3771200000000001,2150,17,0
2025-12-16 05:00:00,1.37711,1.37725,1.37676,1.37689,1793,17,0
2025-12-16 06:00:00,1.37691,1.37697,1.37653,1.3767,1085,17,0
2025-12-16 07:00:00,1.3767,1.37698,1.37644,1.37691,1363,17,0
2025-12-16 08:00:00,1.37692,1.3771900000000001,1.37643,1.37645,1447,17,0
2025-12-16 09:00:00,1.37646,1.3771200000000001,1.37635,1.37696,1574,17,0
2025-12-16 10:00:00,1.37695,1.3774199999999999,1.37633,1.37733,2377,15,0
2025-12-16 11:00:00,1.37734,1.37777,1.3768500000000001,1.37745,2186,15,0
2025-12-16 12:00:00,1.3774600000000001,1.37788,1.37706,1.37762,1872,15,0
2025-12-16 13:00:00,1.37762,1.37792,1.37732,1.37734,1451,17,0
2025-12-16 14:00:00,1.37735,1.37735,1.37592,1.37594,1660,17,0
2025-12-16 15:00:00,1.3759299999999999,1.37637,1.37369,1.37527,6532,15,0
2025-12-16 16:00:00,1.37526,1.37537,1.37297,1.37355,6519,15,0
2025-12-16 17:00:00,1.37356,1.37629,1.37345,1.37469,6742,15,0
2025-12-16 18:00:00,1.3747,1.37548,1.3744,1.37493,4704,15,0
2025-12-16 19:00:00,1.37494,1.37496,1.37353,1.37453,3856,15,0
2025-12-16 20:00:00,1.37452,1.37567,1.3737,1.37412,3536,15,0
2025-12-16 21:00:00,1.37413,1.37611,1.37406,1.37449,3941,15,0
2025-12-16 22:00:00,1.37451,1.37555,1.37417,1.37549,2702,15,0
2025-12-16 23:00:00,1.3755,1.376,1.37492,1.37513,583,16,0
