time,open,high,low,close,tick_volume,spread,real_volume
2025-10-29 05:00:00,1.16459,1.16461,1.16364,1.16366,588,12,0
2025-10-29 06:00:00,1.16365,1.16369,1.1631,1.16336,684,12,0
2025-10-29 07:00:00,1.1633499999999999,1.16349,1.16267,1.16307,965,12,0
2025-10-29 08:00:00,1.16308,1.16319,1.16245,1.16293,1234,12,0
2025-10-29 09:00:00,1.16292,1.16373,1.16276,1.16322,2047,12,0
2025-10-29 10:00:00,1.16319,1.16336,1.16227,1.16228,1763,12,0
2025-10-29 11:00:00,1.16226,1.16466,1.16183,1.16408,1925,12,0
2025-10-29 12:00:00,1.16407,1.16482,1.16365,1.16469,1300,12,0
2025-10-29 13:00:00,1.16468,1.1648100000000001,1.1632500000000001,1.16392,1525,12,0
2025-10-29 14:00:00,1.16391,1.16445,1.16269,1.16333,1964,12,0
2025-10-29 15:00:00,1.16334,1.16453,1.16331,1.1636199999999999,2648,12,0
2025-10-29 16:00:00,1.16361,1.16509,1.16312,1.165,2120,12,0
2025-10-29 17:00:00,1.16499,1.16641,1.16446,1.16632,2458,12,0
2025-10-29 18:00:00,1.16631,1.16654,1.16549,1.16567,1687,12,0
2025-10-29 19:00:00,1.16566,1.16584,1.16452,1.16463,1355,12,0
2025-10-29 20:00:00,1.1644700000000001,1.16504,1.15832,1.15939,10615,12,0
2025-10-29 21:00:00,1.15938,1.15995,1.1577,1.15989,7674,12,0
2025-10-29 22:00:00,1.15988,1.16069,1.15904,1.15997,1730,12,0
2025-10-29 23:00:00,1.15998,1.16029,1.15997,1.16014,196,12,0
2025-10-30 00:00:00,1.16015,1.16046,1.16006,1.16032,308,14,0
2025-10-30 01:00:00,1.16032,1.16045,1.16008,1.16024,372,15,0
2025-10-30 02:00:00,1.16024,1.16147,1.15963,1.16116,1299,12,0
2025-10-30 03:00:00,1.16115,1.16146,1.16082,1.16133,1319,12,0
2025-10-30 04:00:00,1.16132,1.16193,1.1612,1.1616900000000001,991,12,0
2025-10-30 05:00:00,1.16168,1.16195,1.16065,1.1615,1723,12,0
2025-10-30 06:00:00,1.16149,1.16368,1.16131,1.16317,2503,12,0
2025-10-30 07:00:00,1.16316,1.16336,1.1623,1.16236,1081,12,0
2025-10-30 08:00:00,1.16235,1.16292,1.16176,1.16191,1896,12,0
2025-10-30 09:00:00,1.1619,1.16222,1.1609,1.16181,2400,12,0
2025-10-30 10:00:00,1.1618,1.16198,1.16062,1.1616900000000001,2371,12,0
2025-10-30 11:00:00,1.16166,1.16279,1.16138,1.1616,1919,12,0
2025-10-30 12:00:00,1.16161,1.16194,1.16055,1.16062,1601,12,0
2025-10-30 13:00:00,1.16061,1.16106,1.15957,1.15974,1750,12,0
2025-10-30 14:00:00,1.15973,1.1598600000000001,1.15528,1.15543,3437,12,0
2025-10-30 15:00:00,1.15543,1.1579,1.15465,1.1579,4761,12,0
2025-10-30 16:00:00,1.15792,1.15857,1.15673,1.15726,4924,12,0
2025-10-30 17:00:00,1.15725,1.15768,1.15602,1.15631,2277,12,0
2025-10-30 18:00:00,1.1562999999999999,1.15709,1.15588,1.15688,1647,12,0
2025-10-30 19:00:00,1.15687,1.15694,1.15598,1.15659,1228,12,0
2025-10-30 20:00:00,1.15658,1.15699,1.15639,1.15675,1120,12,0
2025-10-30 21:00:00,1.15674,1.15711,1.15612,1.15636,1002,12,0
2025-10-30 22:00:00,1.15638,1.15719,1.15631,1.1564,720,12,0
2025-10-30 23:00:00,1.15642,1.15675,1.15639,1.15667,169,13,0
2025-10-31 00:00:00,1.15675,1.15688,1.15655,1.15673,274,12,0
2025-10-31 01:00:00,1.15673,1.15724,1.15653,1.15712,398,15,0
2025-10-31 02:00:00,1.15711,1.15764,1.15694,1.15733,1049,12,0
2025-10-31 03:00:00,1.15732,1.1577,1.15661,1.15672,1135,12,0
2025-10-31 04:00:00,1.15671,1.15739,1.15646,1.15676,910,12,0
2025-10-31 05:00:00,1.15675,1.15704,1.15651,1.15668,621,12,0
2025-10-31 06:00:00,1.15665,1.15728,1.15659,1.1571799999999999,468,12,0
2025-10-31 07:00:00,1.15716,1.15716,1.15659,1.15676,721,12,0
2025-10-31 08:00:00,1.15675,1.15728,1.15603,1.15609,1059,12,0
2025-10-31 09:00:00,1.15608,1.15653,1.15545,1.15644,1815,12,0
2025-10-31 10:00:00,1.15643,1.15709,1.15594,1.15702,1556,12,0
2025-10-31 11:00:00,1.15701,1.15763,1.15651,1.15757,1359,12,0
2025-10-31 12:00:00,1.15756,1.15758,1.15669,1.15705,1113,12,0
2025-10-31 13:00:00,1.15704,1.15737,1.15576,1.15664,1311,12,0
2025-10-31 14:00:00,1.15663,1.15663,1.15528,1.15554,2218,12,0
2025-10-31 15:00:00,1.15553,1.15558,1.15296,1.15384,2843,12,0
2025-10-31 16:00:00,1.15383,1.15422,1.15213,1.15336,2982,12,0
2025-10-31 17:00:00,1.15335,1.15424,1.1522999999999999,1.15404,3379,12,0
2025-10-31 18:00:00,1.1540300000000001,1.15429,1.15274,1.15298,2360,12,0
2025-10-31 19:00:00,1.15296,1.15305,1.15214,1.15236,1162,12,0
2025-10-31 20:00:00,1.15235,1.15265,1.1521,1.15244,835,12,0
2025-10-31 21:00:00,1.15245,1.15311,1.15225,1.15251,834,12,0
2025-10-31 22:00:00,1.1525,1.15387,1.15249,1.15363,1387,12,0
2025-11-03 00:00:00,1.15304,1.15319,1.15286,1.15314,223,28,0
2025-11-03 01:00:00,1.15313,1.15375,1.15248,1.15268,979,15,0
2025-11-03 02:00:00,1.15267,1.15302,1.15235,1.15253,747,12,0
2025-11-03 03:00:00,1.15252,1.15284,1.15212,1.15266,975,12,0
2025-11-03 04:00:00,1.15265,1.15334,1.15257,1.15311,763,12,0
2025-11-03 05:00:00,1.1531,1.15338,1.15295,1.15333,515,12,0
2025-11-03 06:00:00,1.15331,1.15366,1.15313,1.15334,584,12,0
2025-11-03 07:00:00,1.15333,1.15371,1.15318,1.15346,556,12,0
2025-11-03 08:00:00,1.15345,1.15408,1.15338,1.15372,743,12,0
2025-11-03 09:00:00,1.1537,1.15405,1.15331,1.15393,1441,12,0
2025-11-03 10:00:00,1.15394,1.15397,1.15092,1.15129,1945,12,0
2025-11-03 11:00:00,1.15128,1.1520299999999999,1.15106,1.15139,1442,12,0
2025-11-03 12:00:00,1.15138,1.15195,1.15075,1.15149,1466,12,0
2025-11-03 13:00:00,1.15148,1.1519300000000001,1.15118,1.15149,958,12,0
2025-11-03 14:00:00,1.15148,1.15216,1.15136,1.15168,1099,12,0
2025-11-03 15:00:00,1.15167,1.15173,1.15054,1.15105,1711,12,0
2025-11-03 16:00:00,1.1510799999999999,1.15122,1.1504,1.15097,2137,12,0
2025-11-03 17:00:00,1.1511,1.15245,1.15055,1.15243,3297,12,0
2025-11-03 18:00:00,1.15242,1.15313,1.15209,1.15303,1760,12,0
2025-11-03 19:00:00,1.15302,1.15373,1.15261,1.15267,1236,12,0
2025-11-03 20:00:00,1.15266,1.15305,1.15198,1.15227,992,12,0
2025-11-03 21:00:00,1.15226,1.15243,1.15161,1.15189,915,12,0
2025-11-03 22:00:00,1.15189,1.15226,1.15171,1.1519,695,12,0
2025-11-03 23:00:00,1.15189,1.15197,1.15155,1.15195,336,12,0
2025-11-04 00:00:00,1.15165,1.152,1.15165,1.15198,128,21,0
2025-11-04 01:00:00,1.15198,1.15198,1.1518,1.1518,244,15,0
2025-11-04 02:00:00,1.1518,1.1518,1.15048,1.1508,1171,12,0
2025-11-04 03:00:00,1.15079,1.15095,1.14979,1.15093,1358,12,0
2025-11-04 04:00:00,1.15094,1.15105,1.15044,1.15104,1004,12,0
2025-11-04 05:00:00,1.15104,1.15171,1.151,1.15129,917,12,0
2025-11-04 06:00:00,1.15128,1.1516899999999999,1.1509,1.15091,688,12,0
2025-11-04 07:00:00,1.1509,1.15136,1.15069,1.1512,1055,12,0
2025-11-04 08:00:00,1.15119,1.1526,1.1511,1.15229,1541,12,0
2025-11-04 09:00:00,1.15228,1.1533,1.1522000000000001,1.15267,1681,12,0
2025-11-04 10:00:00,1.15266,1.15283,1.1513,1.15135,2304,12,0
2025-11-04 11:00:00,1.15133,1.15166,1.14995,1.15005,1872,12,0
2025-11-04 12:00:00,1.15004,1.15093,1.14985,1.15035,1503,12,0
2025-11-04 13:00:00,1.15034,1.15051,1.1489,1.14893,1389,12,0
2025-11-04 14:00:00,1.14895,1.14924,1.14764,1.1488800000000001,2126,12,0
2025-11-04 15:00:00,1.14887,1.14962,1.14877,1.14917,1767,12,0
2025-11-04 16:00:00,1.14916,1.14941,1.14726,1.14805,2499,12,0
2025-11-04 17:00:00,1.1480299999999999,1.14924,1.1474199999999999,1.14912,2442,12,0
2025-11-04 18:00:00,1.14911,1.14961,1.1487,1.14892,1716,12,0
2025-11-04 19:00:00,1.1489099999999999,1.14897,1.1482999999999999,1.14835,878,12,0
2025-11-04 20:00:00,1.14834,1.1486,1.14806,1.14837,793,12,0
2025-11-04 21:00:00,1.14835,1.14867,1.14784,1.14787,815,12,0
2025-11-04 22:00:00,1.14786,1.14828,1.14748,1.14796,763,12,0
2025-11-04 23:00:00,1.14795,1.14821,1.14786,1.14804,449,12,0
2025-11-05 00:00:00,1.14809,1.14838,1.1479,1.1482700000000001,193,26,0
2025-11-05 01:00:00,1.1482700000000001,1.1485,1.14822,1.14844,242,15,0
2025-11-05 02:00:00,1.14844,1.14846,1.14801,1.14835,1051,12,0
2025-11-05 03:00:00,1.14834,1.14975,1.14794,1.1489,1961,12,0
2025-11-05 04:00:00,1.14889,1.14918,1.14848,1.14881,1093,12,0
2025-11-05 05:00:00,1.1488,1.14919,1.14853,1.14883,1095,12,0
2025-11-05 06:00:00,1.14882,1.14914,1.1487,1.14903,508,12,0
2025-11-05 07:00:00,1.14902,1.14938,1.14887,1.14913,640,12,0
2025-11-05 08:00:00,1.14912,1.14935,1.14865,1.14876,746,12,0
2025-11-05 09:00:00,1.14875,1.14904,1.14829,1.1486399999999999,1279,12,0
2025-11-05 10:00:00,1.14865,1.1494900000000001,1.14852,1.14884,1631,12,0
2025-11-05 11:00:00,1.14883,1.1492,1.1481,1.1484,1295,12,0
2025-11-05 12:00:00,1.14839,1.14847,1.14754,1.14829,1224,12,0
2025-11-05 13:00:00,1.14828,1.14886,1.14784,1.14876,1048,12,0
2025-11-05 14:00:00,1.14875,1.14921,1.14866,1.14906,1210,12,0
2025-11-05 15:00:00,1.14905,1.1493,1.14725,1.14731,2262,12,0
2025-11-05 16:00:00,1.1473,1.1492499999999999,1.14682,1.14868,2272,12,0
2025-11-05 17:00:00,1.14856,1.14868,1.14692,1.14787,4593,12,0
2025-11-05 18:00:00,1.14786,1.14851,1.14695,1.14834,2245,12,0
2025-11-05 19:00:00,1.14833,1.1485400000000001,1.1476,1.148,1228,12,0
2025-11-05 20:00:00,1.14799,1.14833,1.14783,1.14811,803,12,0
2025-11-05 21:00:00,1.1481,1.14869,1.14801,1.14855,622,12,0
2025-11-05 22:00:00,1.14856,1.14914,1.14856,1.14878,610,12,0
2025-11-05 23:00:00,1.14878,1.14935,1.1487,1.1492499999999999,348,12,0
2025-11-06 00:00:00,1.14906,1.14917,1.14898,1.14911,195,17,0
2025-11-06 01:00:00,1.1491,1.14961,1.14903,1.14951,277,15,0
2025-11-06 02:00:00,1.1495,1.15012,1.14926,1.15003,844,12,0
2025-11-06 03:00:00,1.15002,1.15083,1.15002,1.15068,1017,12,0
2025-11-06 04:00:00,1.15067,1.15083,1.15025,1.15049,722,12,0
2025-11-06 05:00:00,1.15048,1.15074,1.1503,1.15066,589,12,0
2025-11-06 06:00:00,1.15065,1.15077,1.15035,1.15065,443,12,0
2025-11-06 07:00:00,1.15064,1.15103,1.15033,1.15097,646,12,0
2025-11-06 08:00:00,1.15096,1.15131,1.1504699999999999,1.15066,853,12,0
2025-11-06 09:00:00,1.15065,1.15129,1.15062,1.15078,1258,12,0
2025-11-06 10:00:00,1.15078,1.1522999999999999,1.1505,1.15208,1970,12,0
2025-11-06 11:00:00,1.15207,1.15234,1.15107,1.1513200000000001,1501,12,0
2025-11-06 12:00:00,1.15131,1.1516899999999999,1.15099,1.15101,1039,12,0
2025-11-06 13:00:00,1.151,1.15206,1.15096,1.15198,935,12,0
2025-11-06 14:00:00,1.15197,1.15322,1.15137,1.15304,2365,12,0
2025-11-06 15:00:00,1.15303,1.15435,1.15286,1.1535199999999999,2366,12,0
2025-11-06 16:00:00,1.15351,1.15369,1.15196,1.152,2407,12,0
2025-11-06 17:00:00,1.15199,1.15424,1.15185,1.15391,3186,12,0
2025-11-06 18:00:00,1.1539,1.15412,1.15312,1.15373,2231,12,0
2025-11-06 19:00:00,1.15372,1.15423,1.15295,1.1540300000000001,1914,12,0
2025-11-06 20:00:00,1.15402,1.15496,1.15388,1.15467,1228,12,0
2025-11-06 21:00:00,1.15466,1.15518,1.1541299999999999,1.15439,979,12,0
2025-11-06 22:00:00,1.15438,1.15484,1.15425,1.15471,739,12,0
2025-11-06 23:00:00,1.15472,1.15483,1.15443,1.15473,452,12,0
2025-11-07 00:00:00,1.1543,1.15462,1.15388,1.15422,1510,26,0
2025-11-07 01:00:00,1.15421,1.15507,1.15421,1.15478,302,15,0
2025-11-07 02:00:00,1.15478,1.1548,1.15372,1.15391,916,12,0
2025-11-07 03:00:00,1.1539,1.15407,1.15359,1.1537600000000001,1155,12,0
2025-11-07 04:00:00,1.1537600000000001,1.15424,1.15375,1.15396,759,12,0
2025-11-07 05:00:00,1.15395,1.15405,1.15345,1.15375,578,12,0
2025-11-07 06:00:00,1.15374,1.15375,1.15317,1.15361,602,12,0
2025-11-07 07:00:00,1.1536,1.1538,1.1532,1.15336,514,12,0
2025-11-07 08:00:00,1.15335,1.15353,1.15292,1.15305,926,12,0
2025-11-07 09:00:00,1.15304,1.15357,1.15304,1.15323,1036,12,0
2025-11-07 10:00:00,1.15322,1.15395,1.1529,1.15344,1541,12,0
2025-11-07 11:00:00,1.15343,1.15417,1.1534,1.15377,1085,12,0
2025-11-07 12:00:00,1.1537600000000001,1.15514,1.1537,1.15496,1145,12,0
2025-11-07 13:00:00,1.15495,1.15604,1.15485,1.15576,1405,12,0
2025-11-07 14:00:00,1.15575,1.15647,1.15534,1.15553,1598,12,0
2025-11-07 15:00:00,1.15554,1.1569099999999999,1.15553,1.15671,2551,12,0
2025-11-07 16:00:00,1.1567,1.15783,1.15651,1.15729,2367,12,0
2025-11-07 17:00:00,1.15726,1.15904,1.15709,1.15712,3038,12,0
2025-11-07 18:00:00,1.15711,1.15816,1.15708,1.15773,1468,12,0
2025-11-07 19:00:00,1.15772,1.15816,1.15706,1.158,1163,12,0
2025-11-07 20:00:00,1.15799,1.1583,1.15671,1.15678,838,12,0
2025-11-07 21:00:00,1.15677,1.15722,1.15551,1.1559,1218,12,0
2025-11-07 22:00:00,1.15589,1.15661,1.15571,1.15638,1017,12,0
2025-11-07 23:00:00,1.1564,1.15663,1.15586,1.15634,788,12,0
2025-11-10 00:00:00,1.15555,1.15576,1.1555,1.15561,173,18,0
2025-11-10 01:00:00,1.15561,1.15574,1.15412,1.15426,951,15,0
2025-11-10 02:00:00,1.15426,1.15571,1.15424,1.1554,1557,12,0
2025-11-10 03:00:00,1.15539,1.15598,1.15461,1.15577,1479,12,0
2025-11-10 04:00:00,1.15576,1.15602,1.15543,1.15575,816,12,0
2025-11-10 05:00:00,1.15574,1.15581,1.1550799999999999,1.15541,693,12,0
2025-11-10 06:00:00,1.1554,1.1562000000000001,1.1554,1.15605,711,12,0
2025-11-10 07:00:00,1.15604,1.1566,1.15575,1.15614,732,12,0
2025-11-10 08:00:00,1.15613,1.15642,1.15512,1.15534,970,12,0
2025-11-10 09:00:00,1.15533,1.1571500000000001,1.1553,1.15671,1524,12,0
2025-11-10 10:00:00,1.15671,1.15825,1.15646,1.1571799999999999,1979,12,0
2025-11-10 11:00:00,1.15717,1.15732,1.15636,1.15678,1496,12,0
2025-11-10 12:00:00,1.15676,1.15709,1.15606,1.15621,1309,12,0
2025-11-10 13:00:00,1.1562000000000001,1.15636,1.15533,1.15628,1183,12,0
2025-11-10 14:00:00,1.15627,1.15751,1.15622,1.15677,1386,12,0
2025-11-10 15:00:00,1.15676,1.15774,1.15662,1.15676,1728,12,0
2025-11-10 16:00:00,1.15675,1.1568,1.15584,1.15641,1986,12,0
2025-11-10 17:00:00,1.1564,1.15664,1.15448,1.15449,2242,12,0
2025-11-10 18:00:00,1.15448,1.15544,1.15424,1.15445,1793,12,0
2025-11-10 19:00:00,1.15443,1.15607,1.15405,1.15601,1570,12,0
2025-11-10 20:00:00,1.156,1.15643,1.15574,1.15579,780,12,0
2025-11-10 21:00:00,1.15578,1.15626,1.15574,1.15605,705,12,0
2025-11-10 22:00:00,1.15604,1.15641,1.15601,1.15635,519,12,0
2025-11-10 23:00:00,1.15634,1.15634,1.15548,1.15555,298,12,0
2025-11-11 00:00:00,1.15539,1.15577,1.15539,1.15561,354,23,0
2025-11-11 01:00:00,1.15561,1.15595,1.1556,1.15561,303,15,0
2025-11-11 02:00:00,1.15561,1.15588,1.15513,1.1552,737,12,0
2025-11-11 03:00:00,1.15518,1.15543,1.15466,1.15542,993,12,0
2025-11-11 04:00:00,1.1554,1.15565,1.15514,1.15529,655,12,0
2025-11-11 05:00:00,1.15528,1.15576,1.15528,1.15558,820,12,0
2025-11-11 06:00:00,1.1555900000000001,1.15587,1.15548,1.15575,1072,12,0
2025-11-11 07:00:00,1.15574,1.15646,1.15574,1.15611,672,12,0
2025-11-11 08:00:00,1.1561,1.15623,1.155,1.15518,841,12,0
2025-11-11 09:00:00,1.15516,1.15604,1.15491,1.15595,1926,12,0
2025-11-11 10:00:00,1.15594,1.15679,1.15541,1.15541,1678,12,0
2025-11-11 11:00:00,1.1554,1.1568,1.1553,1.15643,1333,12,0
2025-11-11 12:00:00,1.15642,1.15743,1.1562000000000001,1.15725,1188,12,0
2025-11-11 13:00:00,1.15724,1.15772,1.15695,1.1571500000000001,1093,12,0
2025-11-11 14:00:00,1.15714,1.15766,1.1568100000000001,1.157,1199,12,0
2025-11-11 15:00:00,1.15699,1.16053,1.15699,1.16005,3645,12,0
2025-11-11 16:00:00,1.16006,1.16044,1.15931,1.16002,2308,12,0
2025-11-11 17:00:00,1.16001,1.16025,1.1591,1.15945,2319,12,0
2025-11-11 18:00:00,1.15944,1.15992,1.15902,1.15929,1603,12,0
2025-11-11 19:00:00,1.15928,1.1598600000000001,1.15902,1.15946,827,12,0
2025-11-11 20:00:00,1.15944,1.1595,1.15907,1.15922,689,12,0
2025-11-11 21:00:00,1.15921,1.15924,1.15827,1.15839,822,12,0
2025-11-11 22:00:00,1.15838,1.15885,1.15828,1.15829,761,12,0
2025-11-11 23:00:00,1.15829,1.1585,1.15806,1.15823,367,12,0
2025-11-12 00:00:00,1.15833,1.15849,1.15812,1.15849,447,25,0
2025-11-12 01:00:00,1.15849,1.15863,1.15816,1.15861,250,15,0
2025-11-12 02:00:00,1.15861,1.15861,1.15786,1.15787,854,12,0
2025-11-12 03:00:00,1.15789,1.15817,1.15739,1.15749,951,12,0
2025-11-12 04:00:00,1.15748,1.15793,1.15748,1.15784,559,12,0
2025-11-12 05:00:00,1.15783,1.15809,1.15751,1.15771,886,12,0
2025-11-12 06:00:00,1.1577,1.1578,1.15697,1.15716,687,12,0
2025-11-12 07:00:00,1.1571500000000001,1.15781,1.15706,1.15759,1022,12,0
2025-11-12 08:00:00,1.15757,1.15819,1.15747,1.15816,692,12,0
2025-11-12 09:00:00,1.15817,1.15878,1.15808,1.1583,1184,12,0
2025-11-12 10:00:00,1.15832,1.15873,1.15763,1.15768,1776,12,0
2025-11-12 11:00:00,1.15767,1.15799,1.15677,1.15692,1638,12,0
2025-11-12 12:00:00,1.15695,1.15749,1.15645,1.15697,1296,12,0
2025-11-12 13:00:00,1.15696,1.15774,1.15651,1.15774,1090,12,0
2025-11-12 14:00:00,1.15772,1.15798,1.15712,1.15764,1721,12,0
2025-11-12 15:00:00,1.15763,1.15793,1.15655,1.15716,1709,12,0
2025-11-12 16:00:00,1.1571500000000001,1.1575199999999999,1.15624,1.15749,2330,12,0
2025-11-12 17:00:00,1.15748,1.15952,1.15724,1.15936,2816,12,0
2025-11-12 18:00:00,1.1593499999999999,1.15972,1.15879,1.15907,1831,12,0
2025-11-12 19:00:00,1.15906,1.15965,1.15906,1.15926,1097,12,0
2025-11-12 20:00:00,1.1592500000000001,1.15939,1.15886,1.1589,752,12,0
2025-11-12 21:00:00,1.15889,1.1589800000000001,1.15836,1.15861,778,12,0
2025-11-12 22:00:00,1.1586,1.15901,1.15849,1.15891,574,12,0
2025-11-12 23:00:00,1.15892,1.15906,1.15845,1.159,378,12,0
2025-11-13 00:00:00,1.15909,1.15914,1.15878,1.15882,523,24,0
2025-11-13 01:00:00,1.15883,1.15934,1.15883,1.1590799999999999,264,15,0
2025-11-13 02:00:00,1.15909,1.15911,1.15793,1.15798,1234,12,0
2025-11-13 03:00:00,1.15797,1.1589,1.15785,1.15889,1177,12,0
2025-11-13 04:00:00,1.1589,1.15924,1.1584699999999999,1.15889,806,12,0
2025-11-13 05:00:00,1.15892,1.1591,1.15863,1.15894,681,12,0
2025-11-13 06:00:00,1.15893,1.15912,1.15869,1.1589800000000001,509,12,0
2025-11-13 07:00:00,1.15896,1.15903,1.15798,1.15814,622,12,0
2025-11-13 08:00:00,1.1581299999999999,1.15852,1.15807,1.15852,882,12,0
2025-11-13 09:00:00,1.1585,1.16116,1.15825,1.1610800000000001,1768,12,0
2025-11-13 10:00:00,1.16107,1.1629,1.16097,1.16277,2193,12,0
2025-11-13 11:00:00,1.16275,1.16342,1.16102,1.1616,2547,12,0
2025-11-13 12:00:00,1.16159,1.16228,1.16109,1.16154,1499,12,0
2025-11-13 13:00:00,1.16153,1.16198,1.16042,1.16059,1612,12,0
2025-11-13 14:00:00,1.16058,1.16224,1.16052,1.16223,1726,12,0
2025-11-13 15:00:00,1.16222,1.16241,1.16112,1.162,2153,12,0
2025-11-13 16:00:00,1.16199,1.16306,1.16165,1.16276,2955,12,0
2025-11-13 17:00:00,1.1627399999999999,1.16427,1.16227,1.16388,3358,12,0
2025-11-13 18:00:00,1.16387,1.1648399999999999,1.16361,1.16483,2718,12,0
2025-11-13 19:00:00,1.16482,1.16555,1.16455,1.1650800000000001,2090,12,0
2025-11-13 20:00:00,1.16507,1.16513,1.16361,1.16377,1840,12,0
2025-11-13 21:00:00,1.16376,1.16408,1.16347,1.16352,1058,12,0
2025-11-13 22:00:00,1.16351,1.16388,1.16321,1.16326,814,12,0
2025-11-13 23:00:00,1.1632500000000001,1.16372,1.16304,1.16372,340,12,0
2025-11-14 00:00:00,1.16338,1.1637,1.16329,1.16353,320,16,0
2025-11-14 01:00:00,1.16356,1.16365,1.16229,1.16296,561,15,0
2025-11-14 02:00:00,1.16296,1.16331,1.1626400000000001,1.16324,1393,12,0
2025-11-14 03:00:00,1.16324,1.16384,1.16296,1.16329,1526,12,0
2025-11-14 04:00:00,1.16328,1.1637,1.16292,1.16352,1042,12,0
2025-11-14 05:00:00,1.16351,1.16444,1.16349,1.16379,816,12,0
2025-11-14 06:00:00,1.16378,1.16425,1.16374,1.16416,678,12,0
2025-11-14 07:00:00,1.16414,1.16478,1.16389,1.16473,939,12,0
2025-11-14 08:00:00,1.16472,1.1648,1.1633,1.16371,1326,12,0
2025-11-14 09:00:00,1.16372,1.1646,1.16314,1.16323,1960,12,0
2025-11-14 10:00:00,1.16322,1.16365,1.162,1.1629,3866,12,0
2025-11-14 11:00:00,1.16289,1.16307,1.16193,1.16215,2010,12,0
2025-11-14 12:00:00,1.16211,1.1621299999999999,1.1612,1.16132,1547,12,0
2025-11-14 13:00:00,1.16131,1.16193,1.16084,1.1619,1593,12,0
2025-11-14 14:00:00,1.16189,1.16523,1.16163,1.16521,2877,12,0
2025-11-14 15:00:00,1.1652,1.16532,1.16333,1.16372,3695,12,0
2025-11-14 16:00:00,1.16371,1.16379,1.16198,1.16228,4196,12,0
2025-11-14 17:00:00,1.16228,1.1625,1.16056,1.16126,3780,12,0
2025-11-14 18:00:00,1.16125,1.16221,1.16094,1.16165,2124,12,0
2025-11-14 19:00:00,1.16164,1.16175,1.16075,1.16136,1526,12,0
2025-11-14 20:00:00,1.16135,1.16175,1.1609099999999999,1.1616,1114,12,0
2025-11-14 21:00:00,1.16158,1.16195,1.16154,1.16175,938,12,0
2025-11-14 22:00:00,1.16174,1.16226,1.16165,1.162,808,12,0
2025-11-14 23:00:00,1.16199,1.16231,1.1617899999999999,1.16216,808,12,0
2025-11-17 00:00:00,1.16138,1.16233,1.16138,1.16201,483,23,0
2025-11-17 01:00:00,1.16201,1.16237,1.16113,1.16141,487,15,0
2025-11-17 02:00:00,1.16141,1.16141,1.16045,1.16058,1174,12,0
2025-11-17 03:00:00,1.16058,1.16096,1.16048,1.16059,994,12,0
2025-11-17 04:00:00,1.16058,1.1606,1.16007,1.16017,770,12,0
2025-11-17 05:00:00,1.16016,1.16016,1.15958,1.15983,646,12,0
2025-11-17 06:00:00,1.15982,1.16028,1.1596899999999999,1.16023,475,12,0
2025-11-17 07:00:00,1.16022,1.16046,1.15987,1.15998,615,12,0
2025-11-17 08:00:00,1.16,1.1608,1.15946,1.1607,961,12,0
2025-11-17 09:00:00,1.16069,1.16143,1.16061,1.16128,1063,12,0
2025-11-17 10:00:00,1.16127,1.16144,1.15985,1.16027,1650,12,0
2025-11-17 11:00:00,1.16026,1.1604,1.15965,1.16009,1526,12,0
2025-11-17 12:00:00,1.16008,1.16076,1.15956,1.15962,1295,12,0
2025-11-17 13:00:00,1.15961,1.16026,1.15944,1.16007,1215,12,0
2025-11-17 14:00:00,1.16006,1.16041,1.15953,1.15983,1322,12,0
2025-11-17 15:00:00,1.15982,1.15989,1.15881,1.15907,2220,12,0
2025-11-17 16:00:00,1.15906,1.15947,1.15827,1.15853,2094,12,0
2025-11-17 17:00:00,1.15852,1.15977,1.15814,1.15971,2533,12,0
2025-11-17 18:00:00,1.1597,1.16013,1.15933,1.1596899999999999,1576,12,0
2025-11-17 19:00:00,1.15968,1.15987,1.1590799999999999,1.15933,997,12,0
2025-11-17 20:00:00,1.15932,1.15941,1.15875,1.15905,1131,12,0
2025-11-17 21:00:00,1.15903,1.15947,1.15828,1.15835,1260,12,0
2025-11-17 22:00:00,1.15834,1.15902,1.1582,1.15881,1035,12,0
2025-11-17 23:00:00,1.15879,1.15915,1.15868,1.1590799999999999,345,12,0
2025-11-18 00:00:00,1.15888,1.1591,1.15866,1.15884,309,17,0
2025-11-18 01:00:00,1.15884,1.15933,1.15883,1.15894,258,15,0
2025-11-18 02:00:00,1.15894,1.15894,1.15842,1.15865,868,12,0
2025-11-18 03:00:00,1.1586400000000001,1.15926,1.1584,1.15904,1057,12,0
2025-11-18 04:00:00,1.15903,1.15934,1.15877,1.1592500000000001,776,12,0
2025-11-18 05:00:00,1.15926,1.15954,1.159,1.1592,722,12,0
2025-11-18 06:00:00,1.15919,1.16031,1.15886,1.1599,1513,12,0
2025-11-18 07:00:00,1.15989,1.16,1.15948,1.15974,894,12,0
2025-11-18 08:00:00,1.15973,1.16006,1.15929,1.15938,1126,12,0
2025-11-18 09:00:00,1.15937,1.15991,1.15906,1.15906,1850,12,0
2025-11-18 10:00:00,1.15905,1.16058,1.15887,1.15915,2458,12,0
2025-11-18 11:00:00,1.15914,1.15952,1.15869,1.15888,1735,12,0
2025-11-18 12:00:00,1.15886,1.15904,1.1579,1.15816,1407,12,0
2025-11-18 13:00:00,1.15814,1.15879,1.15796,1.15842,1180,12,0
2025-11-18 14:00:00,1.15841,1.15923,1.15826,1.15916,1553,12,0
