time,open,high,low,close,tick_volume,spread,real_volume
2025-03-31 17:00:00,0.95358,0.95625,0.9534,0.95555,4367,13,0
2025-03-31 18:00:00,0.9555,0.9565,0.95453,0.95455,4147,13,0
2025-03-31 19:00:00,0.95457,0.95631,0.95451,0.95617,2847,13,0
2025-03-31 20:00:00,0.95615,0.957,0.95615,0.95689,1691,13,0
2025-03-31 21:00:00,0.95687,0.95722,0.95665,0.95675,1768,13,0
2025-03-31 22:00:00,0.95676,0.95682,0.95634,0.95647,1469,13,0
2025-03-31 23:00:00,0.95646,0.95667,0.95629,0.95648,509,13,0
2025-04-01 00:00:00,0.9564,0.95668,0.95596,0.95625,366,37,0
2025-04-01 01:00:00,0.95624,0.95657,0.95616,0.95632,464,23,0
2025-04-01 02:00:00,0.95632,0.95643,0.95597,0.95614,823,13,0
2025-04-01 03:00:00,0.95613,0.95634,0.9558,0.95631,2028,13,0
2025-04-01 04:00:00,0.9563,0.9563,0.95569,0.95593,1788,13,0
2025-04-01 05:00:00,0.95591,0.95636,0.95586,0.95616,1339,13,0
2025-04-01 06:00:00,0.95616,0.95627,0.95582,0.95593,897,13,0
2025-04-01 07:00:00,0.95592,0.9561,0.95571,0.95571,1036,13,0
2025-04-01 08:00:00,0.9557,0.9557,0.95441,0.95446,1256,13,0
2025-04-01 09:00:00,0.95445,0.9553,0.95423,0.95509,2774,13,0
2025-04-01 10:00:00,0.95508,0.95508,0.95346,0.95377,3505,13,0
2025-04-01 11:00:00,0.95371,0.95473,0.95354,0.95459,2369,13,0
2025-04-01 12:00:00,0.95456,0.95492,0.95401,0.9542,2335,13,0
2025-04-01 13:00:00,0.95419,0.95429,0.95223,0.95252,3456,13,0
2025-04-01 14:00:00,0.95251,0.95262,0.95116,0.95156,3580,13,0
2025-04-01 15:00:00,0.95154,0.95278,0.95138,0.9527,2901,13,0
2025-04-01 16:00:00,0.9527,0.95378,0.95212,0.95275,3127,13,0
2025-04-01 17:00:00,0.95274,0.95427,0.95243,0.9539,5001,13,0
2025-04-01 18:00:00,0.95389,0.95415,0.95301,0.95319,3598,13,0
2025-04-01 19:00:00,0.95318,0.95392,0.95304,0.95376,2988,13,0
2025-04-01 20:00:00,0.95377,0.9543,0.95375,0.95398,1621,13,0
2025-04-01 21:00:00,0.95399,0.95402,0.95338,0.95351,1827,13,0
2025-04-01 22:00:00,0.9535,0.95377,0.95325,0.95363,1621,13,0
2025-04-01 23:00:00,0.95363,0.95424,0.95337,0.95389,579,13,0
2025-04-02 00:00:00,0.95355,0.95373,0.95252,0.95318,283,45,0
2025-04-02 01:00:00,0.95318,0.95484,0.95304,0.95429,765,23,0
2025-04-02 02:00:00,0.95428,0.95433,0.95388,0.95388,1037,13,0
2025-04-02 03:00:00,0.95387,0.95392,0.95341,0.95349,1954,13,0
2025-04-02 04:00:00,0.95348,0.95391,0.95337,0.95391,1493,13,0
2025-04-02 05:00:00,0.9539,0.95406,0.95352,0.95356,1037,13,0
2025-04-02 06:00:00,0.95355,0.95387,0.95349,0.95366,879,13,0
2025-04-02 07:00:00,0.95365,0.95393,0.95358,0.95372,552,13,0
2025-04-02 08:00:00,0.9537,0.95376,0.95336,0.9535,1047,13,0
2025-04-02 09:00:00,0.95349,0.95457,0.9534,0.95428,1861,13,0
2025-04-02 10:00:00,0.95426,0.95465,0.95356,0.95457,2604,13,0
2025-04-02 11:00:00,0.95456,0.95527,0.95436,0.9549,2301,13,0
2025-04-02 12:00:00,0.95489,0.95553,0.95486,0.95519,1911,13,0
2025-04-02 13:00:00,0.95518,0.95526,0.95405,0.95432,2569,13,0
2025-04-02 14:00:00,0.95431,0.95467,0.95398,0.95412,2249,13,0
2025-04-02 15:00:00,0.95411,0.95518,0.954,0.95516,2997,13,0
2025-04-02 16:00:00,0.95515,0.95593,0.95461,0.9557,3280,13,0
2025-04-02 17:00:00,0.95573,0.95803,0.95544,0.958,4562,13,0
2025-04-02 18:00:00,0.95799,0.95859,0.95727,0.95832,3765,13,0
2025-04-02 19:00:00,0.95831,0.95893,0.95797,0.95879,2301,13,0
2025-04-02 20:00:00,0.95877,0.95891,0.95804,0.95808,1872,13,0
2025-04-02 21:00:00,0.95807,0.95823,0.95773,0.95774,1746,13,0
2025-04-02 22:00:00,0.95773,0.95804,0.95754,0.9577,1756,13,0
2025-04-02 23:00:00,0.95768,0.96319,0.95486,0.95674,5516,13,0
2025-04-03 00:00:00,0.9567,0.95754,0.95465,0.95507,453,28,0
2025-04-03 01:00:00,0.95504,0.95518,0.9519,0.95357,3031,24,0
2025-04-03 02:00:00,0.95357,0.95724,0.95287,0.95614,5696,17,0
2025-04-03 03:00:00,0.95616,0.95676,0.95546,0.95635,6269,13,0
2025-04-03 04:00:00,0.95634,0.95763,0.95603,0.95704,5217,13,0
2025-04-03 05:00:00,0.95703,0.95745,0.9562,0.95624,2967,13,0
2025-04-03 06:00:00,0.95623,0.95625,0.95528,0.95579,3107,13,0
2025-04-03 07:00:00,0.95577,0.95583,0.95501,0.95544,2428,13,0
2025-04-03 08:00:00,0.95542,0.95568,0.95363,0.95447,4183,13,0
2025-04-03 09:00:00,0.95446,0.95643,0.953,0.95491,6271,13,0
2025-04-03 10:00:00,0.95489,0.95499,0.952,0.9526,6086,13,0
2025-04-03 11:00:00,0.95257,0.9542,0.95254,0.95348,5180,13,0
2025-04-03 12:00:00,0.95347,0.95479,0.95248,0.9525,5248,13,0
2025-04-03 13:00:00,0.95249,0.95783,0.95245,0.95407,6991,13,0
2025-04-03 14:00:00,0.95409,0.95468,0.95306,0.95385,5677,13,0
2025-04-03 15:00:00,0.95383,0.95448,0.95186,0.95219,6300,13,0
2025-04-03 16:00:00,0.95218,0.95415,0.95,0.95,7190,13,0
2025-04-03 17:00:00,0.94999,0.95194,0.94974,0.95153,7442,13,0
2025-04-03 18:00:00,0.95152,0.95162,0.94877,0.94922,6649,13,0
2025-04-03 19:00:00,0.94921,0.95037,0.94891,0.94931,5261,13,0
2025-04-03 20:00:00,0.94928,0.95027,0.94876,0.94935,4443,13,0
2025-04-03 21:00:00,0.94934,0.95078,0.94921,0.95032,3782,13,0
2025-04-03 22:00:00,0.95031,0.95033,0.94671,0.94768,3294,13,0
2025-04-03 23:00:00,0.94767,0.94962,0.94729,0.94945,1123,13,0
2025-04-04 00:00:00,0.94923,0.94923,0.94768,0.94837,197,55,0
2025-04-04 01:00:00,0.94844,0.9495,0.94819,0.94926,1264,23,0
2025-04-04 02:00:00,0.94925,0.94942,0.94859,0.94896,2950,14,0
2025-04-04 03:00:00,0.94896,0.94922,0.94761,0.94843,4477,13,0
2025-04-04 04:00:00,0.94842,0.94921,0.9474,0.94756,3610,13,0
2025-04-04 05:00:00,0.94755,0.94819,0.94698,0.94715,3066,13,0
2025-04-04 06:00:00,0.94714,0.9474,0.9462,0.94643,3466,13,0
2025-04-04 07:00:00,0.94642,0.94699,0.94547,0.94584,3023,13,0
2025-04-04 08:00:00,0.94583,0.94745,0.94551,0.94687,3532,13,0
2025-04-04 09:00:00,0.94686,0.94695,0.94545,0.94564,4897,13,0
2025-04-04 10:00:00,0.94563,0.94578,0.94039,0.94103,5961,13,0
2025-04-04 11:00:00,0.94101,0.94203,0.93855,0.9408,6588,13,0
2025-04-04 12:00:00,0.94077,0.94081,0.93829,0.93911,5703,13,0
2025-04-04 13:00:00,0.93909,0.94135,0.93757,0.93782,8316,13,0
2025-04-04 14:00:00,0.93778,0.94088,0.93661,0.9408,8374,13,0
2025-04-04 15:00:00,0.94082,0.94288,0.93808,0.93975,8628,13,0
2025-04-04 16:00:00,0.93976,0.94102,0.93695,0.93848,8788,13,0
2025-04-04 17:00:00,0.93839,0.94101,0.93623,0.94056,8749,13,0
2025-04-04 18:00:00,0.94052,0.9427,0.93986,0.94131,9211,13,0
2025-04-04 19:00:00,0.94127,0.94282,0.94028,0.94187,6863,13,0
2025-04-04 20:00:00,0.94187,0.94216,0.93961,0.94201,6393,13,0
2025-04-04 21:00:00,0.942,0.94367,0.94131,0.94173,5008,13,0
2025-04-04 22:00:00,0.94172,0.94434,0.94147,0.94308,5308,13,0
2025-04-04 23:00:00,0.94307,0.94356,0.94248,0.94345,1664,15,0
2025-04-07 00:00:00,0.92949,0.93183,0.92917,0.93153,378,221,0
2025-04-07 01:00:00,0.9319,0.93821,0.9319,0.93541,3704,26,0
2025-04-07 02:00:00,0.93542,0.93641,0.93346,0.93546,5827,22,0
2025-04-07 03:00:00,0.93452,0.93643,0.93358,0.93643,6364,13,0
2025-04-07 04:00:00,0.93642,0.93861,0.93574,0.93797,6823,14,0
2025-04-07 05:00:00,0.93798,0.93866,0.93665,0.93778,4829,14,0
2025-04-07 06:00:00,0.93777,0.93807,0.93666,0.93717,3324,13,0
2025-04-07 07:00:00,0.93715,0.93767,0.93618,0.93678,3301,13,0
2025-04-07 08:00:00,0.93677,0.93875,0.93596,0.93742,5178,13,0
2025-04-07 09:00:00,0.93747,0.93889,0.934,0.93425,7277,13,0
2025-04-07 10:00:00,0.93419,0.93534,0.9312,0.93292,8088,13,0
2025-04-07 11:00:00,0.93296,0.93708,0.93285,0.93554,7362,13,0
2025-04-07 12:00:00,0.93552,0.93681,0.93323,0.93447,6542,13,0
2025-04-07 13:00:00,0.93444,0.93828,0.93428,0.93561,6983,13,0
2025-04-07 14:00:00,0.93561,0.93835,0.93419,0.93832,7303,13,0
2025-04-07 15:00:00,0.93832,0.94123,0.93649,0.93967,8245,13,0
2025-04-07 16:00:00,0.93972,0.93972,0.93615,0.93883,8630,13,0
2025-04-07 17:00:00,0.93885,0.94995,0.9382,0.94018,10048,13,0
2025-04-07 18:00:00,0.94019,0.94121,0.93633,0.93821,8899,13,0
2025-04-07 19:00:00,0.93818,0.93965,0.93761,0.93849,6990,13,0
2025-04-07 20:00:00,0.93838,0.93964,0.93669,0.93744,7205,13,0
2025-04-07 21:00:00,0.93744,0.93802,0.93645,0.9368,6065,13,0
2025-04-07 22:00:00,0.93676,0.93742,0.93611,0.93653,5503,13,0
2025-04-07 23:00:00,0.93651,0.9379,0.93651,0.93748,1861,14,0
2025-04-08 00:00:00,0.93699,0.93881,0.93651,0.93703,300,61,0
2025-04-08 01:00:00,0.93704,0.93892,0.93704,0.9382,1268,25,0
2025-04-08 02:00:00,0.9382,0.93858,0.93787,0.93834,3012,16,0
2025-04-08 03:00:00,0.93829,0.93944,0.93736,0.9381,4912,13,0
2025-04-08 04:00:00,0.93804,0.93948,0.93775,0.93935,5017,13,0
2025-04-08 05:00:00,0.93934,0.94031,0.93889,0.93972,3193,13,0
2025-04-08 06:00:00,0.93971,0.93985,0.93902,0.93935,2419,13,0
2025-04-08 07:00:00,0.93934,0.94043,0.9392,0.94041,2733,13,0
2025-04-08 08:00:00,0.94041,0.94075,0.93973,0.94071,3476,13,0
2025-04-08 09:00:00,0.94061,0.94061,0.93854,0.93887,5225,13,0
2025-04-08 10:00:00,0.93885,0.94091,0.93789,0.93941,6546,13,0
2025-04-08 11:00:00,0.93946,0.94087,0.93876,0.93965,5203,13,0
2025-04-08 12:00:00,0.93963,0.93977,0.93615,0.93615,4917,13,0
2025-04-08 13:00:00,0.93614,0.93672,0.93437,0.93501,4048,13,0
2025-04-08 14:00:00,0.93501,0.93577,0.93425,0.93429,5076,13,0
2025-04-08 15:00:00,0.93428,0.93534,0.93307,0.93374,4923,13,0
2025-04-08 16:00:00,0.93373,0.93518,0.93301,0.93517,6980,13,0
2025-04-08 17:00:00,0.93521,0.93664,0.93389,0.93662,7324,13,0
2025-04-08 18:00:00,0.93663,0.9367,0.93388,0.93412,6082,13,0
2025-04-08 19:00:00,0.93413,0.93458,0.93195,0.93199,5881,13,0
2025-04-08 20:00:00,0.93194,0.93247,0.92923,0.92958,6963,13,0
2025-04-08 21:00:00,0.92957,0.93133,0.92856,0.92868,6344,13,0
2025-04-08 22:00:00,0.9287,0.92909,0.92779,0.92888,5536,13,0
2025-04-08 23:00:00,0.92887,0.92969,0.92813,0.9284,1620,13,0
2025-04-09 00:00:00,0.92781,0.92816,0.9272,0.92798,724,83,0
2025-04-09 01:00:00,0.92798,0.92945,0.92776,0.92829,1893,23,0
2025-04-09 02:00:00,0.92829,0.92871,0.92765,0.92868,4435,16,0
2025-04-09 03:00:00,0.92867,0.92897,0.92696,0.92893,6684,13,0
2025-04-09 04:00:00,0.92889,0.93101,0.92876,0.93051,7248,13,0
2025-04-09 05:00:00,0.93048,0.93226,0.9303,0.93071,5520,14,0
2025-04-09 06:00:00,0.93071,0.93074,0.9291,0.92984,5057,14,0
2025-04-09 07:00:00,0.92984,0.93058,0.927,0.93017,6449,13,0
2025-04-09 08:00:00,0.93016,0.93112,0.92936,0.93057,5894,13,0
2025-04-09 09:00:00,0.93056,0.93387,0.93023,0.93363,7366,13,0
2025-04-09 10:00:00,0.93355,0.93482,0.93088,0.93145,8405,13,0
2025-04-09 11:00:00,0.93137,0.93155,0.9288,0.92939,6886,13,0
2025-04-09 12:00:00,0.92939,0.92996,0.92785,0.92993,5480,13,0
2025-04-09 13:00:00,0.92994,0.93008,0.92688,0.92784,5164,13,0
2025-04-09 14:00:00,0.92789,0.92802,0.92618,0.9275,7324,13,0
2025-04-09 15:00:00,0.92741,0.92847,0.92658,0.92667,6682,13,0
2025-04-09 16:00:00,0.92665,0.92977,0.92653,0.92666,7677,13,0
2025-04-09 17:00:00,0.92663,0.92788,0.92533,0.92788,7315,13,0
2025-04-09 18:00:00,0.92786,0.93187,0.92762,0.92871,6328,13,0
2025-04-09 19:00:00,0.92872,0.9295,0.92757,0.9276,4926,13,0
2025-04-09 20:00:00,0.92763,0.9387,0.92662,0.9383,8698,13,0
2025-04-09 21:00:00,0.93833,0.9388,0.93543,0.93724,8475,13,0
2025-04-09 22:00:00,0.93721,0.93917,0.93639,0.93715,6036,13,0
2025-04-09 23:00:00,0.9372,0.93888,0.93558,0.9382,2376,17,0
2025-04-10 00:00:00,0.93807,0.93849,0.93652,0.93755,1022,83,0
2025-04-10 01:00:00,0.93755,0.93813,0.93617,0.93675,2636,31,0
2025-04-10 02:00:00,0.93675,0.9375,0.93626,0.93686,3130,20,0
2025-04-10 03:00:00,0.93685,0.93738,0.93493,0.9362,6246,14,0
2025-04-10 04:00:00,0.93619,0.93691,0.9352,0.93563,5044,13,0
2025-04-10 05:00:00,0.93562,0.93583,0.93464,0.93539,4338,13,0
2025-04-10 06:00:00,0.93539,0.93638,0.93515,0.93566,4170,13,0
2025-04-10 07:00:00,0.93566,0.9364,0.93541,0.93617,3254,13,0
2025-04-10 08:00:00,0.93616,0.93749,0.93614,0.93725,3459,13,0
2025-04-10 09:00:00,0.93724,0.94086,0.93691,0.94085,6126,13,0
2025-04-10 10:00:00,0.94078,0.94081,0.93619,0.93709,7544,13,0
2025-04-10 11:00:00,0.93709,0.93744,0.93372,0.93388,6730,13,0
2025-04-10 12:00:00,0.93387,0.93438,0.93126,0.9326,5692,13,0
2025-04-10 13:00:00,0.93244,0.93287,0.92934,0.93221,5684,13,0
2025-04-10 14:00:00,0.93219,0.93332,0.92894,0.9296,5914,13,0
2025-04-10 15:00:00,0.92964,0.9324,0.92826,0.93145,7239,13,0
2025-04-10 16:00:00,0.93147,0.93331,0.93106,0.93132,7448,13,0
2025-04-10 17:00:00,0.93132,0.93292,0.92927,0.93224,7852,13,0
2025-04-10 18:00:00,0.93216,0.93216,0.92544,0.92683,8282,13,0
2025-04-10 19:00:00,0.92685,0.9271,0.9249,0.92543,8107,13,0
2025-04-10 20:00:00,0.92542,0.92654,0.9245,0.92544,7144,13,0
2025-04-10 21:00:00,0.92546,0.9263,0.92432,0.92436,6812,13,0
2025-04-10 22:00:00,0.92434,0.92479,0.92264,0.92399,6741,13,0
2025-04-10 23:00:00,0.92399,0.92399,0.92257,0.92317,2084,13,0
2025-04-11 00:00:00,0.92277,0.92331,0.92198,0.92238,519,55,0
2025-04-11 01:00:00,0.9224,0.92452,0.92212,0.92416,2594,23,0
2025-04-11 02:00:00,0.92416,0.92418,0.9228,0.92404,5706,18,0
2025-04-11 03:00:00,0.92401,0.92927,0.92336,0.92554,8273,13,0
2025-04-11 04:00:00,0.92554,0.92797,0.92459,0.92686,7011,14,0
2025-04-11 05:00:00,0.92685,0.92816,0.92623,0.92729,5651,14,0
2025-04-11 06:00:00,0.92728,0.92873,0.92668,0.92672,4826,13,0
2025-04-11 07:00:00,0.92673,0.92811,0.92562,0.92603,3891,13,0
2025-04-11 08:00:00,0.92602,0.92782,0.92593,0.92745,5273,14,0
2025-04-11 09:00:00,0.92746,0.92951,0.92645,0.92801,6992,13,0
2025-04-11 10:00:00,0.92788,0.9289,0.92573,0.92732,7697,13,0
2025-04-11 11:00:00,0.92725,0.93103,0.92596,0.92906,8756,13,0
2025-04-11 12:00:00,0.92905,0.93193,0.92869,0.93145,7779,13,0
2025-04-11 13:00:00,0.93143,0.93168,0.9287,0.92972,7406,13,0
2025-04-11 14:00:00,0.92968,0.92992,0.9236,0.924,6375,13,0
2025-04-11 15:00:00,0.92403,0.92584,0.9232,0.92466,7521,13,0
2025-04-11 16:00:00,0.92467,0.92658,0.9238,0.92434,8502,13,0
2025-04-11 17:00:00,0.92443,0.92582,0.92237,0.92387,8686,13,0
2025-04-11 18:00:00,0.92388,0.92495,0.92283,0.92338,7393,13,0
2025-04-11 19:00:00,0.92334,0.92467,0.92228,0.92383,5776,14,0
2025-04-11 20:00:00,0.92382,0.92531,0.92229,0.92419,5488,14,0
2025-04-11 21:00:00,0.92417,0.92478,0.92322,0.9242,5413,14,0
2025-04-11 22:00:00,0.92417,0.92587,0.92407,0.92503,3850,14,0
2025-04-11 23:00:00,0.92504,0.92595,0.92441,0.92516,1140,16,0
2025-04-14 00:00:00,0.92548,0.92678,0.92522,0.92524,361,91,0
2025-04-14 01:00:00,0.92525,0.92801,0.9251,0.92678,2532,23,0
2025-04-14 02:00:00,0.92677,0.92802,0.92599,0.92792,3872,20,0
2025-04-14 03:00:00,0.92791,0.92891,0.92746,0.92789,4794,13,0
2025-04-14 04:00:00,0.92789,0.92933,0.92743,0.92888,5240,13,0
2025-04-14 05:00:00,0.92884,0.93064,0.92832,0.92952,4057,13,0
2025-04-14 06:00:00,0.92953,0.9302,0.92876,0.92919,3649,14,0
2025-04-14 07:00:00,0.92918,0.92943,0.92866,0.92912,2652,15,0
2025-04-14 08:00:00,0.92911,0.92987,0.92889,0.92962,4005,14,0
2025-04-14 09:00:00,0.92957,0.92986,0.92826,0.92891,5425,13,0
2025-04-14 10:00:00,0.92891,0.93236,0.92756,0.93164,6536,13,0
2025-04-14 11:00:00,0.93161,0.93225,0.92938,0.93028,5578,13,0
2025-04-14 12:00:00,0.93027,0.93255,0.93001,0.93169,5397,13,0
2025-04-14 13:00:00,0.93168,0.93268,0.93073,0.93252,4522,13,0
2025-04-14 14:00:00,0.93251,0.93369,0.93152,0.93295,4327,13,0
2025-04-14 15:00:00,0.93294,0.93527,0.93251,0.93439,5665,13,0
2025-04-14 16:00:00,0.93437,0.93457,0.93222,0.93365,7061,13,0
2025-04-14 17:00:00,0.93364,0.93508,0.92865,0.92878,6674,13,0
2025-04-14 18:00:00,0.92882,0.92944,0.92372,0.92445,6381,13,0
2025-04-14 19:00:00,0.92444,0.92642,0.9237,0.92428,5265,13,0
2025-04-14 20:00:00,0.92429,0.9252,0.9233,0.9233,4363,13,0
2025-04-14 21:00:00,0.92329,0.9245,0.92324,0.92403,3071,13,0
2025-04-14 22:00:00,0.92402,0.92451,0.92321,0.92371,2773,13,0
2025-04-14 23:00:00,0.92371,0.92501,0.92346,0.92483,1202,13,0
2025-04-15 00:00:00,0.92453,0.92515,0.92404,0.92438,529,81,0
2025-04-15 01:00:00,0.92437,0.92481,0.92379,0.92472,1072,26,0
2025-04-15 02:00:00,0.92472,0.92546,0.92461,0.9253,2313,15,0
2025-04-15 03:00:00,0.92529,0.92643,0.92497,0.92642,3399,13,0
2025-04-15 04:00:00,0.92641,0.92663,0.92552,0.92585,2930,13,0
2025-04-15 05:00:00,0.92586,0.92682,0.92571,0.92648,2841,13,0
2025-04-15 06:00:00,0.92648,0.92732,0.92624,0.92696,2407,13,0
2025-04-15 07:00:00,0.92695,0.92747,0.92594,0.9266,2718,13,0
2025-04-15 08:00:00,0.92659,0.92767,0.92658,0.92713,2694,13,0
2025-04-15 09:00:00,0.92712,0.92742,0.92539,0.92568,4835,13,0
2025-04-15 10:00:00,0.92566,0.92835,0.92482,0.92644,5070,13,0
2025-04-15 11:00:00,0.92643,0.92661,0.92371,0.92429,5321,13,0
2025-04-15 12:00:00,0.92428,0.92521,0.9232,0.92509,5040,13,0
2025-04-15 13:00:00,0.92508,0.92523,0.92349,0.92426,3654,13,0
2025-04-15 14:00:00,0.92423,0.92494,0.92292,0.92346,4461,13,0
2025-04-15 15:00:00,0.92349,0.92594,0.92341,0.92512,5496,13,0
2025-04-15 16:00:00,0.92511,0.92629,0.92451,0.92591,5540,13,0
2025-04-15 17:00:00,0.92587,0.9262,0.92376,0.92614,6875,13,0
2025-04-15 18:00:00,0.92615,0.92697,0.92561,0.92666,5234,13,0
2025-04-15 19:00:00,0.92667,0.92693,0.92535,0.92554,4212,13,0
2025-04-15 20:00:00,0.92554,0.92724,0.92533,0.92664,3509,13,0
2025-04-15 21:00:00,0.92667,0.92699,0.92624,0.9269,2639,13,0
2025-04-15 22:00:00,0.92689,0.92844,0.92684,0.9284,1840,13,0
2025-04-15 23:00:00,0.9284,0.92952,0.9284,0.92912,792,13,0
2025-04-16 00:00:00,0.92813,0.92867,0.92695,0.92773,657,73,0
2025-04-16 01:00:00,0.92771,0.92875,0.92714,0.92729,1473,29,0
2025-04-16 02:00:00,0.92729,0.92746,0.92617,0.92665,3660,16,0
2025-04-16 03:00:00,0.92664,0.92693,0.9255,0.92602,4633,13,0
2025-04-16 04:00:00,0.92602,0.92658,0.92582,0.92655,3720,13,0
2025-04-16 05:00:00,0.92654,0.92696,0.92575,0.92656,2731,13,0
2025-04-16 06:00:00,0.92655,0.92704,0.92483,0.92495,3415,13,0
2025-04-16 07:00:00,0.92494,0.92683,0.92467,0.92636,2884,13,0
2025-04-16 08:00:00,0.92635,0.92642,0.92383,0.92531,4705,13,0
2025-04-16 09:00:00,0.92528,0.92724,0.92528,0.9265,5198,13,0
2025-04-16 10:00:00,0.92649,0.92675,0.92538,0.92646,5445,13,0
2025-04-16 11:00:00,0.92652,0.92997,0.92594,0.92892,6585,13,0
2025-04-16 12:00:00,0.92891,0.92954,0.9278,0.9285,5212,13,0
2025-04-16 13:00:00,0.92841,0.92918,0.92743,0.9289,4651,13,0
2025-04-16 14:00:00,0.92885,0.92958,0.92673,0.92686,3979,13,0
2025-04-16 15:00:00,0.92684,0.9269,0.92498,0.92581,4858,13,0
2025-04-16 16:00:00,0.9258,0.92634,0.92492,0.92513,5019,13,0
2025-04-16 17:00:00,0.92513,0.92817,0.92503,0.92817,5308,13,0
2025-04-16 18:00:00,0.92815,0.92871,0.92647,0.92669,4710,13,0
2025-04-16 19:00:00,0.92668,0.928,0.92598,0.92769,3505,13,0
2025-04-16 20:00:00,0.92768,0.92836,0.9271,0.92738,4462,13,0
2025-04-16 21:00:00,0.92733,0.92776,0.92651,0.92697,3871,13,0
2025-04-16 22:00:00,0.92696,0.9276,0.92628,0.9264,3896,13,0
2025-04-16 23:00:00,0.9264,0.92739,0.92592,0.92731,1574,13,0
2025-04-17 00:00:00,0.9267,0.92694,0.92576,0.92645,1066,42,0
2025-04-17 01:00:00,0.92644,0.92756,0.92636,0.9275,852,26,0
2025-04-17 02:00:00,0.9275,0.92766,0.92701,0.92743,2750,17,0
2025-04-17 03:00:00,0.92742,0.92783,0.92691,0.92773,5067,13,0
2025-04-17 04:00:00,0.92773,0.92974,0.92715,0.92956,5048,13,0
2025-04-17 05:00:00,0.92955,0.92974,0.92859,0.92899,3664,13,0
2025-04-17 06:00:00,0.92898,0.92906,0.92811,0.92845,2537,13,0
2025-04-17 07:00:00,0.92845,0.92893,0.92801,0.92857,2611,13,0
2025-04-17 08:00:00,0.92856,0.92907,0.92789,0.9289,2911,13,0
2025-04-17 09:00:00,0.92881,0.93015,0.92787,0.92953,4704,13,0
2025-04-17 10:00:00,0.9295,0.93159,0.92892,0.93035,5122,13,0
2025-04-17 11:00:00,0.93038,0.93085,0.92881,0.92917,4537,13,0
2025-04-17 12:00:00,0.92918,0.92971,0.92913,0.92934,3674,13,0
2025-04-17 13:00:00,0.92934,0.92948,0.92792,0.9285,4223,13,0
2025-04-17 14:00:00,0.92849,0.92921,0.92787,0.92792,3570,13,0
2025-04-17 15:00:00,0.9279,0.92948,0.92756,0.9288,6161,13,0
2025-04-17 16:00:00,0.92878,0.92983,0.92817,0.92874,6362,13,0
2025-04-17 17:00:00,0.92874,0.93067,0.92835,0.93048,5647,13,0
2025-04-17 18:00:00,0.93048,0.93248,0.93041,0.93214,5302,13,0
2025-04-17 19:00:00,0.93214,0.93375,0.9319,0.93195,4789,13,0
2025-04-17 20:00:00,0.93194,0.93249,0.93109,0.93218,3016,13,0
2025-04-17 21:00:00,0.93217,0.93259,0.93076,0.93117,2951,13,0
2025-04-17 22:00:00,0.93116,0.9316,0.93057,0.9316,2100,13,0
2025-04-17 23:00:00,0.93159,0.93168,0.93079,0.93111,919,13,0
2025-04-18 00:00:00,0.93015,0.93092,0.93005,0.93068,306,135,0
2025-04-18 01:00:00,0.93068,0.9308,0.93048,0.93072,127,95,0
2025-04-18 02:00:00,0.93067,0.93125,0.93048,0.93108,150,80,0
2025-04-18 03:00:00,0.93112,0.93167,0.93005,0.93065,2962,13,0
2025-04-18 04:00:00,0.93096,0.9312,0.93043,0.93056,6646,23,0
2025-04-18 05:00:00,0.93055,0.93086,0.9302,0.93032,6875,23,0
2025-04-18 06:00:00,0.93031,0.9304,0.92995,0.93028,5600,25,0
2025-04-18 07:00:00,0.9304,0.93092,0.93014,0.9305,6436,25,0
2025-04-18 08:00:00,0.93048,0.931,0.93017,0.93082,7155,25,0
2025-04-18 09:00:00,0.93079,0.93154,0.93051,0.93097,7392,17,0
2025-04-18 10:00:00,0.93079,0.93123,0.93,0.93018,5729,23,0
2025-04-18 11:00:00,0.93021,0.93138,0.92998,0.93108,7519,26,0
2025-04-18 12:00:00,0.93119,0.93144,0.93049,0.93077,7263,26,0
2025-04-18 13:00:00,0.93081,0.93126,0.93041,0.9311,7762,25,0
2025-04-18 14:00:00,0.93121,0.93175,0.93042,0.93081,6622,26,0
2025-04-18 15:00:00,0.9308,0.93117,0.93073,0.93095,5222,27,0
2025-04-18 16:00:00,0.93089,0.93119,0.92982,0.93043,4136,30,0
2025-04-18 17:00:00,0.93042,0.9319,0.93042,0.93107,6158,29,0
2025-04-18 18:00:00,0.93121,0.93139,0.93066,0.93111,6994,27,0
2025-04-18 19:00:00,0.9311,0.93113,0.93076,0.93101,6210,27,0
2025-04-18 20:00:00,0.93101,0.9313,0.93075,0.93079,5558,19,0
2025-04-18 21:00:00,0.93077,0.93085,0.92984,0.93037,5658,26,0
2025-04-18 22:00:00,0.93036,0.93087,0.93026,0.93063,2151,25,0
2025-04-18 23:00:00,0.93064,0.93064,0.92944,0.9296,4598,28,0
2025-04-21 00:00:00,0.92908,0.93105,0.92908,0.92992,205,168,0
2025-04-21 01:00:00,0.92975,0.93174,0.92929,0.93021,2481,23,0
2025-04-21 02:00:00,0.93019,0.93054,0.92981,0.93019,3713,17,0
2025-04-21 03:00:00,0.93017,0.9315,0.92984,0.93095,5337,13,0
2025-04-21 04:00:00,0.93094,0.93116,0.93035,0.93088,3683,13,0
2025-04-21 05:00:00,0.93086,0.93173,0.92921,0.93029,4288,13,0
2025-04-21 06:00:00,0.93028,0.93136,0.93009,0.93118,2704,13,0
