time,open,high,low,close,tick_volume,spread,real_volume
2026-01-12 23:00:00,2.0642,2.0653,2.04,2.0492,0,0,0
2026-01-13 00:00:00,2.0492,2.06,2.0492,2.0545,0,0,0
2026-01-13 01:00:00,2.0546,2.0585,2.0459,2.054,0,0,0
2026-01-13 02:00:00,2.0541,2.0609,2.0513,2.0593,0,0,0
2026-01-13 03:00:00,2.0592,2.0644,2.0487,2.0538,0,0,0
2026-01-13 04:00:00,2.0539,2.0607,2.0507,2.0523,0,0,0
2026-01-13 05:00:00,2.0524,2.0587,2.0474,2.0501,0,0,0
2026-01-13 06:00:00,2.0501,2.0594,2.0497,2.0581,0,0,0
2026-01-13 07:00:00,2.0582,2.0808,2.0574,2.0636,0,0,0
2026-01-13 08:00:00,2.0635,2.0675,2.0574,2.0631,0,0,0
2026-01-13 09:00:00,2.0631,2.0633,2.0523,2.0533,0,0,0
2026-01-13 10:00:00,2.0533,2.0691,2.0532,2.0658,0,0,0
2026-01-13 11:00:00,2.0657,2.0745,2.0596,2.0655,0,0,0
2026-01-13 12:00:00,2.0656,2.0699,2.0579,2.0605,0,0,0
2026-01-13 13:00:00,2.0606,2.0636,2.0575,2.0606,0,0,0
2026-01-13 14:00:00,2.0605,2.0645,2.056,2.0638,0,0,0
2026-01-13 15:00:00,2.0637,2.079,2.0597,2.0688,0,0,0
2026-01-13 16:00:00,2.0688,2.0977,2.061,2.078,0,0,0
2026-01-13 17:00:00,2.078,2.1016,2.0664,2.0987,0,0,0
2026-01-13 18:00:00,2.0986,2.115,2.0887000000000002,2.105,0,0,0
2026-01-13 19:00:00,2.105,2.1086,2.0844,2.0921,0,0,0
2026-01-13 20:00:00,2.092,2.1134,2.0887000000000002,2.1066,0,0,0
2026-01-13 21:00:00,2.1067,2.1397,2.1037,2.1397,0,0,0
2026-01-13 22:00:00,2.1397,2.15,2.1193,2.1329,0,0,0
2026-01-13 23:00:00,2.1328,2.1425,2.1205,2.1206,0,0,0
2026-01-14 00:00:00,2.1206,2.1821,2.1205,2.1746,0,0,0
2026-01-14 01:00:00,2.1747,2.185,2.1503,2.1655,0,0,0
2026-01-14 02:00:00,2.1656,2.1784,2.1567,2.167,0,0,0
2026-01-14 03:00:00,2.1671,2.1771,2.159,2.1749,0,0,0
2026-01-14 04:00:00,2.175,2.1924,2.1679,2.1714,0,0,0
2026-01-14 05:00:00,2.1714,2.185,2.1658,2.1838,0,0,0
2026-01-14 06:00:00,2.1839,2.1861,2.1626,2.1628,0,0,0
2026-01-14 07:00:00,2.1628,2.1639,2.1515,2.1527,0,0,0
2026-01-14 08:00:00,2.1527,2.1527,2.1333,2.1489,0,0,0
2026-01-14 09:00:00,2.1489,2.1563,2.1395,2.1484,0,0,0
2026-01-14 10:00:00,2.1484,2.1529,2.1422,2.1423,0,0,0
2026-01-14 11:00:00,2.1422,2.1537,2.1414,2.147,0,0,0
2026-01-14 12:00:00,2.1469,2.1491,2.1282,2.1354,0,0,0
2026-01-14 13:00:00,2.1353,2.1353,2.1116,2.1156,0,0,0
2026-01-14 14:00:00,2.1156,2.1269,2.1116,2.1253,0,0,0
2026-01-14 15:00:00,2.1252,2.1316,2.1116,2.116,0,0,0
2026-01-14 16:00:00,2.116,2.1693,2.1148,2.1598,0,0,0
2026-01-14 17:00:00,2.1598,2.1741,2.1427,2.1563,0,0,0
2026-01-14 18:00:00,2.1563,2.1765,2.1563,2.1601,0,0,0
2026-01-14 19:00:00,2.1603,2.1668,2.1362,2.1387,0,0,0
2026-01-14 20:00:00,2.1387,2.1532,2.1246,2.14,0,0,0
2026-01-14 21:00:00,2.14,2.165,2.1342,2.1462,0,0,0
2026-01-14 22:00:00,2.1461,2.1612999999999998,2.1395,2.1495,0,0,0
2026-01-14 23:00:00,2.1494,2.1549,2.1413,2.1477,0,0,0
2026-01-15 00:00:00,2.1477,2.1478,2.1314,2.1358,0,0,0
2026-01-15 01:00:00,2.1357,2.1469,2.1318,2.1394,0,0,0
2026-01-15 02:00:00,2.1393,2.1434,2.1285,2.1327,0,0,0
2026-01-15 03:00:00,2.1328,2.14,2.1164,2.1192,0,0,0
2026-01-15 04:00:00,2.1192,2.1257,2.0999,2.1048,0,0,0
2026-01-15 05:00:00,2.1048,2.1082,2.0819,2.0884,0,0,0
2026-01-15 06:00:00,2.0884,2.1043,2.0861,2.1022,0,0,0
2026-01-15 07:00:00,2.1021,2.1065,2.0969,2.0993,0,0,0
2026-01-15 08:00:00,2.0993,2.1023,2.0894,2.0913,0,0,0
2026-01-15 09:00:00,2.0913,2.1057,2.0893,2.1012,0,0,0
2026-01-15 10:00:00,2.1012,2.105,2.0959,2.104,0,0,0
2026-01-15 11:00:00,2.1041,2.1223,2.097,2.1171,0,0,0
2026-01-15 12:00:00,2.1171,2.1206,2.1084,2.1156,0,0,0
2026-01-15 13:00:00,2.1156,2.1229,2.1094,2.112,0,0,0
2026-01-15 14:00:00,2.112,2.1199,2.1074,2.1181,0,0,0
2026-01-15 15:00:00,2.1182,2.1322,2.1153,2.1293,0,0,0
2026-01-15 16:00:00,2.1293,2.1325,2.0889,2.0967,0,0,0
2026-01-15 17:00:00,2.0967,2.1072,2.0683,2.0956,0,0,0
2026-01-15 18:00:00,2.0956,2.1007,2.084,2.0919,0,0,0
2026-01-15 19:00:00,2.0919,2.0982,2.0791,2.0813,0,0,0
2026-01-15 20:00:00,2.0813,2.0836,2.065,2.0705,0,0,0
2026-01-15 21:00:00,2.0705,2.0723,2.0532,2.0658,0,0,0
2026-01-15 22:00:00,2.0658,2.0712,2.058,2.0615,0,0,0
2026-01-15 23:00:00,2.0616,2.0753,2.0616,2.0743,0,0,0
2026-01-16 00:00:00,2.0743,2.0801,2.0679,2.0753,0,0,0
2026-01-16 01:00:00,2.0753,2.0804,2.0711,2.0789,0,0,0
2026-01-16 02:00:00,2.0789,2.0866,2.076,2.0821,0,0,0
2026-01-16 03:00:00,2.0822,2.0863,2.0749,2.0773,0,0,0
2026-01-16 04:00:00,2.0773,2.0773,2.067,2.0756,0,0,0
2026-01-16 05:00:00,2.0755,2.0791,2.0645,2.0646,0,0,0
2026-01-16 06:00:00,2.0647,2.0712,2.0577,2.0636,0,0,0
2026-01-16 07:00:00,2.0637,2.0746,2.0615,2.0721,0,0,0
2026-01-16 08:00:00,2.0721,2.0754,2.0675,2.0736,0,0,0
2026-01-16 09:00:00,2.0737,2.0779,2.0689,2.0737,0,0,0
2026-01-16 10:00:00,2.0737,2.0817,2.0725,2.0748,0,0,0
2026-01-16 11:00:00,2.0747,2.0768,2.0665,2.067,0,0,0
2026-01-16 12:00:00,2.067,2.0674,2.0592,2.0615,0,0,0
2026-01-16 13:00:00,2.0616,2.0662,2.0586,2.0652,0,0,0
2026-01-16 14:00:00,2.0652,2.0682,2.0602,2.0628,0,0,0
2026-01-16 15:00:00,2.0629,2.0629,2.0525,2.0578,0,0,0
2026-01-16 16:00:00,2.0579,2.0671,2.0551,2.0558,0,0,0
2026-01-16 17:00:00,2.0558,2.0654,2.0263,2.0325,0,0,0
2026-01-16 18:00:00,2.0325,2.0481,2.0299,2.0439,0,0,0
2026-01-16 19:00:00,2.0439,2.0539,2.0381,2.0519,0,0,0
2026-01-16 20:00:00,2.0519,2.0543,2.0463,2.0501,0,0,0
2026-01-16 21:00:00,2.0501,2.0568,2.043,2.055,0,0,0
2026-01-16 22:00:00,2.055,2.0798,2.0476,2.0791,0,0,0
2026-01-16 23:00:00,2.0791,2.0798,2.0683,2.074,0,0,0
2026-01-17 00:00:00,2.0741,2.0766,2.0688,2.0739,0,0,0
2026-01-17 01:00:00,2.0739,2.074,2.0676,2.0678,0,0,0
2026-01-17 02:00:00,2.0678,2.07,2.0621,2.0637,0,0,0
2026-01-17 03:00:00,2.0638,2.0691,2.0626,2.0663,0,0,0
2026-01-17 04:00:00,2.0664,2.0665,2.0586,2.0625,0,0,0
2026-01-17 05:00:00,2.0626,2.0628,2.0536,2.0557,0,0,0
2026-01-17 06:00:00,2.0557,2.0661,2.055,2.0644,0,0,0
2026-01-17 07:00:00,2.0644,2.0664,2.0606,2.0637,0,0,0
2026-01-17 08:00:00,2.0637,2.0642,2.0588,2.06,0,0,0
2026-01-17 09:00:00,2.06,2.0609,2.0558,2.0581,0,0,0
2026-01-17 10:00:00,2.0581,2.0631,2.0574,2.0622,0,0,0
2026-01-17 11:00:00,2.0622,2.0673,2.0614,2.0634,0,0,0
2026-01-17 12:00:00,2.0633,2.0673,2.0605,2.0611,0,0,0
2026-01-17 13:00:00,2.0611,2.0647,2.0562,2.0619,0,0,0
2026-01-17 14:00:00,2.0618,2.065,2.0585,2.06,0,0,0
2026-01-17 15:00:00,2.06,2.0638,2.0582,2.0621,0,0,0
2026-01-17 16:00:00,2.0621,2.0793,2.0585,2.0743,0,0,0
2026-01-17 17:00:00,2.0742,2.083,2.0709,2.0817,0,0,0
2026-01-17 18:00:00,2.0816,2.0818,2.0679,2.0731,0,0,0
2026-01-17 19:00:00,2.0731,2.0827,2.0719,2.0826000000000002,0,0,0
2026-01-17 20:00:00,2.0826000000000002,2.0834,2.073,2.0765,0,0,0
2026-01-17 21:00:00,2.0765,2.0777,2.0727,2.0735,0,0,0
2026-01-17 22:00:00,2.0735,2.0754,2.0704,2.072,0,0,0
2026-01-17 23:00:00,2.072,2.072,2.0657,2.0685000000000002,0,0,0
2026-01-18 00:00:00,2.0685000000000002,2.069,2.0591,2.0646,0,0,0
2026-01-18 01:00:00,2.0647,2.068,2.0618,2.0631,0,0,0
2026-01-18 02:00:00,2.0632,2.0679,2.0589,2.0596,0,0,0
2026-01-18 03:00:00,2.0596,2.0609,2.0482,2.0516,0,0,0
2026-01-18 04:00:00,2.0516,2.0571,2.0487,2.0529,0,0,0
2026-01-18 05:00:00,2.0529,2.0606,2.052,2.0585,0,0,0
2026-01-18 06:00:00,2.0585,2.0586,2.0524,2.0557,0,0,0
2026-01-18 07:00:00,2.0556,2.0572,2.047,2.0549,0,0,0
2026-01-18 08:00:00,2.055,2.06,2.0543,2.0586,0,0,0
2026-01-18 09:00:00,2.0587,2.06,2.0511,2.0524,0,0,0
2026-01-18 10:00:00,2.0523,2.0595,2.0504,2.0572,0,0,0
2026-01-18 11:00:00,2.0572,2.0618,2.0554,2.0606,0,0,0
2026-01-18 12:00:00,2.0607,2.061,2.0544,2.0574,0,0,0
2026-01-18 13:00:00,2.0574,2.0574,2.0528,2.0548,0,0,0
2026-01-18 14:00:00,2.0549,2.0567,2.0514,2.0521,0,0,0
2026-01-18 15:00:00,2.0521,2.0548,2.0478,2.0525,0,0,0
2026-01-18 16:00:00,2.0525,2.0605,2.0496,2.0501,0,0,0
2026-01-18 17:00:00,2.0501,2.053,2.045,2.0507,0,0,0
2026-01-18 18:00:00,2.0507,2.0573,2.0476,2.0491,0,0,0
2026-01-18 19:00:00,2.0492,2.0572,2.0463,2.0498,0,0,0
2026-01-18 20:00:00,2.0498,2.0661,2.0466,2.0616,0,0,0
2026-01-18 21:00:00,2.0616,2.0644,2.0523,2.0538,0,0,0
2026-01-18 22:00:00,2.0538,2.0605,2.0511,2.0573,0,0,0
2026-01-18 23:00:00,2.0574,2.0603,2.0562,2.0574,0,0,0
2026-01-19 00:00:00,2.0575,2.0644,2.0558,2.0607,0,0,0
2026-01-19 01:00:00,2.0606,2.0607,1.9861,1.9914,0,0,0
2026-01-19 02:00:00,1.9914,1.9914,1.847,1.9453,0,0,0
2026-01-19 03:00:00,1.9452,1.9628999999999999,1.9383,1.9527999999999999,0,0,0
2026-01-19 04:00:00,1.9529,1.9639,1.9506999999999999,1.9576,0,0,0
2026-01-19 05:00:00,1.9575,1.968,1.9532,1.9674,0,0,0
2026-01-19 06:00:00,1.9674,1.9746000000000001,1.9616,1.9637,0,0,0
2026-01-19 07:00:00,1.9638,1.9702,1.9578,1.9618,0,0,0
2026-01-19 08:00:00,1.9618,1.966,1.9517,1.9623,0,0,0
2026-01-19 09:00:00,1.9623,1.9636,1.9535,1.9632,0,0,0
2026-01-19 10:00:00,1.9632,1.9828999999999999,1.9590999999999998,1.9805000000000001,0,0,0
2026-01-19 11:00:00,1.9805000000000001,1.9825,1.9742,1.982,0,0,0
2026-01-19 12:00:00,1.982,1.984,1.9717,1.9824000000000002,0,0,0
2026-01-19 13:00:00,1.9824000000000002,1.983,1.97,1.9729,0,0,0
2026-01-19 14:00:00,1.9729,1.9771,1.9670999999999998,1.9736,0,0,0
2026-01-19 15:00:00,1.9735,1.9741,1.9647000000000001,1.974,0,0,0
2026-01-19 16:00:00,1.974,1.9853,1.9686,1.9792999999999998,0,0,0
2026-01-19 17:00:00,1.9792999999999998,1.984,1.9773,1.9816,0,0,0
2026-01-19 18:00:00,1.9815,2.0299,1.9805000000000001,2.022,0,0,0
2026-01-19 19:00:00,2.0221,2.0255,2.0082,2.0185,0,0,0
2026-01-19 20:00:00,2.0185,2.0256,2.0089,2.0109,0,0,0
2026-01-19 21:00:00,2.0109,2.0184,2.0074,2.0137,0,0,0
2026-01-19 22:00:00,2.0137,2.0173,2.0011,2.0022,0,0,0
2026-01-19 23:00:00,2.0022,2.0082,1.9963,1.9982,0,0,0
2026-01-20 00:00:00,1.9982,2.0001,1.9794,1.98,0,0,0
2026-01-20 01:00:00,1.98,1.9957,1.9794,1.986,0,0,0
2026-01-20 02:00:00,1.9861,1.9909,1.9819,1.987,0,0,0
2026-01-20 03:00:00,1.987,1.987,1.9705,1.9722,0,0,0
2026-01-20 04:00:00,1.9722,1.9725000000000001,1.962,1.9696,0,0,0
2026-01-20 05:00:00,1.9696,1.9705,1.9554,1.9625,0,0,0
2026-01-20 06:00:00,1.9624000000000001,1.9738,1.9598,1.9654,0,0,0
2026-01-20 07:00:00,1.9655,1.9689999999999999,1.954,1.9666000000000001,0,0,0
2026-01-20 08:00:00,1.9665,1.9666000000000001,1.9419,1.9484,0,0,0
2026-01-20 09:00:00,1.9485000000000001,1.9566,1.9457,1.9493,0,0,0
2026-01-20 10:00:00,1.9493,1.9539,1.9191,1.9279,0,0,0
2026-01-20 11:00:00,1.9279,1.9308,1.9214,1.9254,0,0,0
2026-01-20 12:00:00,1.9254,1.9329,1.9249,1.9299,0,0,0
2026-01-20 13:00:00,1.9300000000000002,1.9407999999999999,1.9287,1.9291,0,0,0
2026-01-20 14:00:00,1.9291,1.937,1.9282,1.9352,0,0,0
2026-01-20 15:00:00,1.9352,1.9352,1.9151,1.9169,0,0,0
2026-01-20 16:00:00,1.9167999999999998,1.9396,1.9144999999999999,1.9251,0,0,0
2026-01-20 17:00:00,1.925,1.9331,1.9091,1.9174,0,0,0
2026-01-20 18:00:00,1.9174,1.9276,1.9015,1.9106999999999998,0,0,0
2026-01-20 19:00:00,1.9106,1.9207,1.8975,1.9024,0,0,0
2026-01-20 20:00:00,1.9024,1.9087,1.8942999999999999,1.8984999999999999,0,0,0
2026-01-20 21:00:00,1.8986,1.9079000000000002,1.8941,1.9024,0,0,0
2026-01-20 22:00:00,1.9022999999999999,1.9117,1.8982999999999999,1.9059,0,0,0
2026-01-20 23:00:00,1.9059,1.9069,1.884,1.8892,0,0,0
2026-01-21 00:00:00,1.8891,1.9012,1.87,1.8902999999999999,0,0,0
2026-01-21 01:00:00,1.8902999999999999,1.8940000000000001,1.8841999999999999,1.8900000000000001,0,0,0
2026-01-21 02:00:00,1.8900000000000001,1.9159000000000002,1.8889,1.9138,0,0,0
2026-01-21 03:00:00,1.9138,1.9179,1.8982,1.8984,0,0,0
2026-01-21 04:00:00,1.8984,1.9064999999999999,1.8919000000000001,1.897,0,0,0
2026-01-21 05:00:00,1.897,1.9083999999999999,1.8965999999999998,1.9029,0,0,0
2026-01-21 06:00:00,1.903,1.9096,1.9009,1.9077,0,0,0
2026-01-21 07:00:00,1.9078,1.9268,1.9059,1.9213,0,0,0
2026-01-21 08:00:00,1.9213,1.923,1.9135,1.9153,0,0,0
2026-01-21 09:00:00,1.9152,1.9219,1.9068,1.9100000000000001,0,0,0
2026-01-21 10:00:00,1.9101,1.9115,1.8978000000000002,1.9024999999999999,0,0,0
2026-01-21 11:00:00,1.9024999999999999,1.9142000000000001,1.9002,1.9116,0,0,0
2026-01-21 12:00:00,1.9117,1.9156,1.9028,1.903,0,0,0
2026-01-21 13:00:00,1.903,1.9055,1.8873,1.8897,0,0,0
2026-01-21 14:00:00,1.8897,1.8981,1.8798,1.8971,0,0,0
2026-01-21 15:00:00,1.897,1.9056,1.891,1.8969,0,0,0
2026-01-21 16:00:00,1.8968,1.9449,1.8906,1.943,0,0,0
2026-01-21 17:00:00,1.9428999999999998,1.9609,1.9348999999999998,1.9579,0,0,0
2026-01-21 18:00:00,1.958,1.959,1.8772,1.8791,0,0,0
2026-01-21 19:00:00,1.8791,1.8980000000000001,1.8712,1.8914,0,0,0
2026-01-21 20:00:00,1.8913,1.9146999999999998,1.8829,1.9055,0,0,0
2026-01-21 21:00:00,1.9056,1.9844,1.8989,1.9734,0,0,0
2026-01-21 22:00:00,1.9734,1.9735,1.9472,1.9729,0,0,0
2026-01-21 23:00:00,1.9729,1.9865,1.9667,1.9746000000000001,0,0,0
2026-01-22 00:00:00,1.9746000000000001,1.9907,1.9655,1.9655,0,0,0
2026-01-22 01:00:00,1.9656,1.9681,1.9393,1.9476,0,0,0
2026-01-22 02:00:00,1.9475,1.9609,1.9473,1.9550999999999998,0,0,0
2026-01-22 03:00:00,1.955,1.9679,1.9519,1.9586000000000001,0,0,0
2026-01-22 04:00:00,1.9585,1.9611,1.9441000000000002,1.9453,0,0,0
2026-01-22 05:00:00,1.9454,1.9553,1.942,1.9475,0,0,0
2026-01-22 06:00:00,1.9475,1.9548,1.9473,1.9529999999999998,0,0,0
2026-01-22 07:00:00,1.9531,1.955,1.9463,1.9532,0,0,0
2026-01-22 08:00:00,1.9532,1.9598,1.9483000000000001,1.9556,0,0,0
2026-01-22 09:00:00,1.9557,1.9564,1.9465,1.9477,0,0,0
2026-01-22 10:00:00,1.9477,1.9595,1.9468,1.959,0,0,0
2026-01-22 11:00:00,1.9588999999999999,1.9646,1.9562,1.9646,0,0,0
2026-01-22 12:00:00,1.9646,1.9647000000000001,1.9532,1.9562,0,0,0
2026-01-22 13:00:00,1.9561,1.9569,1.9425,1.9439,0,0,0
2026-01-22 14:00:00,1.944,1.9497,1.9413,1.9418,0,0,0
2026-01-22 15:00:00,1.9417,1.9472,1.9263,1.9302000000000001,0,0,0
2026-01-22 16:00:00,1.9302000000000001,1.933,1.915,1.9152,0,0,0
2026-01-22 17:00:00,1.9152,1.9238,1.9016,1.9146,0,0,0
2026-01-22 18:00:00,1.9144999999999999,1.9291,1.905,1.9231,0,0,0
2026-01-22 19:00:00,1.923,1.9301,1.9127,1.9291,0,0,0
2026-01-22 20:00:00,1.9291,1.9333,1.9205999999999999,1.9224,0,0,0
2026-01-22 21:00:00,1.9223,1.9358,1.9177,1.9327,0,0,0
2026-01-22 22:00:00,1.9325999999999999,1.9338,1.919,1.9237,0,0,0
2026-01-22 23:00:00,1.9238,1.932,1.9203000000000001,1.9254,0,0,0
2026-01-23 00:00:00,1.9255,1.9322,1.923,1.9243999999999999,0,0,0
2026-01-23 01:00:00,1.9243999999999999,1.9258,1.9161000000000001,1.9236,0,0,0
2026-01-23 02:00:00,1.9237,1.9264999999999999,1.9165,1.9180000000000001,0,0,0
2026-01-23 03:00:00,1.9180000000000001,1.9243999999999999,1.9165999999999999,1.9217,0,0,0
2026-01-23 04:00:00,1.9217,1.9232,1.9091,1.9093,0,0,0
2026-01-23 05:00:00,1.9094,1.9181,1.9093,1.916,0,0,0
2026-01-23 06:00:00,1.9159000000000002,1.9257,1.9136,1.9202,0,0,0
2026-01-23 07:00:00,1.9201000000000001,1.9209,1.9078,1.9106999999999998,0,0,0
2026-01-23 08:00:00,1.9108,1.9167999999999998,1.9033,1.9114,0,0,0
2026-01-23 09:00:00,1.9114,1.9159000000000002,1.909,1.915,0,0,0
2026-01-23 10:00:00,1.915,1.9157,1.9022000000000001,1.9056,0,0,0
2026-01-23 11:00:00,1.9056,1.9121000000000001,1.9017,1.9074,0,0,0
2026-01-23 12:00:00,1.9075,1.9129,1.907,1.9077,0,0,0
2026-01-23 13:00:00,1.9077,1.9146999999999998,1.9066999999999998,1.9142000000000001,0,0,0
2026-01-23 14:00:00,1.9142000000000001,1.9142000000000001,1.9088,1.9100000000000001,0,0,0
2026-01-23 15:00:00,1.9099,1.9123999999999999,1.904,1.905,0,0,0
2026-01-23 16:00:00,1.9049,1.909,1.8873,1.8965999999999998,0,0,0
2026-01-23 17:00:00,1.8965999999999998,1.9229,1.8892,1.9215,0,0,0
2026-01-23 18:00:00,1.9216,1.9506999999999999,1.9203999999999999,1.9365,0,0,0
2026-01-23 19:00:00,1.9364,1.9656,1.9271,1.9474,0,0,0
2026-01-23 20:00:00,1.9474,1.9607,1.9419,1.9445000000000001,0,0,0
2026-01-23 21:00:00,1.9445000000000001,1.9445000000000001,1.9207,1.9232,0,0,0
2026-01-23 22:00:00,1.9233,1.9279,1.9077,1.9163000000000001,0,0,0
2026-01-23 23:00:00,1.9162,1.9268,1.9137,1.9183,0,0,0
2026-01-24 00:00:00,1.9182000000000001,1.932,1.9176,1.9257,0,0,0
2026-01-24 01:00:00,1.9257,1.9257,1.919,1.9196,0,0,0
2026-01-24 02:00:00,1.9197,1.9235,1.9181,1.9191,0,0,0
2026-01-24 03:00:00,1.9191,1.9219,1.9161000000000001,1.9203999999999999,0,0,0
2026-01-24 04:00:00,1.9205,1.9268,1.9202,1.9239000000000002,0,0,0
2026-01-24 05:00:00,1.9239000000000002,1.9272,1.9217,1.9234,0,0,0
2026-01-24 06:00:00,1.9235,1.9276,1.9229,1.9254,0,0,0
2026-01-24 07:00:00,1.9253,1.9254,1.9201000000000001,1.9219,0,0,0
2026-01-24 08:00:00,1.9219,1.9223,1.9180000000000001,1.9188,0,0,0
2026-01-24 09:00:00,1.9188,1.92,1.917,1.919,0,0,0
2026-01-24 10:00:00,1.919,1.9214,1.9178,1.9194,0,0,0
2026-01-24 11:00:00,1.9193,1.9198,1.9146999999999998,1.9183,0,0,0
2026-01-24 12:00:00,1.9183,1.9183,1.9152,1.9176,0,0,0
2026-01-24 13:00:00,1.9175,1.9203000000000001,1.917,1.917,0,0,0
2026-01-24 14:00:00,1.9171,1.9224999999999999,1.9154,1.9198,0,0,0
2026-01-24 15:00:00,1.9198,1.9242,1.9188,1.9189,0,0,0
2026-01-24 16:00:00,1.9188,1.9218,1.917,1.9193,0,0,0
2026-01-24 17:00:00,1.9193,1.9215,1.9123999999999999,1.9127999999999998,0,0,0
2026-01-24 18:00:00,1.9127999999999998,1.917,1.9100000000000001,1.9149,0,0,0
2026-01-24 19:00:00,1.9149,1.919,1.9132,1.917,0,0,0
2026-01-24 20:00:00,1.917,1.921,1.9165999999999999,1.9209,0,0,0
2026-01-24 21:00:00,1.921,1.921,1.915,1.9167999999999998,0,0,0
2026-01-24 22:00:00,1.9167,1.919,1.9165999999999999,1.9177,0,0,0
2026-01-24 23:00:00,1.9176,1.9180000000000001,1.9143,1.9175,0,0,0
2026-01-25 00:00:00,1.9175,1.9233,1.9175,1.9218,0,0,0
2026-01-25 01:00:00,1.9219,1.9222000000000001,1.9141,1.9143,0,0,0
2026-01-25 02:00:00,1.9143,1.9167999999999998,1.9111,1.9148,0,0,0
2026-01-25 03:00:00,1.9148,1.9149,1.9038,1.9061,0,0,0
2026-01-25 04:00:00,1.9061,1.9099,1.9054,1.9069,0,0,0
2026-01-25 05:00:00,1.9069,1.9078,1.8982999999999999,1.9005999999999998,0,0,0
2026-01-25 06:00:00,1.9007,1.9039000000000001,1.8989,1.9013,0,0,0
2026-01-25 07:00:00,1.9013,1.9020000000000001,1.8971,1.9019,0,0,0
2026-01-25 08:00:00,1.9020000000000001,1.9020000000000001,1.8954,1.8982,0,0,0
2026-01-25 09:00:00,1.8982999999999999,1.8994,1.8940000000000001,1.8948,0,0,0
2026-01-25 10:00:00,1.8948,1.8997000000000002,1.8898000000000001,1.8907,0,0,0
2026-01-25 11:00:00,1.8908,1.8974,1.8869,1.8936,0,0,0
2026-01-25 12:00:00,1.8936,1.9125,1.8933,1.9075,0,0,0
2026-01-25 13:00:00,1.9075,1.911,1.9,1.9022000000000001,0,0,0
2026-01-25 14:00:00,1.9022000000000001,1.9032,1.8972,1.9005999999999998,0,0,0
2026-01-25 15:00:00,1.9007,1.9032,1.8941,1.9022000000000001,0,0,0
2026-01-25 16:00:00,1.9021,1.9024,1.8841999999999999,1.8874,0,0,0
2026-01-25 17:00:00,1.8874,1.8936,1.8845,1.8878,0,0,0
2026-01-25 18:00:00,1.8879000000000001,1.8879000000000001,1.8458,1.854,0,0,0
2026-01-25 19:00:00,1.854,1.8624,1.8366,1.8465,0,0,0
2026-01-25 20:00:00,1.8466,1.8502999999999998,1.8256999999999999,1.8362,0,0,0
2026-01-25 21:00:00,1.8361,1.8415,1.8111000000000002,1.8182,0,0,0
2026-01-25 22:00:00,1.8182,1.8269,1.813,1.8239999999999998,0,0,0
2026-01-25 23:00:00,1.8239999999999998,1.841,1.8239,1.8397999999999999,0,0,0
2026-01-26 00:00:00,1.8399,1.8405,1.8186,1.8298999999999999,0,0,0
2026-01-26 01:00:00,1.83,1.839,1.8235999999999999,1.8356,0,0,0
2026-01-26 02:00:00,1.8356,1.8540999999999999,1.8331,1.8528,0,0,0
2026-01-26 03:00:00,1.8528,1.8887,1.8525,1.8841999999999999,0,0,0
2026-01-26 04:00:00,1.8843,1.8858000000000001,1.8721,1.8761999999999999,0,0,0
2026-01-26 05:00:00,1.8763,1.8828,1.8652,1.8695,0,0,0
2026-01-26 06:00:00,1.8696000000000002,1.8948,1.8696000000000002,1.8789,0,0,0
2026-01-26 07:00:00,1.8789,1.8824999999999998,1.8756,1.8811,0,0,0
2026-01-26 08:00:00,1.881,1.8860000000000001,1.8746,1.8803,0,0,0
2026-01-26 09:00:00,1.8801999999999999,1.8860000000000001,1.8758,1.8818000000000001,0,0,0
2026-01-26 10:00:00,1.8817,1.8971,1.88,1.8892,0,0,0
2026-01-26 11:00:00,1.8893,1.8904,1.8765,1.8797000000000001,0,0,0
2026-01-26 12:00:00,1.8796,1.8907,1.8793,1.8868,0,0,0
2026-01-26 13:00:00,1.8869,1.8948,1.8869,1.8915,0,0,0
2026-01-26 14:00:00,1.8916,1.9020000000000001,1.8915,1.8992,0,0,0
2026-01-26 15:00:00,1.8993,1.9167999999999998,1.8981,1.9062000000000001,0,0,0
2026-01-26 16:00:00,1.9062000000000001,1.9287999999999998,1.9012,1.92,0,0,0
2026-01-26 17:00:00,1.9199000000000002,1.946,1.9135,1.9255,0,0,0
2026-01-26 18:00:00,1.9255,1.9385,1.9178,1.9189,0,0,0
2026-01-26 19:00:00,1.9189,1.9218,1.8986,1.9117,0,0,0
2026-01-26 20:00:00,1.9116,1.9273,1.9073,1.9181,0,0,0
2026-01-26 21:00:00,1.9181,1.9231,1.9038,1.9077,0,0,0
2026-01-26 22:00:00,1.9076,1.9096,1.8912,1.8921999999999999,0,0,0
2026-01-26 23:00:00,1.8921000000000001,1.9072,1.889,1.8992,0,0,0
2026-01-27 00:00:00,1.8993,1.9039000000000001,1.8947,1.8996,0,0,0
2026-01-27 01:00:00,1.8996,1.913,1.8954,1.9041000000000001,0,0,0
2026-01-27 02:00:00,1.9042,1.905,1.8982999999999999,1.9037,0,0,0
2026-01-27 03:00:00,1.9036,1.9109,1.8976,1.9062999999999999,0,0,0
2026-01-27 04:00:00,1.9064,1.9165,1.905,1.9149,0,0,0
2026-01-27 05:00:00,1.9148,1.9169,1.908,1.9097,0,0,0
2026-01-27 06:00:00,1.9097,1.9179,1.9068,1.9089,0,0,0
