time,open,high,low,close,tick_volume,spread,real_volume
2011-09-27 00:00:00,118.86,120.45,118.5,119.89,179178,70,0
2011-09-28 00:00:00,119.9,119.92,118.95,119.01,158150,70,0
2011-09-29 00:00:00,119.0,120.84,118.77,119.76,153290,70,0
2011-09-30 00:00:00,119.76,120.8,119.12,119.98,144310,70,0
2011-10-02 00:00:00,119.85,120.35,119.76,120.2,9782,70,0
2011-10-03 00:00:00,120.2,120.24,118.03,118.22,163817,70,0
2011-10-04 00:00:00,118.22,119.11,117.73,118.8,158334,70,0
2011-10-05 00:00:00,118.78,118.86,118.08,118.79,136434,70,0
2011-10-06 00:00:00,118.78,118.84,116.97,118.38,146351,70,0
2011-10-07 00:00:00,118.37,119.98,118.25,119.39,124766,70,0
2011-10-09 00:00:00,119.46,119.51,119.15,119.42,7374,70,0
2011-10-10 00:00:00,119.42,120.3,119.35,119.94,127541,70,0
2011-10-11 00:00:00,119.94,120.14,119.35,119.5,142674,70,0
2011-10-12 00:00:00,119.5,122.37,119.23,121.3,165375,70,0
2011-10-13 00:00:00,121.31,121.62,120.33,121.06,153495,70,0
2011-10-14 00:00:00,121.06,122.61,120.96,122.14,131275,70,0
2011-10-16 00:00:00,121.98,122.24,121.82,122.13,8252,70,0
2011-10-17 00:00:00,122.13,122.64,120.82,120.98,150688,70,0
2011-10-18 00:00:00,120.98,121.57,119.99,120.55,164331,70,0
2011-10-19 00:00:00,120.54,121.7,120.44,121.18,151551,70,0
2011-10-20 00:00:00,121.18,121.52,120.37,121.46,177841,70,0
2011-10-21 00:00:00,121.46,122.08,120.73,121.61,161798,70,0
2011-10-23 00:00:00,121.38,121.9,121.36,121.8,8722,70,0
2011-10-24 00:00:00,121.81,122.09,120.98,121.89,133089,70,0
2011-10-25 00:00:00,121.89,122.04,120.94,121.81,141321,70,0
2011-10-26 00:00:00,121.81,121.96,120.69,121.65,131438,70,0
2011-10-27 00:00:00,121.65,122.51,121.12,122.28,153289,70,0
2011-10-28 00:00:00,122.29,122.36,121.83,122.25,116213,70,0
2011-10-30 00:00:00,121.94,122.22,121.91,122.06,4237,70,0
2011-10-31 00:00:00,122.05,127.3,121.88,125.89,203270,70,0
2011-11-01 00:00:00,125.89,126.8,124.26,124.81,201037,70,0
2011-11-02 00:00:00,124.81,125.3,124.1,124.29,160348,70,0
2011-11-03 00:00:00,124.29,125.3,123.91,125.16,159572,70,0
2011-11-04 00:00:00,125.16,125.56,124.62,125.42,138243,70,0
2011-11-06 00:00:00,125.62,125.62,125.15,125.3,5923,70,0
2011-11-07 00:00:00,125.3,125.48,124.81,125.42,144760,70,0
2011-11-08 00:00:00,125.41,125.61,124.97,125.09,146537,70,0
2011-11-09 00:00:00,125.09,125.16,123.59,123.74,176385,70,0
2011-11-10 00:00:00,123.74,124.09,123.07,123.78,166658,70,0
2011-11-11 00:00:00,123.77,124.16,122.96,123.87,132343,70,0
2011-11-13 00:00:00,124.28,124.3,123.93,124.05,5381,70,0
2011-11-14 00:00:00,124.05,124.15,122.33,122.56,176874,70,0
2011-11-15 00:00:00,122.56,123.15,121.67,121.81,203749,70,0
2011-11-16 00:00:00,121.81,121.87,120.96,121.05,206211,70,0
2011-11-17 00:00:00,121.04,121.71,120.88,121.2,196710,70,0
2011-11-18 00:00:00,121.2,121.76,121.04,121.57,192498,70,0
2011-11-20 00:00:00,121.38,121.5,121.13,121.22,5230,70,0
2011-11-21 00:00:00,121.22,121.23,120.04,120.3,173368,70,0
2011-11-22 00:00:00,120.3,120.93,120.13,120.44,184370,70,0
2011-11-23 00:00:00,120.44,120.47,119.83,119.93,180825,70,0
2011-11-24 00:00:00,119.93,120.16,119.36,119.44,145455,70,0
2011-11-25 00:00:00,119.44,120.46,119.38,119.96,171155,70,0
2011-11-27 00:00:00,120.15,120.38,119.89,120.28,8603,70,0
2011-11-28 00:00:00,120.28,121.68,120.07,121.01,194307,70,0
2011-11-29 00:00:00,121.02,121.85,120.75,121.6,207751,70,0
2011-11-30 00:00:00,121.6,122.51,121.03,121.84,231026,70,0
2011-12-01 00:00:00,121.85,122.51,121.43,121.95,181355,70,0
2011-12-02 00:00:00,121.95,122.65,121.3,121.59,162878,70,0
2011-12-04 00:00:00,121.91,121.94,121.46,121.85,4953,70,0
2011-12-05 00:00:00,121.85,122.29,121.45,121.71,156945,70,0
2011-12-06 00:00:00,121.71,121.77,120.97,121.31,168540,70,0
2011-12-07 00:00:00,121.31,122.21,121.11,121.93,159967,70,0
2011-12-08 00:00:00,121.94,122.05,120.92,121.45,175786,70,0
2011-12-09 00:00:00,121.46,122.23,121.01,121.59,159447,70,0
2011-12-11 00:00:00,121.58,121.58,121.36,121.47,3249,70,0
2011-12-12 00:00:00,121.48,121.78,120.71,121.4,179740,70,0
2011-12-13 00:00:00,121.4,121.67,120.51,120.67,186100,70,0
2011-12-14 00:00:00,120.66,121.13,120.29,120.87,179221,70,0
2011-12-15 00:00:00,120.87,120.93,120.47,120.85,164242,70,0
2011-12-16 00:00:00,120.84,121.14,120.42,120.88,144484,70,0
2011-12-18 00:00:00,120.87,120.87,120.62,120.78,3160,70,0
2011-12-19 00:00:00,120.78,121.1,120.51,120.98,160474,70,0
2011-12-20 00:00:00,120.98,122.16,120.91,121.98,162286,70,0
2011-12-21 00:00:00,121.97,122.58,121.83,122.31,172643,70,0
2011-12-22 00:00:00,122.32,122.76,122.22,122.54,138047,70,0
2011-12-23 00:00:00,122.55,122.66,121.62,121.68,86221,70,0
2011-12-25 00:00:00,121.76,121.82,121.58,121.76,584,70,0
2011-12-26 00:00:00,121.76,122.04,121.32,121.89,28874,70,0
2011-12-27 00:00:00,121.88,122.28,121.59,121.96,74335,70,0
2011-12-28 00:00:00,121.96,122.01,120.26,120.31,132155,70,0
2011-12-29 00:00:00,120.3,120.34,119.47,119.72,131911,70,0
2011-12-30 00:00:00,119.71,120.05,119.26,119.52,128174,70,0
2012-01-01 00:00:00,119.28,119.67,119.1,119.38,1424,0,0
2012-01-02 00:00:00,119.39,119.65,118.97,119.4,36953,0,0
2012-01-03 00:00:00,119.4,120.2,119.24,120.05,151101,0,0
2012-01-04 00:00:00,120.04,120.1,119.61,119.75,162556,0,0
2012-01-05 00:00:00,119.75,119.95,119.17,119.6,179262,0,0
2012-01-06 00:00:00,119.6,119.74,118.55,118.73,144925,0,0
2012-01-08 00:00:00,118.6,118.69,118.25,118.61,6524,0,0
2012-01-09 00:00:00,118.61,118.87,118.49,118.81,150722,0,0
2012-01-10 00:00:00,118.81,119.07,118.72,118.91,164729,0,0
2012-01-11 00:00:00,118.9,119.11,117.71,117.87,172643,0,0
2012-01-12 00:00:00,117.87,118.12,117.52,117.8,182166,0,0
2012-01-13 00:00:00,117.8,118.19,117.28,117.88,190359,0,0
2012-01-15 00:00:00,117.74,117.79,117.53,117.71,4293,0,0
2012-01-16 00:00:00,117.7,117.78,117.37,117.7,132990,0,0
2012-01-17 00:00:00,117.7,118.28,117.64,117.82,171432,0,0
2012-01-18 00:00:00,117.82,118.64,117.55,118.47,182011,0,0
2012-01-19 00:00:00,118.46,119.72,118.31,119.33,171089,0,0
2012-01-20 00:00:00,119.33,120.0,119.19,119.9,174770,0,0
2012-01-22 00:00:00,119.68,119.82,119.58,119.64,4887,0,0
2012-01-23 00:00:00,119.63,120.2,119.49,119.94,181624,0,0
2012-01-24 00:00:00,119.95,121.41,119.65,121.37,198348,0,0
2012-01-25 00:00:00,121.38,122.05,121.22,121.76,233744,0,0
2012-01-26 00:00:00,121.77,121.87,121.31,121.42,195901,0,0
2012-01-27 00:00:00,121.42,121.47,120.02,120.59,195571,0,0
2012-01-29 00:00:00,120.66,120.72,120.55,120.66,4640,0,0
2012-01-30 00:00:00,120.66,120.68,119.59,119.94,168755,0,0
2012-01-31 00:00:00,119.95,120.62,119.76,120.19,198136,0,0
2012-02-01 00:00:00,120.2,120.99,119.58,120.74,196419,0,0
2012-02-02 00:00:00,120.73,120.74,120.23,120.39,186874,0,0
2012-02-03 00:00:00,120.39,121.21,120.26,121.1,177649,0,0
2012-02-05 00:00:00,121.07,121.21,120.83,120.97,5272,0,0
2012-02-06 00:00:00,120.97,121.24,120.48,121.07,183895,0,0
2012-02-07 00:00:00,121.06,122.24,121.01,121.99,197079,0,0
2012-02-08 00:00:00,121.99,122.87,121.4,121.83,193597,0,0
2012-02-09 00:00:00,121.83,122.99,121.76,122.79,205464,0,0
2012-02-10 00:00:00,122.79,123.17,122.04,122.28,201263,0,0
2012-02-12 00:00:00,122.34,122.67,122.28,122.59,8556,0,0
2012-02-13 00:00:00,122.59,122.92,121.67,121.86,204979,0,0
2012-02-14 00:00:00,121.87,123.17,121.82,123.02,285390,0,0
2012-02-15 00:00:00,123.02,123.5,122.6,123.11,271799,0,0
2012-02-16 00:00:00,123.11,124.81,122.82,124.6,273647,0,0
2012-02-17 00:00:00,124.59,126.06,124.57,125.85,220452,0,0
2012-02-19 00:00:00,126.1,126.82,125.95,126.58,12315,0,0
2012-02-20 00:00:00,126.58,126.59,125.77,126.02,173602,0,0
2012-02-21 00:00:00,126.02,126.65,125.65,126.08,224647,0,0
2012-02-22 00:00:00,126.08,126.62,125.59,125.77,219635,0,0
2012-02-23 00:00:00,125.77,126.2,125.46,125.86,191793,0,0
2012-02-24 00:00:00,125.85,128.97,125.84,128.84,197349,0,0
2012-02-26 00:00:00,129.06,129.77,128.69,129.41,10953,0,0
2012-02-27 00:00:00,129.42,129.43,126.95,127.37,239056,0,0
2012-02-28 00:00:00,127.38,128.23,126.68,128.12,244657,0,0
2012-02-29 00:00:00,128.13,129.62,127.81,129.4,260581,0,0
2012-03-01 00:00:00,129.41,129.59,128.75,129.4,235287,0,0
2012-03-02 00:00:00,129.4,130.1,129.14,129.5,222096,0,0
2012-03-04 00:00:00,129.46,129.66,129.17,129.2,8900,0,0
2012-03-05 00:00:00,129.2,129.49,128.22,129.42,223472,0,0
2012-03-06 00:00:00,129.42,129.48,126.54,126.75,233629,0,0
2012-03-07 00:00:00,126.75,127.98,126.64,127.98,202274,0,0
2012-03-08 00:00:00,127.97,129.25,127.67,129.09,218470,0,0
2012-03-09 00:00:00,129.09,129.75,128.64,129.25,218514,0,0
2012-03-11 00:00:00,129.2,129.33,129.02,129.02,7090,0,0
2012-03-12 00:00:00,129.02,129.22,128.18,128.92,192820,0,0
2012-03-13 00:00:00,128.91,130.39,128.25,130.27,236665,0,0
2012-03-14 00:00:00,130.27,131.46,130.11,131.21,224628,0,0
2012-03-15 00:00:00,131.21,131.71,130.21,131.11,239041,0,0
2012-03-16 00:00:00,131.11,132.44,130.88,132.16,196423,0,0
2012-03-18 00:00:00,132.1,132.39,131.99,132.15,7562,0,0
2012-03-19 00:00:00,132.15,132.67,131.45,132.45,185682,0,0
2012-03-20 00:00:00,132.45,132.99,132.25,132.73,186374,0,0
2012-03-21 00:00:00,132.73,133.49,131.93,132.05,236415,0,0
2012-03-22 00:00:00,132.06,132.5,130.09,130.57,255480,0,0
2012-03-23 00:00:00,130.57,131.56,129.99,130.65,220151,0,0
2012-03-25 00:00:00,130.79,131.18,130.75,131.14,7478,0,0
2012-03-26 00:00:00,131.15,132.53,130.73,132.49,227556,0,0
2012-03-27 00:00:00,132.49,133.38,132.01,132.52,212592,0,0
2012-03-28 00:00:00,132.51,132.65,131.02,131.63,234307,0,0
2012-03-29 00:00:00,131.63,131.72,130.15,131.31,226260,0,0
2012-03-30 00:00:00,131.31,132.74,130.62,132.67,208195,0,0
2012-04-01 00:00:00,132.97,133.1,132.56,132.7,8980,0,0
2012-04-02 00:00:00,132.7,133.26,130.76,130.89,205878,0,0
2012-04-03 00:00:00,130.9,131.98,130.9,131.75,222095,0,0
2012-04-04 00:00:00,131.75,131.79,130.26,131.08,213456,0,0
2012-04-05 00:00:00,131.08,131.11,129.51,130.12,174548,0,0
2012-04-06 00:00:00,130.12,130.87,129.14,129.57,77570,0,0
2012-04-08 00:00:00,129.55,129.65,128.86,129.06,7194,0,0
2012-04-09 00:00:00,129.05,129.91,128.83,129.86,116584,0,0
2012-04-10 00:00:00,129.86,130.23,127.87,127.89,241572,0,0
2012-04-11 00:00:00,127.9,129.19,127.87,128.98,207216,0,0
2012-04-12 00:00:00,128.98,129.35,128.73,129.16,192513,0,0
2012-04-13 00:00:00,129.16,129.58,128.11,128.22,180602,0,0
2012-04-15 00:00:00,128.11,128.35,128.1,128.15,8592,0,0
2012-04-16 00:00:00,128.15,128.33,127.11,127.79,216297,0,0
2012-04-17 00:00:00,127.8,129.25,127.57,129.2,188891,0,0
2012-04-18 00:00:00,129.21,130.45,129.1,130.25,209531,0,0
2012-04-19 00:00:00,130.25,131.19,130.18,131.08,209460,0,0
2012-04-20 00:00:00,131.07,131.8,130.86,131.37,172822,0,0
2012-04-22 00:00:00,131.4,131.73,131.36,131.62,5179,0,0
2012-04-23 00:00:00,131.62,131.62,130.2,130.69,187845,0,0
2012-04-24 00:00:00,130.69,131.45,130.33,131.4,180660,0,0
2012-04-25 00:00:00,131.4,131.82,130.52,131.55,200970,0,0
2012-04-26 00:00:00,131.55,131.6,130.51,131.15,181771,0,0
2012-04-27 00:00:00,131.15,131.75,130.21,130.52,189753,0,0
2012-04-29 00:00:00,130.6,130.86,130.56,130.82,4843,0,0
2012-04-30 00:00:00,130.82,130.82,129.37,129.73,157630,0,0
2012-05-01 00:00:00,129.73,130.16,129.07,130.12,129166,0,0
2012-05-02 00:00:00,130.12,130.77,129.49,129.75,166080,0,0
2012-05-03 00:00:00,129.76,130.46,129.62,129.88,144797,0,0
2012-05-04 00:00:00,129.88,129.98,128.85,128.92,133231,0,0
2012-05-06 00:00:00,128.81,128.95,128.38,128.64,15326,0,0
2012-05-07 00:00:00,128.65,129.48,128.51,129.4,147991,0,0
2012-05-08 00:00:00,129.4,129.58,128.62,128.96,179292,0,0
2012-05-09 00:00:00,128.96,129.1,127.81,128.62,201477,0,0
2012-05-10 00:00:00,128.62,129.4,128.12,128.87,195155,0,0
2012-05-11 00:00:00,128.87,129.03,128.27,128.42,176499,0,0
2012-05-13 00:00:00,128.46,128.66,128.34,128.62,11005,0,0
2012-05-14 00:00:00,128.62,128.87,128.04,128.57,193796,0,0
2012-05-15 00:00:00,128.57,128.76,128.04,128.36,209851,0,0
2012-05-16 00:00:00,128.36,128.51,127.67,127.95,235256,0,0
2012-05-17 00:00:00,127.95,127.98,125.12,125.35,233930,0,0
2012-05-18 00:00:00,125.35,125.65,124.64,124.92,221556,0,0
2012-05-20 00:00:00,124.98,125.26,124.94,125.19,10350,0,0
2012-05-21 00:00:00,125.19,125.82,125.08,125.7,209262,0,0
2012-05-22 00:00:00,125.7,126.46,125.44,126.07,234425,0,0
2012-05-23 00:00:00,126.07,126.13,124.31,124.57,262219,0,0
2012-05-24 00:00:00,124.57,124.96,124.14,124.73,229942,0,0
2012-05-25 00:00:00,124.73,124.97,124.43,124.81,195875,0,0
2012-05-27 00:00:00,125.05,125.09,124.72,124.81,11090,0,0
2012-05-28 00:00:00,124.81,124.88,124.39,124.66,147286,0,0
2012-05-29 00:00:00,124.66,124.98,123.9,124.31,221105,0,0
2012-05-30 00:00:00,124.31,124.39,122.25,122.25,270437,0,0
2012-05-31 00:00:00,122.25,122.47,120.15,120.93,241100,0,0
2012-06-01 00:00:00,120.93,121.05,118.79,119.81,243511,0,0
2012-06-03 00:00:00,119.91,120.2,119.81,119.81,12890,0,0
2012-06-04 00:00:00,119.82,120.67,119.75,120.63,239469,0,0
2012-06-05 00:00:00,120.63,121.33,119.76,121.12,241275,0,0
2012-06-06 00:00:00,121.12,122.98,120.88,122.75,266983,0,0
2012-06-07 00:00:00,122.75,124.34,122.31,123.71,279373,0,0
2012-06-08 00:00:00,123.71,123.74,121.91,122.89,245734,0,0
2012-06-10 00:00:00,123.49,123.8,123.19,123.6,20098,0,0
2012-06-11 00:00:00,123.6,124.07,122.56,122.79,255291,0,0
2012-06-12 00:00:00,122.79,124.09,122.55,123.77,288199,0,0
2012-06-13 00:00:00,123.78,124.28,123.07,123.19,266660,0,0
2012-06-14 00:00:00,123.19,123.54,122.76,123.52,243898,0,0
2012-06-15 00:00:00,123.52,123.79,122.13,123.72,245404,0,0
2012-06-17 00:00:00,123.75,124.43,123.73,124.24,11816,0,0
2012-06-18 00:00:00,124.24,124.64,123.36,123.94,235463,0,0
2012-06-19 00:00:00,123.94,124.51,123.24,124.26,225274,0,0
2012-06-20 00:00:00,124.27,125.37,123.49,124.76,236097,0,0
2012-06-21 00:00:00,124.75,125.83,124.62,124.86,261456,0,0
2012-06-22 00:00:00,124.86,125.75,124.85,125.33,231206,0,0
2012-06-24 00:00:00,125.2,125.66,125.15,125.54,7655,0,0
2012-06-25 00:00:00,125.54,125.54,123.6,123.97,206241,0,0
2012-06-26 00:00:00,123.98,124.44,123.53,124.22,210231,0,0
2012-06-27 00:00:00,124.23,124.55,123.86,124.04,208944,0,0
2012-06-28 00:00:00,124.04,124.09,122.94,123.05,240277,0,0
2012-06-29 00:00:00,123.06,125.47,122.87,125.31,277185,0,0
2012-07-01 00:00:00,125.33,125.49,125.13,125.17,14080,0,0
2012-07-02 00:00:00,125.18,125.37,124.31,124.65,239315,0,0
2012-07-03 00:00:00,124.65,125.45,124.61,125.27,189515,0,0
2012-07-04 00:00:00,125.27,125.28,124.25,124.58,145140,0,0
2012-07-05 00:00:00,124.58,124.86,123.85,124.02,230482,0,0
2012-07-06 00:00:00,124.02,124.26,123.06,123.34,200273,0,0
2012-07-08 00:00:00,123.24,123.44,122.97,123.05,11171,0,0
2012-07-09 00:00:00,123.05,123.68,123.02,123.54,173632,0,0
2012-07-10 00:00:00,123.54,123.57,122.78,123.11,190705,0,0
2012-07-11 00:00:00,123.12,123.98,122.95,123.45,194217,0,0
2012-07-12 00:00:00,123.45,124.02,122.04,122.34,192946,0,0
2012-07-13 00:00:00,122.34,123.52,122.17,123.26,166263,0,0
2012-07-15 00:00:00,123.48,123.51,123.26,123.36,6834,0,0
2012-07-16 00:00:00,123.36,123.38,122.52,123.18,158917,0,0
2012-07-17 00:00:00,123.18,123.91,122.96,123.87,192087,0,0
2012-07-18 00:00:00,123.87,123.89,123.1,123.28,181387,0,0
2012-07-19 00:00:00,123.28,123.79,122.92,123.75,193523,0,0
2012-07-20 00:00:00,123.75,123.76,122.48,122.53,165312,0,0
2012-07-22 00:00:00,122.55,122.56,122.35,122.48,10442,0,0
2012-07-23 00:00:00,122.48,122.49,121.09,121.47,210793,0,0
2012-07-24 00:00:00,121.47,121.7,120.96,121.07,187038,0,0
2012-07-25 00:00:00,121.07,121.7,120.89,120.94,211873,0,0
2012-07-26 00:00:00,120.95,122.99,120.83,122.82,227621,0,0
2012-07-27 00:00:00,122.82,123.77,122.46,123.5,189175,0,0
2012-07-29 00:00:00,123.44,123.61,123.38,123.45,6839,0,0
2012-07-30 00:00:00,123.45,123.53,122.49,122.75,155698,0,0
2012-07-31 00:00:00,122.75,123.04,122.23,122.39,155463,0,0
2012-08-01 00:00:00,122.4,122.67,121.77,121.82,162486,0,0
2012-08-02 00:00:00,121.82,122.6,121.15,121.34,192884,0,0
2012-08-03 00:00:00,121.34,123.05,121.08,122.67,192774,0,0
2012-08-05 00:00:00,122.73,123.18,122.7,123.05,9425,0,0
2012-08-06 00:00:00,123.04,123.04,121.74,121.91,153760,0,0
2012-08-07 00:00:00,121.91,123.26,121.78,122.71,157949,0,0
2012-08-08 00:00:00,122.71,122.97,121.91,122.85,158746,0,0
2012-08-09 00:00:00,122.85,123.2,122.4,122.82,169135,0,0
2012-08-10 00:00:00,122.82,122.92,121.79,122.76,136760,0,0
2012-08-12 00:00:00,122.6,122.77,122.56,122.58,4444,0,0
2012-08-13 00:00:00,122.59,123.09,122.4,122.8,133810,0,0
2012-08-14 00:00:00,122.8,123.92,122.77,123.56,160829,0,0
2012-08-15 00:00:00,123.56,124.04,123.3,123.87,154666,0,0
2012-08-16 00:00:00,123.87,124.93,123.84,124.72,168997,0,0
2012-08-17 00:00:00,124.72,124.96,124.52,124.86,142747,0,0
2012-08-19 00:00:00,124.91,124.97,124.54,124.75,8453,0,0
2012-08-20 00:00:00,124.75,125.01,124.58,124.65,133663,0,0
2012-08-21 00:00:00,124.64,125.51,124.59,125.03,183778,0,0
2012-08-22 00:00:00,125.03,125.51,124.08,124.75,175195,0,0
2012-08-23 00:00:00,124.74,124.99,124.32,124.62,185542,0,0
2012-08-24 00:00:00,124.61,124.81,124.12,124.35,159629,0,0
2012-08-26 00:00:00,124.49,124.56,124.33,124.41,6465,0,0
2012-08-27 00:00:00,124.42,124.64,124.21,124.36,119696,0,0
2012-08-28 00:00:00,124.36,124.39,123.69,124.34,166711,0,0
2012-08-29 00:00:00,124.34,124.76,124.06,124.6,148845,0,0
2012-08-30 00:00:00,124.59,124.81,123.91,123.99,150755,0,0
2012-08-31 00:00:00,123.99,124.6,123.74,124.34,178778,0,0
2012-09-02 00:00:00,124.39,124.41,124.19,124.23,6005,0,0
2012-09-03 00:00:00,124.23,124.55,123.96,124.4,105214,0,0
2012-09-04 00:00:00,124.4,124.79,124.3,124.5,160385,0,0
2012-09-05 00:00:00,124.49,124.95,124.03,124.71,176488,0,0
2012-09-06 00:00:00,124.71,125.88,124.6,125.68,194658,0,0
2012-09-07 00:00:00,125.68,126.19,125.03,125.18,202132,0,0
2012-09-09 00:00:00,125.31,125.36,125.16,125.22,5552,0,0
2012-09-10 00:00:00,125.23,125.39,124.9,125.11,152756,0,0
2012-09-11 00:00:00,125.11,125.39,124.69,124.98,181428,0,0
2012-09-12 00:00:00,124.98,125.63,124.93,125.34,200493,0,0
2012-09-13 00:00:00,125.34,125.44,124.44,125.42,163517,0,0
2012-09-14 00:00:00,125.42,127.25,125.29,127.1,176970,0,0
2012-09-16 00:00:00,127.05,127.3,127.02,127.08,6641,0,0
2012-09-17 00:00:00,127.08,128.24,126.83,127.76,132278,0,0
2012-09-18 00:00:00,127.76,128.1,127.44,127.93,147439,0,0
2012-09-19 00:00:00,127.94,128.83,126.94,127.24,187510,0,0
2012-09-20 00:00:00,127.24,127.29,126.23,126.86,171140,0,0
2012-09-21 00:00:00,126.86,127.62,126.77,126.8,147005,0,0
2012-09-23 00:00:00,126.89,127.01,126.76,126.79,6304,0,0
2012-09-24 00:00:00,126.8,126.83,125.97,126.34,115969,0,0
2012-09-25 00:00:00,126.34,126.7,125.81,125.87,134247,0,0
2012-09-26 00:00:00,125.87,126.1,125.35,125.65,126661,0,0
2012-09-27 00:00:00,125.65,126.1,125.59,125.97,117687,0,0
2012-09-28 00:00:00,125.97,126.2,125.43,126.01,138244,0,0
2012-09-30 00:00:00,125.89,126.0,125.63,125.67,8728,0,0
2012-10-01 00:00:00,125.68,126.31,125.49,125.9,124614,0,0
2012-10-02 00:00:00,125.89,126.45,125.8,126.15,119027,0,0
2012-10-03 00:00:00,126.15,126.46,125.8,126.29,127213,0,0
2012-10-04 00:00:00,126.29,127.14,126.19,127.07,128674,0,0
2012-10-05 00:00:00,127.06,127.81,126.73,126.9,120085,0,0
2012-10-07 00:00:00,126.89,127.05,126.86,127.0,7732,0,0
2012-10-08 00:00:00,127.0,127.0,125.13,125.5,104810,0,0
2012-10-09 00:00:00,125.51,125.84,124.94,125.13,129117,0,0
2012-10-10 00:00:00,125.13,125.62,124.88,124.96,120256,0,0
2012-10-11 00:00:00,124.97,126.13,124.74,125.81,118265,0,0
2012-10-12 00:00:00,125.81,126.18,125.51,126.06,106741,0,0
2012-10-14 00:00:00,126.07,126.13,125.97,126.0,6705,0,0
2012-10-15 00:00:00,126.0,126.75,125.53,126.7,122464,0,0
2012-10-16 00:00:00,126.69,127.32,126.53,127.17,130892,0,0
2012-10-17 00:00:00,127.16,127.71,126.71,127.56,123161,0,0
2012-10-18 00:00:00,127.56,128.22,127.11,127.34,136048,0,0
2012-10-19 00:00:00,127.34,127.52,126.77,126.84,107559,0,0
2012-10-21 00:00:00,126.94,126.99,126.7,126.79,6300,0,0
2012-10-22 00:00:00,126.8,128.18,126.74,128.14,116892,0,0
2012-10-23 00:00:00,128.14,128.14,126.94,127.3,128728,0,0
2012-10-24 00:00:00,127.29,128.09,127.11,127.99,132424,0,0
2012-10-25 00:00:00,128.0,129.65,127.95,129.29,141726,0,0
2012-10-26 00:00:00,129.29,129.42,127.98,128.23,132826,0,0
2012-10-28 00:00:00,128.21,128.3,128.03,128.11,6758,0,0
2012-10-29 00:00:00,128.12,128.3,127.56,127.87,85541,0,0
2012-10-30 00:00:00,127.87,128.46,127.03,128.06,105767,0,0
2012-10-31 00:00:00,128.06,128.91,127.84,128.83,118529,0,0
2012-11-01 00:00:00,128.83,129.44,128.78,129.41,111347,0,0
2012-11-02 00:00:00,129.41,129.6,128.69,128.77,109272,0,0
2012-11-04 00:00:00,128.76,129.01,128.75,128.95,5796,0,0
2012-11-05 00:00:00,128.96,129.1,128.0,128.13,98681,0,0
2012-11-06 00:00:00,128.13,128.72,127.85,128.37,105620,0,0
2012-11-07 00:00:00,128.37,128.84,127.4,127.78,160505,0,0
2012-11-08 00:00:00,127.78,127.84,126.72,126.98,131000,0,0
2012-11-09 00:00:00,126.98,127.46,125.95,126.31,137647,0,0
2012-11-12 00:00:00,126.4,126.54,125.94,126.19,54644,80,65983938000
2012-11-13 00:00:00,126.2,126.64,125.64,125.96,80891,80,92346578000
2012-11-14 00:00:00,125.95,127.51,125.95,127.1,90027,80,96200796000
2012-11-15 00:00:00,127.07,128.99,126.9,128.78,99359,80,109814238000
2012-11-16 00:00:00,128.77,129.24,128.23,129.12,89438,80,100318749000
2012-11-19 00:00:00,129.28,129.73,128.9,129.5,80400,80,92049568000
2012-11-20 00:00:00,129.5,130.19,128.99,130.06,88000,80,101707601000
2012-11-21 00:00:00,130.03,131.69,129.97,131.62,100788,80,113277250000
2012-11-22 00:00:00,131.62,132.33,131.05,131.39,88750,80,95343459000
2012-11-23 00:00:00,131.39,132.22,130.76,131.99,84155,80,102002705000
2012-11-26 00:00:00,132.01,132.45,131.1,131.52,87143,80,90251449000
2012-11-27 00:00:00,131.54,132.09,131.14,131.61,100520,80,126063696400
2012-11-28 00:00:00,131.61,131.69,130.43,131.43,103018,80,112336176000
2012-11-29 00:00:00,131.42,131.86,131.22,131.7,93767,80,97470349000
2012-11-30 00:00:00,131.69,132.8,131.54,132.02,102058,80,118454228000
2012-12-03 00:00:00,131.94,132.54,131.57,132.32,87466,80,100737476500
2012-12-04 00:00:00,132.33,132.39,131.53,131.85,89721,80,107804149000
2012-12-05 00:00:00,131.85,132.75,131.65,132.73,101222,80,121860979000
2012-12-06 00:00:00,132.73,132.91,132.02,132.22,87250,80,100683578000
2012-12-07 00:00:00,132.17,132.61,131.66,132.26,85989,80,96529372000
2012-12-10 00:00:00,132.31,132.47,131.65,132.33,69534,80,80222633000
2012-12-11 00:00:00,132.33,133.09,132.32,132.96,67980,80,75908649000
2012-12-12 00:00:00,132.96,134.62,132.85,134.43,83464,80,102422460000
2012-12-13 00:00:00,134.41,135.08,134.11,134.77,89284,80,112287076000
2012-12-14 00:00:00,134.74,135.4,134.27,135.03,100505,80,121270074000
2012-12-17 00:00:00,136.34,136.36,135.41,135.91,97274,80,112095000000
2012-12-18 00:00:00,135.89,136.92,135.79,136.82,84763,80,104797366000
2012-12-19 00:00:00,136.81,137.86,136.74,137.12,99411,80,125662925000
2012-12-20 00:00:00,137.1,137.55,136.19,137.33,114491,80,191440518000
2012-12-21 00:00:00,137.32,137.41,135.85,136.16,117814,80,210734418000
2012-12-24 00:00:00,136.23,136.94,136.17,136.65,49818,80,84011855500
2012-12-26 00:00:00,137.55,138.23,137.4,138.12,61986,80,86200238000
2012-12-27 00:00:00,138.13,139.18,137.88,138.59,110613,80,171904588000
