time,open,high,low,close,tick_volume,spread,real_volume
2010-11-04 00:00:00,1.6242999999999999,1.6359,1.6185,1.6318000000000001,145641,100,0
2010-11-05 00:00:00,1.6317,1.6360999999999999,1.6178,1.6178,139293,100,0
2010-11-07 00:00:00,1.6198000000000001,1.6209,1.6179000000000001,1.6200999999999999,5800,100,0
2010-11-08 00:00:00,1.6198000000000001,1.6225,1.6136,1.6181,131936,100,0
2010-11-09 00:00:00,1.6183,1.6216,1.6038999999999999,1.6107,140970,100,0
2010-11-10 00:00:00,1.6106,1.6145,1.6007,1.6124,145134,100,0
2010-11-11 00:00:00,1.6124,1.624,1.6113,1.6166,132663,100,0
2010-11-12 00:00:00,1.6166,1.635,1.6152,1.6301,130802,100,0
2010-11-14 00:00:00,1.6318000000000001,1.6338,1.6291,1.6296,3247,100,0
2010-11-15 00:00:00,1.6295,1.6322999999999999,1.615,1.6197,116523,100,0
2010-11-16 00:00:00,1.6197,1.6324,1.615,1.6233,126645,100,0
2010-11-17 00:00:00,1.6232,1.6312,1.6202,1.6284999999999998,104390,100,0
2010-11-18 00:00:00,1.6286,1.6391,1.6194,1.6345,112651,100,0
2010-11-19 00:00:00,1.6343999999999999,1.6393,1.6235,1.624,86924,100,0
2010-11-21 00:00:00,1.624,1.6267,1.623,1.6254,4698,100,0
2010-11-22 00:00:00,1.6254,1.6292,1.6188,1.6245,110790,100,0
2010-11-23 00:00:00,1.6249,1.629,1.6122,1.6139000000000001,125590,100,0
2010-11-24 00:00:00,1.6138,1.6139999999999999,1.5915,1.5939999999999999,120261,100,0
2010-11-25 00:00:00,1.5939999999999999,1.5956000000000001,1.5874000000000001,1.5893000000000002,80716,100,0
2010-11-26 00:00:00,1.5892,1.6061,1.5880999999999998,1.5912,85347,100,0
2010-11-28 00:00:00,1.5844,1.589,1.584,1.5878,4681,100,0
2010-11-29 00:00:00,1.5876000000000001,1.5937999999999999,1.5834000000000001,1.5847,156098,100,0
2010-11-30 00:00:00,1.5848,1.6014,1.5816,1.597,240116,100,0
2010-12-01 00:00:00,1.5969,1.599,1.5824,1.5893000000000002,238455,100,0
2010-12-02 00:00:00,1.5892,1.5901999999999998,1.562,1.5641,236105,100,0
2010-12-03 00:00:00,1.5641,1.5847,1.5624,1.5831,201831,100,0
2010-12-05 00:00:00,1.581,1.5831,1.579,1.5807,3597,100,0
2010-12-06 00:00:00,1.5806,1.5833,1.575,1.5796999999999999,174036,100,0
2010-12-07 00:00:00,1.5796999999999999,1.5960999999999999,1.5793,1.5927,195402,100,0
2010-12-08 00:00:00,1.5926,1.5989,1.5871,1.5963,189763,100,0
2010-12-09 00:00:00,1.5965,1.6,1.5859999999999999,1.5932,183152,100,0
2010-12-10 00:00:00,1.5932,1.6025,1.5915,1.5936,152531,100,0
2010-12-12 00:00:00,1.5953,1.596,1.5939999999999999,1.5958999999999999,3511,100,0
2010-12-13 00:00:00,1.5958999999999999,1.5998,1.5796000000000001,1.5977999999999999,180322,100,0
2010-12-14 00:00:00,1.5977999999999999,1.6029,1.584,1.5857999999999999,217082,100,0
2010-12-15 00:00:00,1.5857999999999999,1.5884,1.5565,1.5622,210595,100,0
2010-12-16 00:00:00,1.5622,1.5737999999999999,1.5602,1.5718,165616,100,0
2010-12-17 00:00:00,1.5718,1.5764,1.5624,1.5741,161570,100,0
2010-12-19 00:00:00,1.5697999999999999,1.5716999999999999,1.5689,1.5699,2565,100,0
2010-12-20 00:00:00,1.5699,1.5821,1.5669,1.5779,157023,100,0
2010-12-21 00:00:00,1.5779,1.583,1.5712000000000002,1.5735000000000001,156404,100,0
2010-12-22 00:00:00,1.5735000000000001,1.5753,1.5566,1.56,138012,100,0
2010-12-23 00:00:00,1.5598999999999998,1.5668,1.5534,1.5583,120391,100,0
2010-12-24 00:00:00,1.5583,1.5608,1.5510000000000002,1.5546,66624,100,0
2010-12-26 00:00:00,1.5562,1.5577999999999999,1.5545,1.5566,4147,100,0
2010-12-27 00:00:00,1.5566,1.5573000000000001,1.5502,1.5532,127739,100,0
2010-12-28 00:00:00,1.5532,1.5575999999999999,1.534,1.5386,151473,100,0
2010-12-29 00:00:00,1.5386,1.552,1.533,1.5497,135397,100,0
2010-12-30 00:00:00,1.5497,1.5537999999999998,1.5369000000000002,1.5429,125554,100,0
2010-12-31 00:00:00,1.5429,1.5579,1.5417,1.557,131481,100,0
2011-01-02 00:00:00,1.5461,1.5495,1.5424,1.5457,4418,100,0
2011-01-03 00:00:00,1.5457,1.5461,1.5287,1.5368,157010,100,0
2011-01-04 00:00:00,1.5368,1.5642,1.5349,1.5549,195669,100,0
2011-01-05 00:00:00,1.5549,1.5624,1.5384,1.5455,192784,100,0
2011-01-06 00:00:00,1.5455,1.5481,1.5365,1.541,184665,100,0
2011-01-07 00:00:00,1.5409000000000002,1.5487,1.5293999999999999,1.5434999999999999,183083,100,0
2011-01-09 00:00:00,1.541,1.5432000000000001,1.5396,1.5415999999999999,6421,100,0
2011-01-10 00:00:00,1.5415999999999999,1.5497,1.5408,1.5472000000000001,172282,100,0
2011-01-11 00:00:00,1.5471,1.5481,1.5392000000000001,1.5436999999999999,175109,100,0
2011-01-12 00:00:00,1.5436999999999999,1.5594000000000001,1.5367,1.5534,179714,100,0
2011-01-13 00:00:00,1.5533000000000001,1.5697999999999999,1.5516999999999999,1.567,178191,100,0
2011-01-14 00:00:00,1.5671,1.5819999999999999,1.5655999999999999,1.5713,181674,100,0
2011-01-16 00:00:00,1.5671,1.5692,1.5652,1.568,6320,100,0
2011-01-17 00:00:00,1.5678999999999998,1.5756000000000001,1.5647,1.5693000000000001,157236,100,0
2011-01-18 00:00:00,1.5692,1.5871,1.5681,1.5831,205125,100,0
2011-01-19 00:00:00,1.583,1.5934,1.5808,1.5897999999999999,196972,100,0
2011-01-20 00:00:00,1.5899,1.5991,1.584,1.5855000000000001,204677,100,0
2011-01-21 00:00:00,1.5855000000000001,1.5933000000000002,1.5822,1.5875,182038,100,0
2011-01-23 00:00:00,1.5891,1.5899,1.5876000000000001,1.5884,2985,100,0
2011-01-24 00:00:00,1.5884,1.5926,1.5843,1.5878999999999999,171611,100,0
2011-01-25 00:00:00,1.5878999999999999,1.5897999999999999,1.5676,1.5767,206087,100,0
2011-01-26 00:00:00,1.5768,1.5852,1.5715,1.5838999999999999,192687,100,0
2011-01-27 00:00:00,1.584,1.5929,1.5793,1.5848,190308,100,0
2011-01-28 00:00:00,1.5848,1.589,1.5782,1.587,180609,100,0
2011-01-30 00:00:00,1.5867,1.5875,1.5828,1.5862,6633,100,0
2011-01-31 00:00:00,1.5861,1.612,1.5851,1.6026,208934,100,0
2011-02-01 00:00:00,1.6026,1.6117,1.5969,1.5977000000000001,214423,100,0
2011-02-02 00:00:00,1.5977000000000001,1.6037,1.5966,1.6002999999999998,177496,100,0
2011-02-03 00:00:00,1.6002999999999998,1.6069,1.5958999999999999,1.5986,181908,100,0
2011-02-04 00:00:00,1.5985,1.601,1.5812,1.5894,150575,100,0
2011-02-06 00:00:00,1.5901,1.5901,1.5869,1.5895000000000001,4698,100,0
2011-02-07 00:00:00,1.5897000000000001,1.6002,1.5886,1.5968,164744,100,0
2011-02-08 00:00:00,1.5966,1.603,1.5875,1.5981,180287,100,0
2011-02-09 00:00:00,1.5981,1.6025,1.5935000000000001,1.6002999999999998,162930,100,0
2011-02-10 00:00:00,1.6002999999999998,1.6073,1.5951,1.6026,167526,100,0
2011-02-11 00:00:00,1.6026,1.6036000000000001,1.5782,1.5802,154606,100,0
2011-02-13 00:00:00,1.581,1.5817,1.5786,1.5793,5014,100,0
2011-02-14 00:00:00,1.5793,1.5873,1.576,1.5855000000000001,151890,100,0
2011-02-15 00:00:00,1.5855000000000001,1.5981999999999998,1.5779999999999998,1.5962,172479,100,0
2011-02-16 00:00:00,1.5960999999999999,1.5979999999999999,1.5787,1.584,165057,100,0
2011-02-17 00:00:00,1.5838999999999999,1.5943,1.5826,1.5914000000000001,154423,100,0
2011-02-18 00:00:00,1.5914000000000001,1.6048,1.5875,1.6028,139676,100,0
2011-02-20 00:00:00,1.6019,1.6019999999999999,1.5988,1.6005,2866,100,0
2011-02-21 00:00:00,1.6004,1.6023,1.5924,1.5945,81977,100,0
2011-02-22 00:00:00,1.5944,1.6,1.5882,1.5992,152858,100,0
2011-02-23 00:00:00,1.5991,1.6176,1.5974,1.6046,142536,100,0
2011-02-24 00:00:00,1.6046,1.6051,1.5816,1.5852,145649,100,0
2011-02-25 00:00:00,1.5851,1.5859,1.5729,1.5748,122292,100,0
2011-02-27 00:00:00,1.576,1.5765,1.5711,1.5737,4698,100,0
2011-02-28 00:00:00,1.5737,1.5891,1.5707,1.5798999999999999,145003,100,0
2011-03-01 00:00:00,1.5798999999999999,1.591,1.5758999999999999,1.5840999999999998,154390,100,0
2011-03-02 00:00:00,1.584,1.5924,1.5815000000000001,1.5886,131889,100,0
2011-03-03 00:00:00,1.5886,1.5903,1.5804,1.583,122212,100,0
2011-03-04 00:00:00,1.5829,1.5859,1.5752000000000002,1.5827,91600,100,0
2011-03-06 00:00:00,1.5833,1.5836999999999999,1.5804,1.5804,2743,100,0
2011-03-07 00:00:00,1.5804,1.5857999999999999,1.5739,1.5756999999999999,100397,100,0
2011-03-08 00:00:00,1.5756999999999999,1.5792000000000002,1.5681,1.5689,110193,100,0
2011-03-09 00:00:00,1.5688,1.5728,1.5655000000000001,1.5694,109048,100,0
2011-03-10 00:00:00,1.5693000000000001,1.5714000000000001,1.5624,1.5663,118651,100,0
2011-03-11 00:00:00,1.5663,1.5687,1.5569,1.5642,112772,100,0
2011-03-13 00:00:00,1.5655999999999999,1.5667,1.5621,1.5644,11495,100,0
2011-03-14 00:00:00,1.5644,1.5796999999999999,1.5586,1.5751,119262,100,0
2011-03-15 00:00:00,1.5752000000000002,1.5963,1.5724,1.5809,176439,100,0
2011-03-16 00:00:00,1.581,1.5941,1.5775000000000001,1.5867,171683,100,0
2011-03-17 00:00:00,1.5867,1.5985,1.5835,1.5889,179059,100,0
2011-03-18 00:00:00,1.5889,1.6,1.5758999999999999,1.597,155447,100,0
2011-03-20 00:00:00,1.5991,1.5992,1.5952,1.5955,4877,100,0
2011-03-21 00:00:00,1.5955,1.5983,1.5847,1.5958999999999999,102083,100,0
2011-03-22 00:00:00,1.596,1.6065,1.5929,1.6059999999999999,105812,100,0
2011-03-23 00:00:00,1.6059999999999999,1.6082,1.5911,1.593,107974,100,0
2011-03-24 00:00:00,1.5931,1.5960999999999999,1.5708,1.5741,106768,100,0
2011-03-25 00:00:00,1.5741,1.5746,1.5661,1.5737999999999999,101699,100,0
2011-03-27 00:00:00,1.5686,1.5725,1.5678999999999998,1.5712000000000002,3545,100,0
2011-03-28 00:00:00,1.5713,1.5721,1.5592000000000001,1.5628,92109,100,0
2011-03-29 00:00:00,1.5626,1.565,1.5565,1.56,96632,100,0
2011-03-30 00:00:00,1.5598999999999998,1.5643,1.5533000000000001,1.5628,104959,100,0
2011-03-31 00:00:00,1.5628,1.5681,1.5533000000000001,1.5537999999999998,99033,100,0
2011-04-01 00:00:00,1.5537999999999998,1.5579,1.5425,1.5514000000000001,102242,100,0
2011-04-03 00:00:00,1.5524,1.5535999999999999,1.5513,1.5529,1769,100,0
2011-04-04 00:00:00,1.5529,1.5633,1.5516,1.5583,82713,100,0
2011-04-05 00:00:00,1.5583,1.5713,1.5575999999999999,1.5708,102852,100,0
2011-04-06 00:00:00,1.5707,1.5735000000000001,1.5591,1.5674000000000001,103451,100,0
2011-04-07 00:00:00,1.5674000000000001,1.5707,1.5611000000000002,1.5645,91552,100,0
2011-04-08 00:00:00,1.5646,1.5681,1.5586,1.5644,96272,100,0
2011-04-10 00:00:00,1.5645,1.5662,1.5628,1.5655000000000001,3795,100,0
2011-04-11 00:00:00,1.5655000000000001,1.5704,1.5582,1.5627,80746,100,0
2011-04-12 00:00:00,1.5627,1.5703,1.5533000000000001,1.5624,107439,100,0
2011-04-13 00:00:00,1.5625,1.5699,1.5602,1.5667,86512,100,0
2011-04-14 00:00:00,1.5667,1.5796999999999999,1.5663,1.571,103275,100,0
2011-04-15 00:00:00,1.571,1.5777999999999999,1.5638,1.5646,81156,100,0
2011-04-17 00:00:00,1.5636999999999999,1.5668,1.5622,1.5659999999999998,5617,100,0
2011-04-18 00:00:00,1.5661,1.5751,1.562,1.5684,97958,100,0
2011-04-19 00:00:00,1.5683,1.5722,1.554,1.5596999999999999,88115,100,0
2011-04-20 00:00:00,1.5596999999999999,1.5669,1.5524,1.56,100731,100,0
2011-04-21 00:00:00,1.56,1.5788,1.5579,1.5728,108474,100,0
2011-04-22 00:00:00,1.5727,1.5777999999999999,1.5713,1.575,21855,100,0
2011-04-24 00:00:00,1.5733000000000001,1.5769,1.5722,1.5758,4093,100,0
2011-04-25 00:00:00,1.5756999999999999,1.5763,1.5697,1.5747,82908,100,0
2011-04-26 00:00:00,1.5747,1.5756999999999999,1.5635,1.5671,121991,100,0
2011-04-27 00:00:00,1.567,1.5834000000000001,1.5645,1.5813000000000001,127526,100,0
2011-04-28 00:00:00,1.5812,1.5869,1.5775000000000001,1.5817,113554,100,0
2011-04-29 00:00:00,1.5815000000000001,1.5888,1.5772,1.5785,87708,100,0
2011-05-01 00:00:00,1.5804,1.5814,1.5772,1.5787,11737,100,0
2011-05-02 00:00:00,1.5787,1.5861,1.5782,1.5832000000000002,119608,100,0
2011-05-03 00:00:00,1.5832000000000002,1.5833,1.5655999999999999,1.5695000000000001,133488,100,0
2011-05-04 00:00:00,1.5695000000000001,1.5853000000000002,1.5688,1.5807,134763,100,0
2011-05-05 00:00:00,1.5807,1.5952,1.5784,1.5834000000000001,151387,100,0
2011-05-06 00:00:00,1.5833,1.5878999999999999,1.5702,1.5815000000000001,159707,100,0
2011-05-08 00:00:00,1.5808,1.5827,1.5748,1.5766,6440,100,0
2011-05-09 00:00:00,1.5766,1.5833,1.5737999999999999,1.5823,143153,100,0
2011-05-10 00:00:00,1.5822,1.5825,1.5635,1.5655000000000001,142832,100,0
2011-05-11 00:00:00,1.5655000000000001,1.5758,1.5607,1.5722,139569,100,0
2011-05-12 00:00:00,1.5722,1.5767,1.5657999999999999,1.5672000000000001,152763,100,0
2011-05-13 00:00:00,1.5671,1.5742,1.5632000000000001,1.5672000000000001,141747,100,0
2011-05-15 00:00:00,1.5704,1.5709,1.5664,1.5687,6570,100,0
2011-05-16 00:00:00,1.5687,1.5804,1.5664,1.5795,132898,100,0
2011-05-17 00:00:00,1.5795,1.5873,1.5773000000000001,1.5794000000000001,152720,100,0
2011-05-18 00:00:00,1.5794000000000001,1.5816,1.5659,1.5661,140089,100,0
2011-05-19 00:00:00,1.5661,1.573,1.5615,1.5689,141547,100,0
2011-05-20 00:00:00,1.569,1.5827,1.5669,1.5798999999999999,121040,100,0
2011-05-22 00:00:00,1.5803,1.5814,1.5784,1.5802,5390,100,0
2011-05-23 00:00:00,1.5802,1.5838,1.5721,1.5724,140942,100,0
2011-05-24 00:00:00,1.5723,1.5843,1.5699999999999998,1.5798999999999999,139544,100,0
2011-05-25 00:00:00,1.5798,1.5951,1.5792000000000002,1.5941,141211,100,0
2011-05-26 00:00:00,1.5941,1.6051,1.5897000000000001,1.6048,133443,100,0
2011-05-27 00:00:00,1.6049,1.6132,1.6024,1.6104,124609,100,0
2011-05-29 00:00:00,1.6133,1.6139999999999999,1.6099,1.6099,5320,100,0
2011-05-30 00:00:00,1.6099,1.6118999999999999,1.6056,1.6103,65928,100,0
2011-05-31 00:00:00,1.6104,1.6126,1.5894,1.5929,134634,100,0
2011-06-01 00:00:00,1.5929,1.5988,1.5867,1.596,134569,100,0
2011-06-02 00:00:00,1.596,1.6029,1.595,1.5972,125035,100,0
2011-06-03 00:00:00,1.5972,1.6078000000000001,1.5918999999999999,1.6045,127669,100,0
2011-06-05 00:00:00,1.6058,1.6080999999999999,1.6033,1.607,4044,100,0
2011-06-06 00:00:00,1.6069,1.6124,1.5992,1.6019,121028,100,0
2011-06-07 00:00:00,1.6019,1.6068,1.5989,1.6019,120282,100,0
2011-06-08 00:00:00,1.6019,1.6074000000000002,1.5993,1.6069,127950,100,0
2011-06-09 00:00:00,1.6069,1.6120999999999999,1.5897000000000001,1.5962,135564,100,0
2011-06-10 00:00:00,1.5960999999999999,1.5967,1.5795,1.5893000000000002,144164,100,0
2011-06-12 00:00:00,1.5888,1.5906,1.5851,1.5896,3387,100,0
2011-06-13 00:00:00,1.5896,1.6006,1.5835,1.5976,120691,100,0
2011-06-14 00:00:00,1.5977000000000001,1.6017000000000001,1.5838,1.5863,119088,100,0
2011-06-15 00:00:00,1.5862,1.5918,1.5739,1.5844,138863,100,0
2011-06-16 00:00:00,1.5844,1.5922,1.5789,1.5857,155665,100,0
2011-06-17 00:00:00,1.5857,1.5904,1.5816,1.5847,132974,100,0
2011-06-19 00:00:00,1.5867,1.5868,1.5834000000000001,1.5855000000000001,3974,100,0
2011-06-20 00:00:00,1.5855000000000001,1.5931,1.5831,1.5886,146254,100,0
2011-06-21 00:00:00,1.5886,1.5895000000000001,1.5752000000000002,1.5771,132464,100,0
2011-06-22 00:00:00,1.5771,1.5806,1.562,1.5628,138146,100,0
2011-06-23 00:00:00,1.5629,1.5687,1.5551,1.5667,152585,100,0
2011-06-24 00:00:00,1.5667,1.5787,1.5635,1.5767,134905,100,0
2011-06-26 00:00:00,1.5753,1.5786,1.5737,1.5777,3815,100,0
2011-06-27 00:00:00,1.5776,1.5815000000000001,1.5743,1.5753,158494,100,0
2011-06-28 00:00:00,1.5753,1.5789,1.5678,1.5683,168838,100,0
2011-06-29 00:00:00,1.5683,1.5706,1.5539,1.5554000000000001,182379,100,0
2011-06-30 00:00:00,1.5554000000000001,1.5598999999999998,1.5427,1.5447,172567,100,0
2011-07-01 00:00:00,1.5446,1.5491000000000001,1.5391,1.5398,149524,100,0
2011-07-03 00:00:00,1.5405,1.5412,1.5391,1.5405,4907,100,0
2011-07-04 00:00:00,1.5406,1.5493000000000001,1.5394,1.5444,99423,100,0
2011-07-05 00:00:00,1.5443,1.5524,1.5387,1.5457999999999998,150018,100,0
2011-07-06 00:00:00,1.5459,1.5489000000000002,1.5411000000000001,1.545,163850,100,0
2011-07-07 00:00:00,1.5451000000000001,1.5459,1.5288,1.53,166233,100,0
2011-07-08 00:00:00,1.53,1.5502,1.5255999999999998,1.5427,159162,100,0
2011-07-10 00:00:00,1.5394999999999999,1.5445,1.5392000000000001,1.5434,5555,100,0
2011-07-11 00:00:00,1.5434,1.5474999999999999,1.5366,1.5405,160166,100,0
2011-07-12 00:00:00,1.5405,1.5470000000000002,1.5331000000000001,1.5356999999999998,207981,100,0
2011-07-13 00:00:00,1.5358,1.5488,1.5282,1.5473,185185,100,0
2011-07-14 00:00:00,1.5474,1.5526,1.5406,1.5497,172062,100,0
2011-07-15 00:00:00,1.5497,1.5526,1.5373999999999999,1.538,148029,100,0
2011-07-17 00:00:00,1.5375,1.5389,1.5350000000000001,1.5382,6137,100,0
2011-07-18 00:00:00,1.5383,1.5462,1.5371000000000001,1.5399,167976,100,0
2011-07-19 00:00:00,1.5399,1.5433,1.5289000000000001,1.5327,161537,100,0
2011-07-20 00:00:00,1.5327,1.5335999999999999,1.5247000000000002,1.5292,150992,100,0
2011-07-21 00:00:00,1.5293,1.5422,1.5268000000000002,1.5409000000000002,162106,100,0
2011-07-22 00:00:00,1.5409000000000002,1.5511,1.5361,1.5446,136688,100,0
2011-07-24 00:00:00,1.5493000000000001,1.5508,1.5467,1.5503,6301,100,0
2011-07-25 00:00:00,1.5503,1.553,1.538,1.5419,133278,100,0
2011-07-26 00:00:00,1.5419,1.5497999999999998,1.5379,1.5495,149813,100,0
2011-07-27 00:00:00,1.5495,1.5512000000000001,1.5415,1.5504,156152,100,0
2011-07-28 00:00:00,1.5505,1.5561,1.544,1.5544,164703,100,0
2011-07-29 00:00:00,1.5544,1.5746,1.5453000000000001,1.5686,160172,100,0
2011-07-31 00:00:00,1.5663,1.5682,1.5614,1.5619,6786,100,0
2011-08-01 00:00:00,1.5619,1.5682,1.5542,1.5581,158911,100,0
2011-08-02 00:00:00,1.558,1.5668,1.5546,1.5654,175029,100,0
2011-08-03 00:00:00,1.5654,1.583,1.5615999999999999,1.5794000000000001,182700,100,0
2011-08-04 00:00:00,1.5794000000000001,1.5964,1.5779,1.5917,209318,100,0
2011-08-05 00:00:00,1.5917,1.6129,1.5887,1.6091,213540,100,0
2011-08-07 00:00:00,1.6162999999999998,1.6202999999999999,1.6093,1.615,16260,100,0
2011-08-08 00:00:00,1.615,1.6233,1.6084,1.6204,229145,100,0
2011-08-09 00:00:00,1.6204,1.6360999999999999,1.5931,1.5991,284720,100,0
2011-08-10 00:00:00,1.5992,1.6078000000000001,1.588,1.5991,218405,100,0
2011-08-11 00:00:00,1.5992,1.6106,1.5954000000000002,1.6007,207447,100,0
2011-08-12 00:00:00,1.6007,1.615,1.5976,1.6061,151714,100,0
2011-08-14 00:00:00,1.6065,1.6105,1.6059999999999999,1.609,4696,100,0
2011-08-15 00:00:00,1.6089,1.6167,1.6042999999999998,1.6069,123925,100,0
2011-08-16 00:00:00,1.6069,1.6216,1.6028,1.6162,148790,100,0
2011-08-17 00:00:00,1.6162999999999998,1.6289,1.6059,1.6211,150097,100,0
2011-08-18 00:00:00,1.6211,1.6383,1.6196000000000002,1.6347,152513,100,0
2011-08-19 00:00:00,1.6347,1.6385999999999998,1.6271,1.6299000000000001,161102,100,0
2011-08-21 00:00:00,1.631,1.6338,1.6292,1.6313,4779,100,0
2011-08-22 00:00:00,1.6314,1.6341,1.6217000000000001,1.6296,144218,100,0
2011-08-23 00:00:00,1.6297000000000001,1.6356000000000002,1.6265,1.6295,146475,100,0
2011-08-24 00:00:00,1.6294,1.6333,1.615,1.616,135501,100,0
2011-08-25 00:00:00,1.6160999999999999,1.6179000000000001,1.6015000000000001,1.608,132615,100,0
2011-08-26 00:00:00,1.6080999999999999,1.6143999999999998,1.6017000000000001,1.6058,131358,100,0
2011-08-28 00:00:00,1.6021999999999998,1.6064,1.6002999999999998,1.6021999999999998,4840,100,0
2011-08-29 00:00:00,1.6021,1.6067,1.5989,1.6013,90890,100,0
2011-08-30 00:00:00,1.6013,1.6049,1.5916000000000001,1.5958999999999999,124851,100,0
2011-08-31 00:00:00,1.5958999999999999,1.5976,1.5867,1.5896,131080,100,0
2011-09-01 00:00:00,1.5896,1.5897999999999999,1.5741,1.5804,143726,100,0
2011-09-02 00:00:00,1.5804,1.5985,1.5794000000000001,1.5973000000000002,127546,100,0
2011-09-04 00:00:00,1.5937000000000001,1.5962,1.5918,1.5951,6162,100,0
2011-09-05 00:00:00,1.595,1.5979999999999999,1.5891,1.5949,111837,100,0
2011-09-06 00:00:00,1.5949,1.5996000000000001,1.5765,1.5777999999999999,157816,100,0
2011-09-07 00:00:00,1.5777999999999999,1.5843,1.5716999999999999,1.572,157553,100,0
2011-09-08 00:00:00,1.572,1.5829,1.567,1.5791,156326,100,0
2011-09-09 00:00:00,1.5791,1.5859999999999999,1.576,1.5827,164685,100,0
2011-09-11 00:00:00,1.5789,1.5826,1.5779999999999998,1.5824,7323,100,0
2011-09-12 00:00:00,1.5824,1.5913,1.5718,1.573,180996,100,0
2011-09-13 00:00:00,1.5731000000000002,1.5779,1.5550000000000002,1.5571000000000002,184186,100,0
2011-09-14 00:00:00,1.5571000000000002,1.567,1.5551,1.5615999999999999,183676,100,0
2011-09-15 00:00:00,1.5617,1.5683,1.5531000000000001,1.5545,166100,100,0
2011-09-16 00:00:00,1.5546,1.5577999999999999,1.5428,1.544,172389,100,0
2011-09-18 00:00:00,1.5431,1.5455,1.5411000000000001,1.5433,8730,100,0
2011-09-19 00:00:00,1.5432000000000001,1.5567,1.5413000000000001,1.5553,162552,100,0
2011-09-20 00:00:00,1.5553,1.5634000000000001,1.552,1.562,145145,100,0
2011-09-21 00:00:00,1.5621,1.5668,1.554,1.5623,168482,100,0
2011-09-22 00:00:00,1.5628,1.5949,1.5607,1.5779999999999998,189735,100,0
2011-09-23 00:00:00,1.5779999999999998,1.5965,1.5763,1.5876000000000001,210270,100,0
2011-09-25 00:00:00,1.5914000000000001,1.5941,1.5876000000000001,1.5896,7624,100,0
2011-09-26 00:00:00,1.5896,1.6116000000000001,1.589,1.5951,201074,100,0
2011-09-27 00:00:00,1.5951,1.6023,1.5901,1.5958999999999999,191273,100,0
2011-09-28 00:00:00,1.5958999999999999,1.6122999999999998,1.5954000000000002,1.6103,165434,100,0
2011-09-29 00:00:00,1.6101,1.6227,1.6047,1.6181999999999999,157861,100,0
2011-09-30 00:00:00,1.6183999999999998,1.6368,1.6165,1.6360000000000001,140669,100,0
2011-10-02 00:00:00,1.6312,1.6362999999999999,1.6288,1.6308,6345,100,0
2011-10-03 00:00:00,1.6307,1.6337000000000002,1.6147,1.6267,163498,100,0
2011-10-04 00:00:00,1.6266,1.6389,1.6176,1.6305,179481,100,0
2011-10-05 00:00:00,1.6303999999999998,1.6308,1.6073,1.611,154651,100,0
2011-10-06 00:00:00,1.611,1.6136,1.5899,1.6017000000000001,156457,100,0
2011-10-07 00:00:00,1.6018,1.6186,1.5951,1.6171,143899,100,0
2011-10-09 00:00:00,1.6165,1.6174,1.6106,1.6108,7295,100,0
2011-10-10 00:00:00,1.6108,1.6141999999999999,1.6061,1.6077,147392,100,0
2011-10-11 00:00:00,1.6078000000000001,1.6153,1.6011,1.604,152545,100,0
2011-10-12 00:00:00,1.604,1.6067,1.5958,1.6011,149492,100,0
2011-10-13 00:00:00,1.6011,1.6156000000000001,1.5996000000000001,1.6089,146336,100,0
2011-10-14 00:00:00,1.6089,1.6104,1.5965,1.5971,124750,100,0
2011-10-16 00:00:00,1.6006,1.6006,1.596,1.5979999999999999,5917,100,0
2011-10-17 00:00:00,1.5979999999999999,1.6125,1.5875,1.6093,132623,100,0
2011-10-18 00:00:00,1.6093,1.6157,1.5904,1.5937000000000001,147024,100,0
2011-10-19 00:00:00,1.5937999999999999,1.6103,1.5907,1.6059,134799,100,0
2011-10-20 00:00:00,1.6059,1.6111,1.5989,1.6047,133375,100,0
2011-10-21 00:00:00,1.6046,1.6115,1.601,1.605,118148,100,0
2011-10-23 00:00:00,1.6087,1.6101999999999999,1.6061,1.6068,6972,100,0
2011-10-24 00:00:00,1.6067,1.6093,1.6002999999999998,1.6051,134233,100,0
2011-10-25 00:00:00,1.6051,1.6318000000000001,1.5986,1.626,139337,100,0
2011-10-26 00:00:00,1.626,1.6297000000000001,1.6016,1.6023,140221,100,0
2011-10-27 00:00:00,1.6023,1.6037,1.5893000000000002,1.5953,153707,100,0
2011-10-28 00:00:00,1.5952,1.6066,1.5932,1.5989,116410,100,0
2011-10-30 00:00:00,1.5986,1.6014,1.5971,1.6007,3800,100,0
2011-10-31 00:00:00,1.6008,1.6101,1.5935000000000001,1.6057000000000001,158449,100,0
2011-11-01 00:00:00,1.6055000000000001,1.6289,1.603,1.627,169107,100,0
2011-11-02 00:00:00,1.6269,1.6324,1.6143999999999998,1.6191,147838,100,0
2011-11-03 00:00:00,1.6191,1.6251,1.6113,1.6162,155343,100,0
2011-11-04 00:00:00,1.6160999999999999,1.6346,1.6148,1.6326,129245,100,0
2011-11-06 00:00:00,1.6332,1.6332,1.6268,1.6299000000000001,4688,100,0
2011-11-07 00:00:00,1.63,1.6341,1.6242,1.6284999999999998,127211,100,0
2011-11-08 00:00:00,1.6284,1.6353,1.6219000000000001,1.6247,112446,100,0
2011-11-09 00:00:00,1.6247,1.6320999999999999,1.6219999999999999,1.6289,144480,100,0
2011-11-10 00:00:00,1.6288,1.6331,1.6189,1.6195,152686,100,0
2011-11-11 00:00:00,1.6196000000000002,1.6322,1.6194,1.6221999999999999,118607,100,0
