time,open,high,low,close,tick_volume,spread,real_volume
2014-04-23 00:00:00,1.0326,1.034,1.0223,1.0247,7886,80,0
2014-04-24 00:00:00,1.0246,1.0255,1.0199,1.0207,6541,80,0
2014-04-25 00:00:00,1.0208,1.0244,1.0202,1.0237,5950,80,0
2014-04-28 00:00:00,1.0236,1.0264,1.0193,1.0205,6687,80,0
2014-04-29 00:00:00,1.0202,1.021,1.0139,1.0142,7650,80,0
2014-04-30 00:00:00,1.0142,1.0183,1.0138,1.0177,8268,80,0
2014-05-01 00:00:00,1.0177,1.0209,1.0158,1.0161,6753,80,0
2014-05-02 00:00:00,1.0159,1.0186,1.0113,1.0179,8561,80,0
2014-05-05 00:00:00,1.0196,1.0196,1.0149,1.0157,6309,80,0
2014-05-06 00:00:00,1.0153,1.0216,1.0149,1.018,8220,80,0
2014-05-07 00:00:00,1.018,1.0184,1.0152,1.0165,7133,80,0
2014-05-08 00:00:00,1.0161,1.022,1.014,1.015,7890,80,0
2014-05-09 00:00:00,1.0147,1.0218,1.0119,1.0196,7420,80,0
2014-05-12 00:00:00,1.0201,1.0213,1.0184,1.0195,5669,80,0
2014-05-13 00:00:00,1.0195,1.0222,1.0177,1.0202,6724,80,0
2014-05-14 00:00:00,1.0204,1.026,1.0193,1.0209,7266,80,0
2014-05-15 00:00:00,1.0206,1.021,1.0148,1.0177,7316,80,0
2014-05-16 00:00:00,1.0179,1.0191,1.0157,1.0167,5979,80,0
2014-05-19 00:00:00,1.0177,1.0178,1.0132,1.0143,6194,80,0
2014-05-20 00:00:00,1.0141,1.0149,1.0072,1.0078,8955,80,0
2014-05-21 00:00:00,1.0074,1.0096,1.005,1.0094,8877,80,0
2014-05-22 00:00:00,1.0095,1.0113,1.0033,1.0045,8150,80,0
2014-05-23 00:00:00,1.0047,1.0071,1.0027,1.003,6790,80,0
2014-05-26 00:00:00,1.0038,1.0043,1.0025,1.0029,4062,80,0
2014-05-27 00:00:00,1.003,1.0056,1.0028,1.0051,7458,80,0
2014-05-28 00:00:00,1.0052,1.0058,1.0006,1.0042,7654,80,0
2014-05-29 00:00:00,1.0038,1.0113,1.0016,1.0082,9340,80,0
2014-05-30 00:00:00,1.0081,1.0105,1.0068,1.0096,8570,80,0
2014-06-02 00:00:00,1.0093,1.0095,1.0029,1.0074,7756,80,0
2014-06-03 00:00:00,1.0074,1.0119,1.0057,1.0101,8698,80,0
2014-06-04 00:00:00,1.0102,1.016,1.0101,1.0148,9013,80,0
2014-06-05 00:00:00,1.0146,1.0209,1.0134,1.0201,11272,80,0
2014-06-06 00:00:00,1.0199,1.0228,1.0174,1.02,9790,80,0
2014-06-09 00:00:00,1.0201,1.0228,1.0178,1.02,6784,80,0
2014-06-10 00:00:00,1.0198,1.0231,1.0186,1.0216,8886,80,0
2014-06-11 00:00:00,1.0217,1.0239,1.019,1.0196,8284,80,0
2014-06-12 00:00:00,1.02,1.0235,1.0158,1.023,9872,80,0
2014-06-13 00:00:00,1.0227,1.0231,1.0174,1.0201,8776,80,0
2014-06-16 00:00:00,1.0196,1.0211,1.0181,1.019,8451,80,0
2014-06-17 00:00:00,1.0191,1.0193,1.0127,1.0138,8604,80,0
2014-06-18 00:00:00,1.0133,1.0197,1.0131000000000001,1.0194,9936,80,0
2014-06-19 00:00:00,1.019,1.0197,1.0158,1.0167,8923,80,0
2014-06-20 00:00:00,1.0171,1.0179,1.0088,1.0095,9170,80,0
2014-06-23 00:00:00,1.0085,1.0138,1.0079,1.0105,8144,80,0
2014-06-24 00:00:00,1.0105,1.0114,1.0059,1.0061,8025,80,0
2014-06-25 00:00:00,1.0062,1.0082,1.0049,1.008,7672,80,0
2014-06-26 00:00:00,1.0079,1.0091,1.0046,1.0061,7257,80,0
2014-06-27 00:00:00,1.006,1.0082,1.0034,1.0048,6387,80,0
2014-06-30 00:00:00,1.0047,1.0063,1.0025,1.006,6883,80,0
2014-07-01 00:00:00,1.006,1.0115,1.0043,1.0092,7434,80,0
2014-07-02 00:00:00,1.0093,1.0096,1.0036,1.0069,7420,80,0
2014-07-03 00:00:00,1.0069,1.0071,0.9934,0.9937,9425,80,0
2014-07-04 00:00:00,0.9938,0.998,0.9935,0.997,6860,80,0
2014-07-07 00:00:00,0.9966,1.001,0.9953,1.001,5954,80,0
2014-07-08 00:00:00,1.0009,1.0047,1.0001,1.0032,6789,80,0
2014-07-09 00:00:00,1.0031,1.0047,1.0001,1.0024,7376,80,0
2014-07-10 00:00:00,1.0021,1.0067,0.9979,1.0002,7962,80,0
2014-07-11 00:00:00,1.0001,1.0078,0.9978,1.0076,7560,80,0
2014-07-14 00:00:00,1.0066,1.0098,1.0053,1.0058,5643,80,0
2014-07-15 00:00:00,1.0058,1.0088,1.0043,1.0078,8982,80,0
2014-07-16 00:00:00,1.0078,1.0098,1.0038,1.0062,8477,80,0
2014-07-17 00:00:00,1.006,1.0087,1.0042,1.006,7690,80,0
2014-07-18 00:00:00,1.0059,1.01,1.0042,1.008,8359,80,0
2014-07-21 00:00:00,1.008,1.0091,1.0054,1.0065,5468,80,0
2014-07-22 00:00:00,1.0061,1.0113,1.0051,1.0084,7640,80,0
2014-07-23 00:00:00,1.0083,1.0148,1.0071,1.0142,7023,80,0
2014-07-24 00:00:00,1.0138,1.0165,1.0103,1.0116,7913,80,0
2014-07-25 00:00:00,1.0113,1.0172,1.0098,1.0161,7011,80,0
2014-07-28 00:00:00,1.0159,1.0176,1.0137,1.0155,5827,80,0
2014-07-29 00:00:00,1.0153,1.0189,1.0143,1.0179,7766,80,0
2014-07-30 00:00:00,1.0179,1.0186,1.0147,1.0168,10465,80,0
2014-07-31 00:00:00,1.0169,1.0174,1.0113,1.0131000000000001,9966,80,0
2014-08-01 00:00:00,1.013,1.0173,1.0128,1.0172,13284,80,0
2014-08-04 00:00:00,1.0163,1.0188,1.016,1.0176,4205,80,0
2014-08-05 00:00:00,1.0175,1.0209,1.0164,1.0195,6067,80,0
2014-08-06 00:00:00,1.0195,1.0231,1.0182,1.0209,7903,80,0
2014-08-07 00:00:00,1.0208,1.0209,1.011,1.0124,9053,80,0
2014-08-08 00:00:00,1.0124,1.0185,1.0101,1.0177,9373,80,0
2014-08-11 00:00:00,1.0173,1.0187,1.0108,1.0115,5426,80,0
2014-08-12 00:00:00,1.0113,1.0147,1.0106,1.0122,6634,80,0
2014-08-13 00:00:00,1.0123,1.0172,1.0118,1.0151,5920,80,0
2014-08-14 00:00:00,1.0152,1.0167,1.0113,1.0157,4657,80,0
2014-08-15 00:00:00,1.0158,1.0166,1.0112,1.0155,5992,80,0
2014-08-18 00:00:00,1.0138,1.0159,1.0131000000000001,1.0148,3485,80,0
2014-08-19 00:00:00,1.0149,1.0188,1.0145,1.0175,4935,80,0
2014-08-20 00:00:00,1.0175,1.0198,1.0157,1.0185,7510,80,0
2014-08-21 00:00:00,1.0182,1.019,1.0141,1.0175,5870,80,0
2014-08-22 00:00:00,1.0175,1.0219,1.0172,1.0192,6896,80,0
2014-08-25 00:00:00,1.0203,1.021,1.0186,1.0208,5672,80,0
2014-08-26 00:00:00,1.0209,1.0222,1.0184,1.0189,5433,80,0
2014-08-27 00:00:00,1.0186,1.0201,1.0108,1.014,7491,80,0
2014-08-28 00:00:00,1.0139,1.0169,1.0128,1.0159,6473,80,0
2014-08-29 00:00:00,1.0154,1.0164,1.0103,1.0153,5388,80,0
2014-09-01 00:00:00,1.0137,1.0156,1.0132,1.0142,3600,80,0
2014-09-02 00:00:00,1.014,1.0149,1.0114,1.0134,6583,80,0
2014-09-03 00:00:00,1.0132,1.0201,1.0123,1.0172,7492,80,0
2014-09-04 00:00:00,1.0174,1.0194,1.0151,1.0166,8135,80,0
2014-09-05 00:00:00,1.0161,1.0233,1.0154,1.0202,7095,80,0
2014-09-08 00:00:00,1.0188,1.0208,1.0156,1.0181,6957,80,0
2014-09-09 00:00:00,1.0182,1.0199,1.0097,1.0104,10618,80,0
2014-09-10 00:00:00,1.0097,1.0109,1.0009,1.0011,10670,80,0
2014-09-11 00:00:00,1.0006,1.0083,1.0,1.0037,12285,80,0
2014-09-12 00:00:00,1.004,1.005,0.9993,1.002,9645,80,0
2014-09-15 00:00:00,0.9985,1.0008,0.9964,0.9974,8027,80,0
2014-09-16 00:00:00,0.9979,1.0008,0.994,0.9972,10793,80,0
2014-09-17 00:00:00,0.9973,0.9975,0.985,0.9852,13841,80,0
2014-09-18 00:00:00,0.9851,0.9872,0.9811,0.9832,10016,80,0
2014-09-19 00:00:00,0.9827,0.9855,0.9769,0.978,11520,80,0
2014-09-22 00:00:00,0.9788,0.9795,0.9738,0.9794,8918,80,0
2014-09-23 00:00:00,0.9792,0.983,0.9756,0.9791,11056,80,0
2014-09-24 00:00:00,0.979,0.9856,0.9788,0.9823,9838,80,0
2014-09-25 00:00:00,0.9822,0.9823,0.9742,0.976,12684,80,0
2014-09-26 00:00:00,0.9758,0.9789,0.9732,0.9776,10283,80,0
2014-09-29 00:00:00,0.9761,0.977,0.9702,0.973,11304,80,0
2014-09-30 00:00:00,0.9728,0.9803,0.9704,0.979,12131,80,0
2014-10-01 00:00:00,0.979,0.9795,0.9712,0.9752,12963,80,0
2014-10-02 00:00:00,0.9743,0.9832,0.9738,0.9819,19185,80,0
2014-10-03 00:00:00,0.9817,0.9831,0.9725,0.9754,11862,80,0
2014-10-06 00:00:00,0.9762,0.98,0.9736,0.9753,10455,80,0
2014-10-07 00:00:00,0.975,0.9859,0.9748,0.9847,14477,80,0
2014-10-08 00:00:00,0.9849,0.9849,0.9778,0.9817,17927,80,0
2014-10-09 00:00:00,0.9819,0.9859,0.9771,0.982,18087,80,0
2014-10-10 00:00:00,0.9817,0.9824,0.9699,0.9724,16634,80,0
2014-10-13 00:00:00,0.9728,0.9829,0.9681,0.9818,14124,80,0
2014-10-14 00:00:00,0.982,0.9864,0.9789,0.984,13485,80,0
2014-10-15 00:00:00,0.9841,0.9957,0.983,0.9931,24279,80,0
2014-10-16 00:00:00,0.9927,0.9931,0.9842,0.9854,23950,80,0
2014-10-17 00:00:00,0.9856,0.9897,0.9825,0.9865,15281,80,0
2014-10-20 00:00:00,0.9882,0.9926,0.9857,0.9909,9501,80,0
2014-10-21 00:00:00,0.9912,0.9944,0.9848,0.9851,13195,80,0
2014-10-22 00:00:00,0.9848,0.9918,0.9819,0.9857,12517,80,0
2014-10-23 00:00:00,0.9861,0.9885,0.9827,0.9838,12529,80,0
2014-10-24 00:00:00,0.9837,0.9892,0.9787,0.9886,9640,80,0
2014-10-27 00:00:00,0.9892,0.9904,0.9869,0.9898,7612,80,0
2014-10-28 00:00:00,0.9898,0.9951,0.9878,0.9884,10345,80,0
2014-10-29 00:00:00,0.9884,0.9917,0.9822,0.9832,13509,80,0
2014-10-30 00:00:00,0.9833,0.9901,0.9805,0.9885,13434,80,0
2014-10-31 00:00:00,0.9885,0.9932,0.9843,0.9909,17345,80,0
2014-11-03 00:00:00,0.9877,0.9881,0.9819,0.9857,14585,80,0
2014-11-04 00:00:00,0.9855,0.9968,0.983,0.9966,15230,80,0
2014-11-05 00:00:00,0.9963,0.9984,0.9752,0.9782,18114,80,0
2014-11-06 00:00:00,0.9782,0.9831,0.9754,0.9775,17626,80,0
2014-11-07 00:00:00,0.9773,0.9843,0.975,0.9781,18488,80,0
2014-11-10 00:00:00,0.979,0.9825,0.9769,0.9807,11457,80,0
2014-11-11 00:00:00,0.9806,0.9867,0.9788,0.9843,14262,80,0
2014-11-12 00:00:00,0.9845,0.9876,0.9833,0.9864,15427,80,0
2014-11-13 00:00:00,0.9862,0.9925,0.9815,0.9911,13010,80,0
2014-11-14 00:00:00,0.9911,0.9913,0.9825,0.9875,14594,80,0
2014-11-17 00:00:00,0.99,0.9912,0.9834,0.9845,12504,80,0
2014-11-18 00:00:00,0.9837,0.9879,0.9799,0.9849,11770,80,0
2014-11-19 00:00:00,0.9848,0.9862,0.9757,0.9771,15458,80,0
2014-11-20 00:00:00,0.9771,0.9776,0.9726,0.9745,15316,80,0
2014-11-21 00:00:00,0.9738,0.984,0.9728,0.9738,17521,80,0
2014-11-24 00:00:00,0.9744,0.9764,0.969,0.9721,8781,80,0
2014-11-25 00:00:00,0.9719,0.9728,0.9577,0.9599,14566,80,0
2014-11-26 00:00:00,0.96,0.9636,0.9563,0.9614,14368,80,0
2014-11-27 00:00:00,0.961,0.97,0.9595,0.9682,12932,80,0
