time,open,high,low,close,tick_volume,spread,real_volume
2015-01-27 00:00:00,2.0302,2.0419,2.0239,2.0379,24664,180,0
2015-01-28 00:00:00,2.037,2.0688,2.0258,2.0672,32429,180,0
2015-01-29 00:00:00,2.0685000000000002,2.0813,2.0602,2.0729,28948,180,0
2015-01-30 00:00:00,2.073,2.0861,2.0656,2.072,25153,180,0
2015-02-02 00:00:00,2.0797,2.0816,2.0541,2.0588,21341,180,0
2015-02-03 00:00:00,2.0567,2.0928,2.0419,2.0596,36840,180,0
2015-02-04 00:00:00,2.0632,2.0763,2.0347,2.0606,32557,180,0
2015-02-05 00:00:00,2.0596,2.0751,2.0542,2.0719,26058,180,0
2015-02-06 00:00:00,2.0721,2.0806,2.0589,2.0705,23472,180,0
2015-02-09 00:00:00,2.0708,2.0747,2.0449,2.0522,19044,180,0
2015-02-10 00:00:00,2.0527,2.0627,2.0467,2.0597,22972,180,0
2015-02-11 00:00:00,2.0605,2.0721,2.0492,2.0692,22194,180,0
2015-02-12 00:00:00,2.0678,2.084,2.054,2.071,29920,180,0
2015-02-13 00:00:00,2.0714,2.0742,2.0593,2.0653,19529,180,0
2015-02-16 00:00:00,2.0601,2.0612,2.0429,2.0474,17987,180,0
2015-02-17 00:00:00,2.0477,2.0516,2.0314,2.035,22266,180,0
2015-02-18 00:00:00,2.036,2.0549,2.0338,2.0443,25317,180,0
2015-02-19 00:00:00,2.045,2.0568,2.0397,2.05,24574,180,0
2015-02-20 00:00:00,2.0486,2.0509,2.0336,2.0461,28536,180,0
2015-02-23 00:00:00,2.0444,2.056,2.0395,2.0532,22639,180,0
2015-02-24 00:00:00,2.0533,2.0763,2.0497,2.0624,29052,180,0
2015-02-25 00:00:00,2.0629,2.0664,2.0477,2.0541,25696,180,0
2015-02-26 00:00:00,2.0544,2.0579,2.0384,2.0445,27529,180,0
2015-02-27 00:00:00,2.0441,2.0494,2.0351,2.0395,24147,180,0
2015-03-02 00:00:00,2.0399,2.0486,2.0384,2.045,19283,180,0
2015-03-03 00:00:00,2.0455,2.0465,2.03,2.0336,19156,180,0
2015-03-04 00:00:00,2.0345,2.0355,2.0047,2.0108,22938,180,0
2015-03-05 00:00:00,2.0103,2.0407,2.0079,2.0346,24115,180,0
2015-03-06 00:00:00,2.0353,2.0463,2.0216,2.0415,27471,180,0
2015-03-09 00:00:00,2.0401,2.0613,2.0396,2.0562,21472,180,0
2015-03-10 00:00:00,2.056,2.0776,2.0545,2.0696,34715,180,0
2015-03-11 00:00:00,2.0686,2.0828,2.0427,2.0502,40599,180,0
2015-03-12 00:00:00,2.0509,2.0521,2.0099,2.014,37926,180,0
2015-03-13 00:00:00,2.0137,2.0264,2.0057,2.0078,28838,180,0
2015-03-16 00:00:00,2.0107,2.0155,1.9992999999999999,2.0105,22753,180,0
2015-03-17 00:00:00,2.0108,2.0193,1.9992,2.014,24804,0,0
2015-03-18 00:00:00,2.0155,2.0262000000000002,1.9839,2.0014,42930,180,0
2015-03-19 00:00:00,1.9997,2.0123,1.9882,1.9891999999999999,47233,180,0
2015-03-20 00:00:00,1.9884,1.9896,1.9694,1.9764,39121,180,0
2015-03-23 00:00:00,1.9718,1.9776,1.9483000000000001,1.9525000000000001,45211,180,0
2015-03-24 00:00:00,1.9535,1.9565000000000001,1.936,1.9417,39456,180,0
2015-03-25 00:00:00,1.9431,1.958,1.9393,1.955,32925,180,0
2015-03-26 00:00:00,1.9550999999999998,1.9645000000000001,1.9487,1.9531,36779,180,0
2015-03-27 00:00:00,1.9543,1.97,1.9532,1.9647000000000001,33067,180,0
2015-03-30 00:00:00,1.9695,1.9748,1.9614,1.9729999999999999,27450,180,0
2015-03-31 00:00:00,1.9722,1.9875,1.9694,1.9824000000000002,29897,180,0
2015-04-01 00:00:00,1.9828999999999999,1.999,1.9819,1.988,32752,180,0
2015-04-02 00:00:00,1.9879,1.9958,1.9731999999999998,1.9734,30027,180,0
2015-04-03 00:00:00,1.9734,1.9774,1.9564,1.9625,20027,180,0
2015-04-06 00:00:00,1.9625,1.9779,1.9559,1.9723000000000002,15541,180,0
2015-04-07 00:00:00,1.972,1.9808,1.9689,1.9748999999999999,30992,180,0
2015-04-08 00:00:00,1.9748999999999999,1.9771999999999998,1.9617,1.9670999999999998,31611,180,0
2015-04-09 00:00:00,1.9676,1.9727000000000001,1.9431,1.9438,27506,180,0
2015-04-10 00:00:00,1.9432,1.947,1.9367999999999999,1.9424000000000001,25106,180,0
2015-04-13 00:00:00,1.9424000000000001,1.9714,1.9409,1.9677,29837,180,0
2015-04-14 00:00:00,1.9677,1.9699,1.9564,1.9647000000000001,33033,180,0
2015-04-15 00:00:00,1.9647000000000001,1.9698,1.9464000000000001,1.9533,34059,180,0
2015-04-16 00:00:00,1.9532,1.9577,1.9424000000000001,1.9455,37836,180,0
2015-04-17 00:00:00,1.9455,1.9552,1.9415,1.9464000000000001,33241,180,0
2015-04-20 00:00:00,1.9405999999999999,1.9489999999999998,1.9348999999999998,1.9443000000000001,27729,180,0
2015-04-21 00:00:00,1.9442,1.9492,1.9297,1.9459,27786,180,0
2015-04-22 00:00:00,1.9443000000000001,1.9635,1.937,1.9607,33110,180,0
2015-04-23 00:00:00,1.9607,1.9904,1.9607,1.982,34890,180,0
2015-04-24 00:00:00,1.982,2.0021,1.9803,1.9978,31924,180,0
2015-04-27 00:00:00,1.9978,1.9994,1.9851,1.9921,27736,180,0
2015-04-28 00:00:00,1.9924,1.9985,1.9788999999999999,1.9861,33123,180,0
2015-04-29 00:00:00,1.9861,2.0096,1.9815,2.0081,43407,180,0
2015-04-30 00:00:00,2.0223,2.0351,2.0079,2.0151,42652,180,0
2015-05-01 00:00:00,2.0151,2.0305,2.0052,2.0068,28439,180,0
2015-05-04 00:00:00,2.0068,2.0169,2.001,2.0055,21909,180,0
2015-05-05 00:00:00,2.0055,2.023,2.0,2.0074,32605,180,0
2015-05-06 00:00:00,2.0074,2.0348,2.0045,2.0324,39235,180,0
2015-05-07 00:00:00,2.0324,2.0517,2.0242,2.0459,35603,180,0
2015-05-08 00:00:00,2.0459,2.0848,2.0459,2.0603,47451,180,0
2015-05-11 00:00:00,2.0682,2.1244,2.0682,2.1242,31190,180,0
2015-05-12 00:00:00,2.1242,2.1328,2.111,2.1277,33525,180,0
2015-05-13 00:00:00,2.1347,2.1359,2.092,2.1024,38173,180,0
2015-05-14 00:00:00,2.1024,2.1081,2.0807,2.1035,32318,180,0
2015-05-15 00:00:00,2.1035,2.1171,2.1005,2.1034,28226,180,0
2015-05-18 00:00:00,2.1117,2.1239,2.107,2.1176,24727,180,0
2015-05-19 00:00:00,2.1176,2.1249,2.0901,2.1108,32842,180,0
2015-05-20 00:00:00,2.1108,2.1304,2.1043,2.1245,34722,180,0
2015-05-21 00:00:00,2.1257,2.1476,2.1176,2.1314,30630,180,0
2015-05-22 00:00:00,2.1314,2.1333,2.1139,2.1184,30569,180,0
2015-05-25 00:00:00,2.1184,2.1217,2.113,2.1155,13427,180,0
2015-05-26 00:00:00,2.1155,2.1299,2.1084,2.1274,31139,180,0
2015-05-27 00:00:00,2.1274,2.1301,2.1127,2.1147,30633,180,0
2015-05-28 00:00:00,2.1126,2.1423,2.1103,2.1326,37272,180,0
2015-05-29 00:00:00,2.1326,2.1551,2.1295,2.1504,34130,180,0
2015-06-01 00:00:00,2.1577,2.1598,2.1323,2.1442,28735,180,0
2015-06-02 00:00:00,2.1442,2.1489,2.1310000000000002,2.1363,35330,180,0
2015-06-03 00:00:00,2.1363,2.1488,2.1329,2.1432,31609,180,0
2015-06-04 00:00:00,2.1438,2.1617,2.1388,2.1546,30533,180,0
2015-06-05 00:00:00,2.1546,2.1704,2.1421,2.1654,33185,180,0
2015-06-08 00:00:00,2.1663,2.1669,2.1423,2.1471,25541,180,0
2015-06-09 00:00:00,2.1471,2.1605,2.1330999999999998,2.1564,30382,180,0
2015-06-10 00:00:00,2.1564,2.1617,2.1349,2.1558,38965,180,0
2015-06-11 00:00:00,2.1955,2.2203,2.1902,2.2124,35996,180,0
2015-06-12 00:00:00,2.2124,2.2318,2.2064,2.2269,30413,180,0
2015-06-15 00:00:00,2.224,2.2314,2.2148,2.2279,24745,180,0
2015-06-16 00:00:00,2.2279,2.2396,2.2247,2.2378,22990,180,0
2015-06-17 00:00:00,2.2378,2.2799,2.2364,2.2652,33589,180,0
2015-06-18 00:00:00,2.2652,2.3022,2.2632,2.2921,35560,180,0
2015-06-19 00:00:00,2.2921,2.3048,2.2876,2.2965999999999998,22415,180,0
2015-06-22 00:00:00,2.2989,2.3055,2.2937,2.3044000000000002,23193,180,0
2015-06-23 00:00:00,2.3048,2.3087,2.2928,2.2937,27469,0,0
2015-06-24 00:00:00,2.2939,2.3017,2.2724,2.2784,26531,180,0
2015-06-25 00:00:00,2.2797,2.2824,2.2665,2.2777,24823,0,0
2015-06-26 00:00:00,2.2789,2.3071,2.2777,2.3003,23180,180,0
2015-06-29 00:00:00,2.2964,2.3109,2.2856,2.2964,37001,180,0
2015-06-30 00:00:00,2.2961,2.3278,2.296,2.3208,34003,180,0
2015-07-01 00:00:00,2.3207,2.3209,2.3042,2.3173,31010,180,0
2015-07-02 00:00:00,2.3172,2.3376,2.3166,2.3215,27873,180,0
2015-07-03 00:00:00,2.322,2.3378,2.318,2.3282,23163,180,0
2015-07-06 00:00:00,2.3361,2.3362,2.317,2.3323,26140,180,0
2015-07-07 00:00:00,2.3326000000000002,2.3468,2.3138,2.3233,34341,180,0
2015-07-08 00:00:00,2.3241,2.3295,2.2735,2.2814,33829,180,0
2015-07-09 00:00:00,2.2811,2.2944,2.2753,2.2808,27006,180,0
2015-07-10 00:00:00,2.2807,2.3147,2.2695,2.3092,26287,180,0
2015-07-13 00:00:00,2.3124000000000002,2.3246,2.2975,2.3125,26709,180,0
2015-07-14 00:00:00,2.3129,2.335,2.3089,2.3297,27140,180,0
2015-07-15 00:00:00,2.329,2.373,2.3261,2.3725,30988,180,0
2015-07-16 00:00:00,2.372,2.4018,2.3670999999999998,2.3949,34935,180,0
2015-07-17 00:00:00,2.3957,2.3977,2.3752,2.3921,23439,180,0
2015-07-20 00:00:00,2.3917,2.3958,2.3611,2.3694,26446,180,0
2015-07-21 00:00:00,2.3698,2.3716,2.3374,2.3471,30485,180,0
2015-07-22 00:00:00,2.3458,2.3804,2.3429,2.37,29234,180,0
2015-07-23 00:00:00,2.3574,2.3653,2.3287,2.3473,31624,180,0
2015-07-24 00:00:00,2.3475,2.362,2.3416,2.3576,24177,180,0
2015-07-27 00:00:00,2.3603,2.3612,2.3416,2.3547000000000002,25371,180,0
2015-07-28 00:00:00,2.3559,2.3565,2.3268,2.3331,29132,180,0
2015-07-29 00:00:00,2.3323,2.3466,2.3152,2.3402,31330,180,0
2015-07-30 00:00:00,2.3396,2.3750999999999998,2.3386,2.3619,30674,180,0
2015-07-31 00:00:00,2.3621,2.3829000000000002,2.3447,2.3677,35134,180,0
2015-08-03 00:00:00,2.3652,2.3757,2.3581,2.3734,26397,180,0
2015-08-04 00:00:00,2.3733,2.3847,2.357,2.3789,32000,180,0
2015-08-05 00:00:00,2.3784,2.4022,2.3754,2.3957,33155,180,0
2015-08-06 00:00:00,2.395,2.3968,2.3654,2.3662,28487,180,0
2015-08-07 00:00:00,2.3665,2.3744,2.3342,2.3387000000000002,31942,180,0
2015-08-10 00:00:00,2.3401,2.3621,2.3376,2.3543,25326,180,0
2015-08-11 00:00:00,2.3551,2.3864,2.3508,2.3817,31331,180,0
2015-08-12 00:00:00,2.382,2.4019,2.3525,2.3572,41625,180,0
2015-08-13 00:00:00,2.3576,2.3811,2.3528000000000002,2.3748,28298,180,0
2015-08-14 00:00:00,2.3749000000000002,2.3945,2.3737,2.3923,27714,180,0
2015-08-17 00:00:00,2.3932,2.3964,2.3669000000000002,2.3703,22075,180,0
2015-08-18 00:00:00,2.3709,2.3898,2.3593,2.3712,25709,180,0
2015-08-19 00:00:00,2.3717,2.3871,2.3670999999999998,2.3748,28537,180,0
2015-08-20 00:00:00,2.3728,2.3784,2.36,2.3644,29604,180,0
2015-08-21 00:00:00,2.3656,2.3746,2.3372,2.3467000000000002,31117,180,0
2015-08-24 00:00:00,2.3514,2.5246,2.3458,2.4336,56858,180,0
2015-08-25 00:00:00,2.4321,2.4488,2.4024,2.4228,44945,180,0
2015-08-26 00:00:00,2.4225,2.4271,2.3903,2.401,38095,180,0
2015-08-27 00:00:00,2.4013,2.408,2.3764,2.3810000000000002,31514,180,0
2015-08-28 00:00:00,2.3817,2.3884,2.3696,2.3811,27514,180,0
2015-08-31 00:00:00,2.3832,2.4301,2.3817,2.4195,23819,180,0
2015-09-01 00:00:00,2.4194,2.4258,2.4086,2.4173,35749,180,0
2015-09-02 00:00:00,2.4162,2.4238,2.4013999999999998,2.409,28771,180,0
2015-09-03 00:00:00,2.4088,2.414,2.378,2.3828,27615,180,0
2015-09-04 00:00:00,2.3834,2.4215999999999998,2.3825,2.4139,28983,180,0
2015-09-07 00:00:00,2.4076,2.4467,2.4074999999999998,2.4389,25140,180,0
2015-09-08 00:00:00,2.4386,2.4547,2.4181,2.4264,24528,180,0
2015-09-09 00:00:00,2.4261,2.4278,2.3919,2.3998,26032,180,0
2015-09-10 00:00:00,2.4224,2.4621,2.4222,2.4515000000000002,37476,180,0
2015-09-11 00:00:00,2.4538,2.456,2.4375999999999998,2.4416,20827,180,0
2015-09-14 00:00:00,2.4441,2.4489,2.4265,2.436,19628,180,0
2015-09-15 00:00:00,2.4362,2.4479,2.4082,2.4131,20779,180,0
2015-09-16 00:00:00,2.4118,2.4471,2.4043,2.4333,24114,180,0
2015-09-17 00:00:00,2.4323,2.4592,2.4222,2.4545,33509,180,0
2015-09-18 00:00:00,2.4552,2.4557,2.4209,2.4247,32632,180,0
2015-09-21 00:00:00,2.4272,2.4602,2.4241,2.4545,22913,180,0
2015-09-22 00:00:00,2.4548,2.4601,2.4393000000000002,2.4405,24804,180,0
2015-09-23 00:00:00,2.4407,2.4526,2.4225,2.428,28264,180,0
2015-09-24 00:00:00,2.4277,2.4358,2.3899,2.3978,31914,180,0
2015-09-25 00:00:00,2.3986,2.4147,2.3718,2.3775,29015,180,0
2015-09-28 00:00:00,2.3856,2.3982,2.3714,2.3969,27427,180,0
2015-09-29 00:00:00,2.3973,2.4102,2.3684,2.3859,31223,180,0
2015-09-30 00:00:00,2.3872999999999998,2.3890000000000002,2.3589,2.363,31273,180,0
2015-10-01 00:00:00,2.3642,2.3694,2.347,2.3641,26882,180,0
2015-10-02 00:00:00,2.3637,2.3767,2.3502,2.3543,29369,180,0
2015-10-05 00:00:00,2.3529,2.358,2.3243,2.3323,27148,180,0
2015-10-06 00:00:00,2.3326000000000002,2.3426,2.3228,2.3261,22984,180,0
2015-10-07 00:00:00,2.3268,2.3287,2.2998,2.3162,26269,180,0
2015-10-08 00:00:00,2.3162,2.3253,2.2902,2.3007,26717,180,0
2015-10-09 00:00:00,2.3009,2.3052,2.2814,2.2882,25078,180,0
2015-10-12 00:00:00,2.2919,2.2946,2.2757,2.2834,18749,180,0
2015-10-13 00:00:00,2.2843,2.3045,2.2678,2.2949,26756,180,0
2015-10-14 00:00:00,2.295,2.3036,2.2676,2.2786,31649,180,0
2015-10-15 00:00:00,2.2792,2.2798,2.243,2.2579000000000002,30436,180,0
2015-10-16 00:00:00,2.2556,2.2761,2.2435,2.2669,24075,180,0
2015-10-19 00:00:00,2.2691,2.2782,2.2645,2.277,17216,180,0
2015-10-20 00:00:00,2.2768,2.2929,2.26,2.286,18354,180,0
2015-10-21 00:00:00,2.2861000000000002,2.302,2.2843,2.2982,21879,180,0
2015-10-22 00:00:00,2.298,2.2995,2.2572,2.2651,27634,180,0
2015-10-23 00:00:00,2.2655,2.2772,2.2426,2.2655,28027,180,0
2015-10-26 00:00:00,2.2677,2.2756,2.2559,2.2654,21362,180,0
2015-10-27 00:00:00,2.2639,2.2679,2.2488,2.2598,22317,180,0
2015-10-28 00:00:00,2.2609,2.3034,2.2585,2.2833,32542,180,0
2015-10-29 00:00:00,2.2829,2.2939,2.2739,2.2867,29300,180,0
2015-10-30 00:00:00,2.2859,2.2885,2.2645,2.2757,28050,180,0
2015-11-02 00:00:00,2.2917,2.2986,2.2728,2.2849,24894,180,0
2015-11-03 00:00:00,2.2846,2.3169,2.2738,2.3148,24696,180,0
2015-11-04 00:00:00,2.3139,2.3378,2.3118,2.3327999999999998,25499,180,0
2015-11-05 00:00:00,2.3327999999999998,2.3362,2.2928,2.2999,24753,180,0
2015-11-06 00:00:00,2.3001,2.3177,2.282,2.3064999999999998,24953,180,0
2015-11-09 00:00:00,2.3073,2.3147,2.2949,2.3123,19073,180,0
2015-11-10 00:00:00,2.3127,2.3227,2.3043,2.3131,15346,180,0
2015-11-11 00:00:00,2.3148,2.3204000000000002,2.3015,2.3188,18683,180,0
2015-11-12 00:00:00,2.3185000000000002,2.3353,2.3139,2.3278,25403,180,0
2015-11-13 00:00:00,2.3271,2.3367,2.3214,2.3289,16685,180,0
2015-11-16 00:00:00,2.3263,2.3478,2.3222,2.3405,22583,180,0
2015-11-17 00:00:00,2.3404,2.357,2.3387000000000002,2.3507,25672,180,0
2015-11-18 00:00:00,2.3502,2.3641,2.3416,2.3523,29035,180,0
2015-11-19 00:00:00,2.3533,2.3548,2.3224,2.3282,31834,180,0
2015-11-20 00:00:00,2.328,2.3309,2.3083,2.3135,28336,180,0
2015-11-23 00:00:00,2.3137,2.3314,2.313,2.3182,26928,180,0
2015-11-24 00:00:00,2.3181,2.3238,2.2983000000000002,2.3008,26154,180,0
2015-11-25 00:00:00,2.3,2.3064999999999998,2.294,2.2995,89314,0,0
2015-11-26 00:00:00,2.2978,2.3026,2.2883,2.2979,24433,180,0
2015-11-27 00:00:00,2.2972,2.3067,2.2934,2.2997,24806,180,0
2015-11-30 00:00:00,2.2995,2.3067,2.2816,2.2864,21581,180,0
2015-12-01 00:00:00,2.284,2.2866,2.2541,2.2579000000000002,25597,180,0
2015-12-02 00:00:00,2.2585,2.2644,2.2475,2.2504,23397,180,0
2015-12-03 00:00:00,2.2498,2.2778,2.2378,2.2634,37175,180,0
2015-12-04 00:00:00,2.2636,2.2746,2.2307,2.2397,39788,180,0
2015-12-07 00:00:00,2.2402,2.27,2.2396,2.265,26227,180,0
2015-12-08 00:00:00,2.2646,2.269,2.2538,2.2588,26939,180,0
2015-12-09 00:00:00,2.2586,2.3045999999999998,2.2446,2.2576,35551,180,0
2015-12-10 00:00:00,2.2577,2.259,2.2344,2.2436,32356,180,0
2015-12-11 00:00:00,2.2427,2.2706,2.2333,2.266,28769,180,0
2015-12-14 00:00:00,2.2669,2.2692,2.2277,2.2403,28723,180,0
2015-12-15 00:00:00,2.2398,2.2443,2.2178,2.2222,32425,180,0
2015-12-16 00:00:00,2.2227,2.2315,2.2041,2.2062,39549,180,0
2015-12-17 00:00:00,2.204,2.2244,2.2035,2.2224,35450,180,0
2015-12-18 00:00:00,2.2232,2.2297,2.2069,2.2128,29518,180,0
2015-12-21 00:00:00,2.2138,2.2176,2.1946,2.2004,22230,180,0
2015-12-22 00:00:00,2.2001,2.2003,2.1721,2.1776,21744,180,0
2015-12-23 00:00:00,2.1771,2.2019,2.1741,2.1875999999999998,19006,180,0
2015-12-24 00:00:00,2.1892,2.1913,2.1801,2.1857,13406,180,0
2015-12-28 00:00:00,2.1801,2.1848,2.1704,2.172,23161,180,0
2015-12-29 00:00:00,2.1718,2.1727,2.1507,2.1569,23540,180,0
2015-12-30 00:00:00,2.1561,2.1717,2.1557,2.164,27437,180,0
2015-12-31 00:00:00,2.1636,2.1667,2.1593999999999998,2.1606,11323,180,0
2016-01-04 00:00:00,2.1568,2.1919,2.1544,2.1792,35603,180,0
2016-01-05 00:00:00,2.1785,2.1948,2.1769,2.1883,25537,180,0
2016-01-06 00:00:00,2.187,2.2101,2.1866,2.2027,32948,180,0
2016-01-07 00:00:00,2.2024,2.2115,2.1875,2.2053,39791,180,0
2016-01-08 00:00:00,2.2047,2.2261,2.1879,2.2183,40470,180,0
2016-01-11 00:00:00,2.2141,2.2327,2.2115,2.2159,35142,180,0
2016-01-12 00:00:00,2.2166,2.2263,2.1974,2.2088,33117,180,0
2016-01-13 00:00:00,2.209,2.2142,2.1908,2.2103,32848,180,0
2016-01-14 00:00:00,2.2114,2.2424,2.2103,2.224,40629,180,0
2016-01-15 00:00:00,2.2247,2.2461,2.2019,2.2048,42778,180,0
2016-01-18 00:00:00,2.2231,2.2231,2.2023,2.2069,28859,180,0
2016-01-19 00:00:00,2.2065,2.2191,2.1776,2.2062,35033,180,0
2016-01-20 00:00:00,2.2078,2.2304,2.1996,2.2061,44769,180,0
2016-01-21 00:00:00,2.2058,2.2096999999999998,2.1684,2.1764,45040,180,0
2016-01-22 00:00:00,2.1771,2.2115,2.1706,2.1974,34538,180,0
2016-01-25 00:00:00,2.1965,2.2078,2.189,2.2067,29889,180,0
2016-01-26 00:00:00,2.2066,2.2117,2.1944,2.2072,33582,180,0
2016-01-27 00:00:00,2.2071,2.2193,2.1818,2.212,41792,180,0
2016-01-28 00:00:00,2.2131,2.2281,2.2015000000000002,2.2146,39481,180,0
2016-01-29 00:00:00,2.2152,2.2201,2.1847,2.1962,48856,180,0
2016-02-01 00:00:00,2.1944,2.2155,2.1941,2.203,33209,180,0
2016-02-02 00:00:00,2.2035,2.2273,2.2003,2.2114,34925,180,0
2016-02-03 00:00:00,2.2104,2.2128,2.1798,2.189,43665,180,0
2016-02-04 00:00:00,2.1893,2.1957,2.1617,2.169,40895,180,0
2016-02-05 00:00:00,2.1692,2.1882,2.158,2.1875999999999998,39024,180,0
2016-02-08 00:00:00,2.1886,2.191,2.1698,2.1767,38028,180,0
2016-02-09 00:00:00,2.1769,2.194,2.1646,2.1805,51824,180,0
2016-02-10 00:00:00,2.18,2.1891,2.1672,2.1719,47000,180,0
2016-02-11 00:00:00,2.1718,2.1887,2.1529,2.1546,58674,180,0
2016-02-12 00:00:00,2.1532999999999998,2.1936,2.1474,2.1879,43124,180,0
2016-02-15 00:00:00,2.1908,2.1918,2.1655,2.1703,35332,180,0
2016-02-16 00:00:00,2.1706,2.1991,2.1632,2.1734,41649,180,0
2016-02-17 00:00:00,2.173,2.1803,2.1489,2.1537,42609,180,0
2016-02-18 00:00:00,2.1542,2.1726,2.144,2.1575,37705,180,0
2016-02-19 00:00:00,2.1573,2.1721,2.1527,2.1714,40265,180,0
2016-02-22 00:00:00,2.1467,2.1564,2.0959,2.1109,40919,180,0
2016-02-23 00:00:00,2.111,2.1167,2.0971,2.1092,37831,180,0
2016-02-24 00:00:00,2.1095,2.116,2.0864,2.0906,44670,180,0
2016-02-25 00:00:00,2.0899,2.0984,2.075,2.076,38701,180,0
2016-02-26 00:00:00,2.0752,2.094,2.0618,2.0916,41544,180,0
2016-02-29 00:00:00,2.1047,2.1148,2.0941,2.1104,41575,180,0
2016-03-01 00:00:00,2.1108,2.1214,2.0976,2.1035,41320,180,0
2016-03-02 00:00:00,2.1042,2.1246,2.0952,2.1081,40626,180,0
2016-03-03 00:00:00,2.1086,2.1139,2.0929,2.1066,36419,180,0
2016-03-04 00:00:00,2.1079,2.1096,2.0829,2.0858,41393,180,0
2016-03-07 00:00:00,2.094,2.106,2.0854,2.0963,41828,180,0
2016-03-08 00:00:00,2.0971,2.1096,2.0955,2.1069,43044,180,0
2016-03-09 00:00:00,2.1053,2.14,2.0878,2.1357,51902,180,0
2016-03-10 00:00:00,2.1371,2.1498,2.1171,2.1411,55194,180,0
2016-03-11 00:00:00,2.1427,2.144,2.1234,2.1314,32117,180,0
2016-03-14 00:00:00,2.1349,2.1486,2.128,2.1435,26733,180,0
2016-03-15 00:00:00,2.1445,2.148,2.127,2.1409,28355,180,0
2016-03-16 00:00:00,2.1413,2.1475,2.1011,2.1072,35657,180,0
2016-03-17 00:00:00,2.1087,2.1209,2.0897,2.1159,41468,180,0
2016-03-18 00:00:00,2.1174,2.1335,2.1064,2.1299,24684,180,0
2016-03-21 00:00:00,2.13,2.1397,2.1189,2.1217,22762,180,0
2016-03-22 00:00:00,2.1225,2.1291,2.0993,2.1048,30237,180,0
2016-03-23 00:00:00,2.1048999999999998,2.1156,2.0979,2.1039,31709,180,0
2016-03-24 00:00:00,2.1038,2.1159,2.099,2.112,27276,180,0
2016-03-25 00:00:00,2.1112,2.1157,2.1027,2.1138,19083,180,0
2016-03-28 00:00:00,2.114,2.1207,2.1086,2.1191,13573,180,0
2016-03-29 00:00:00,2.1194,2.1211,2.0913,2.0987999999999998,29551,180,0
2016-03-30 00:00:00,2.0997,2.1003,2.0699,2.0768,35794,180,0
2016-03-31 00:00:00,2.0766,2.0832,2.0639,2.0776,30565,180,0
2016-04-01 00:00:00,2.0782,2.0803,2.0551,2.0599,32916,180,0
2016-04-04 00:00:00,2.0637,2.0897,2.0601,2.0859,22669,180,0
2016-04-05 00:00:00,2.0867,2.1001,2.0751,2.0805,40937,180,0
2016-04-06 00:00:00,2.08,2.0821,2.0637,2.0683,56683,180,0
2016-04-07 00:00:00,2.0677,2.0808,2.0587,2.0731,59632,180,0
2016-04-08 00:00:00,2.0737,2.0813,2.064,2.0735,42305,180,0
2016-04-11 00:00:00,2.0716,2.0846999999999998,2.0684,2.0755,40432,180,0
2016-04-12 00:00:00,2.075,2.0806,2.0597,2.0607,45598,180,0
2016-04-13 00:00:00,2.0624,2.0626,2.0483,2.0518,50747,180,0
2016-04-14 00:00:00,2.0521,2.0691,2.0506,2.066,48298,180,0
2016-04-15 00:00:00,2.0666,2.0674,2.0454,2.0512,39471,180,0
2016-04-18 00:00:00,2.0614,2.071,2.0405,2.0529,48627,180,0
2016-04-19 00:00:00,2.0539,2.0539,2.0351,2.0426,43121,180,0
2016-04-20 00:00:00,2.0423,2.0614,2.0402,2.053,45718,180,0
2016-04-21 00:00:00,2.0534,2.0746,2.0519,2.0711,49405,180,0
2016-04-22 00:00:00,2.0716,2.1053,2.0672,2.1011,47902,180,0
2016-04-25 00:00:00,2.1105,2.117,2.0957,2.1117,42904,180,0
2016-04-26 00:00:00,2.1118,2.1211,2.1037,2.1127,46807,180,0
2016-04-27 00:00:00,2.1119,2.1336,2.1097,2.1226,58817,180,0
2016-04-28 00:00:00,2.11,2.1106,2.0868,2.0979,56655,180,0
2016-04-29 00:00:00,2.0966,2.1039,2.0843,2.0919,52354,180,0
2016-05-02 00:00:00,2.0907,2.0973,2.0808,2.0887000000000002,34324,180,0
2016-05-03 00:00:00,2.0888,2.1073,2.0803,2.1015,47344,180,0
2016-05-04 00:00:00,2.1013,2.1115,2.0951,2.1057,31509,180,0
2016-05-05 00:00:00,2.106,2.1095,2.094,2.1035,22598,180,0
2016-05-06 00:00:00,2.1031,2.1225,2.1012,2.1087,34644,180,0
2016-05-09 00:00:00,2.1103,2.1311,2.1053,2.1276,39997,180,0
2016-05-10 00:00:00,2.1274,2.1479,2.1256,2.1348,45474,180,0
2016-05-11 00:00:00,2.1269,2.1297,2.1128,2.1179,43900,180,0
2016-05-12 00:00:00,2.118,2.1241,2.1103,2.1181,46341,180,0
2016-05-13 00:00:00,2.1169000000000002,2.1235,2.1139,2.1206,49640,180,0
2016-05-16 00:00:00,2.1203,2.1273,2.1098,2.1199,34915,180,0
2016-05-17 00:00:00,2.1201,2.1315,2.1141,2.1229,45999,180,0
2016-05-18 00:00:00,2.1222,2.1669,2.1213,2.1651,56432,180,0
2016-05-19 00:00:00,2.165,2.1746,2.1539,2.166,60265,180,0
2016-05-20 00:00:00,2.1652,2.1669,2.1396,2.1423,42717,180,0
2016-05-23 00:00:00,2.1424,2.1437,2.1308,2.1408,43005,180,0
2016-05-24 00:00:00,2.1404,2.1743,2.1386,2.171,45770,180,0
