time,open,high,low,close,tick_volume,spread,real_volume
2008-08-04 00:00:00,2.0711,2.0717,2.0533,2.0568,128630,70,0
2008-08-05 00:00:00,2.0567,2.063,2.054,2.0601,174204,70,0
2008-08-06 00:00:00,2.0601,2.0667,2.0541,2.0621,179987,70,0
2008-08-07 00:00:00,2.0621,2.0673,2.0558,2.0645,206555,70,0
2008-08-08 00:00:00,2.0644,2.0792,2.0608,2.0789,247620,70,0
2008-08-10 00:00:00,2.0752,2.0789,2.0708,2.0741,15985,70,0
2008-08-11 00:00:00,2.0741,2.0784,2.0675,2.0763,204274,70,0
2008-08-12 00:00:00,2.0762,2.0779,2.0578,2.0614,252450,70,0
2008-08-13 00:00:00,2.0614,2.0666,2.0242,2.0268,154576,70,0
2008-08-14 00:00:00,2.0268,2.0504,2.0259,2.0464,213877,70,0
2008-08-15 00:00:00,2.0465,2.0482,2.0359,2.0445,176833,70,0
2008-08-17 00:00:00,2.0445,2.0452,2.0425,2.0444,5471,70,0
2008-08-18 00:00:00,2.0444,2.0531,2.04,2.0458,201273,70,0
2008-08-19 00:00:00,2.0458,2.0485,2.0349,2.0374,194960,70,0
2008-08-20 00:00:00,2.0373,2.0497,2.0362999999999998,2.0456,128830,70,0
2008-08-21 00:00:00,2.0455,2.0467,2.0335,2.04,167831,70,0
2008-08-22 00:00:00,2.0399,2.0432,2.0286,2.035,154243,70,0
2008-08-24 00:00:00,2.0331,2.0353,2.0317,2.0319,3862,70,0
2008-08-25 00:00:00,2.0319,2.0352,2.0265,2.0284,154849,70,0
2008-08-26 00:00:00,2.0284,2.035,2.021,2.0229,160926,70,0
2008-08-27 00:00:00,2.0229,2.0243,2.0114,2.0131,199687,70,0
2008-08-28 00:00:00,2.0131,2.0132,1.9988000000000001,2.0093,218027,70,0
2008-08-29 00:00:00,2.0094,2.0109,1.9994,2.0057,210121,70,0
2008-08-31 00:00:00,2.0057,2.0057,1.9830999999999999,1.9909,7003,70,0
2008-09-01 00:00:00,1.9909,1.9935,1.9677,1.9742,200090,70,0
2008-09-02 00:00:00,1.9742,1.9857,1.9705,1.9721,211788,70,0
2008-09-03 00:00:00,1.9721,1.9776,1.9584000000000001,1.9611,257855,70,0
2008-09-04 00:00:00,1.9611,1.9767000000000001,1.9532,1.9558,373565,70,0
2008-09-05 00:00:00,1.9559,1.976,1.9495,1.9759,316578,70,0
2008-09-07 00:00:00,1.9926,2.0031,1.9759,1.9935,32369,70,0
2008-09-08 00:00:00,1.9936,2.0035,1.98,1.9868000000000001,395239,70,0
2008-09-09 00:00:00,1.9868999999999999,1.9983,1.9804,1.9851,331682,70,0
2008-09-10 00:00:00,1.9853,1.9962,1.9804,1.9933,382529,70,0
2008-09-11 00:00:00,1.9931999999999999,2.0033,1.9889000000000001,1.9964,314427,70,0
2008-09-12 00:00:00,1.9964,2.0313,1.9949,2.0275,283346,70,0
2008-09-14 00:00:00,2.0166,2.0272,2.008,2.0122,14397,70,0
2008-09-15 00:00:00,2.0125,2.0177,1.9928,1.9978,389045,70,0
2008-09-16 00:00:00,1.9978,2.0085,1.9762,2.0046,417618,70,0
2008-09-17 00:00:00,2.0038,2.0144,1.9929000000000001,2.0001,512413,70,0
2008-09-18 00:00:00,2.0001,2.019,1.9891,2.0114,604968,70,0
2008-09-19 00:00:00,2.0114,2.0358,2.0057,2.0241,452092,70,0
2008-09-21 00:00:00,2.0253,2.0269,2.0164,2.0198,27674,70,0
2008-09-22 00:00:00,2.0199,2.025,1.9907,1.9946000000000002,472990,70,0
2008-09-23 00:00:00,1.9946000000000002,2.0154,1.9922,2.0147,404460,70,0
2008-09-24 00:00:00,2.0148,2.0237,2.0063,2.0151,336889,70,0
2008-09-25 00:00:00,2.0151,2.019,1.9987,1.9995,310710,70,0
2008-09-26 00:00:00,1.9995,2.0131,1.9944,2.0108,314120,70,0
2008-09-28 00:00:00,2.0062,2.0107,1.9979,2.0004,21745,70,0
2008-09-29 00:00:00,2.0005,2.0076,1.9614,1.9708,409630,70,0
2008-09-30 00:00:00,1.9708,2.0074,1.9679,1.9961,308173,70,0
2008-10-01 00:00:00,1.9961,2.0017,1.9803,1.9935,297607,70,0
2008-10-02 00:00:00,1.9935,2.0093,1.9909,1.9997,410699,70,0
2008-10-03 00:00:00,1.9998,2.0177,1.9929999999999999,1.9995,517682,70,0
2008-10-05 00:00:00,2.0079,2.0117,1.9882,1.9941,24150,70,0
2008-10-06 00:00:00,1.9943,2.0132,1.9776,2.0002,540821,70,0
2008-10-07 00:00:00,2.0002,2.0156,1.9807000000000001,1.9931,437873,70,0
2008-10-08 00:00:00,1.9929999999999999,2.0029,1.9405999999999999,1.9439,518322,70,0
2008-10-09 00:00:00,1.9439,1.9677,1.9236,1.9255,528696,70,0
2008-10-10 00:00:00,1.9256,1.9425,1.8857,1.9395,461061,70,0
2008-10-12 00:00:00,1.9351,1.9402,1.932,1.9371,19343,70,0
2008-10-13 00:00:00,1.9371,1.9818,1.9163999999999999,1.9782,340385,70,0
2008-10-14 00:00:00,1.9783,1.9938,1.9726,1.9802,448770,70,0
2008-10-15 00:00:00,1.9802,1.9943,1.939,1.9487,384104,70,0
2008-10-16 00:00:00,1.9487,1.9847000000000001,1.9428,1.9667,379410,70,0
2008-10-17 00:00:00,1.9662,1.974,1.9525000000000001,1.9649999999999999,313941,70,0
2008-10-19 00:00:00,1.9674,1.9684,1.9628999999999999,1.9657,6130,70,0
2008-10-20 00:00:00,1.9657,1.9903,1.9634,1.9726,260767,70,0
2008-10-21 00:00:00,1.9726,1.9790999999999999,1.9085,1.9094,269968,70,0
2008-10-22 00:00:00,1.9094,1.9174,1.8809,1.8893,287677,70,0
2008-10-23 00:00:00,1.8893,1.9066,1.8671,1.8797000000000001,268558,70,0
2008-10-24 00:00:00,1.8797000000000001,1.8849,1.7584,1.8564,250334,70,0
2008-10-26 00:00:00,1.8502,1.8548,1.8199999999999998,1.8428,12917,70,0
2008-10-27 00:00:00,1.8428,1.846,1.7707000000000002,1.7968,241789,70,0
2008-10-28 00:00:00,1.7968,1.8529,1.7845,1.8516,206300,70,0
2008-10-29 00:00:00,1.8516,1.8669,1.8333,1.8542,226157,70,0
2008-10-30 00:00:00,1.8542,1.8816000000000002,1.849,1.8636,197583,70,0
2008-10-31 00:00:00,1.8636,1.8881999999999999,1.8533,1.8614000000000002,199416,70,0
2008-11-02 00:00:00,1.8607,1.8622,1.8588,1.8609,2514,70,0
2008-11-03 00:00:00,1.8612,1.8971,1.8420999999999998,1.8559999999999999,241172,70,0
2008-11-04 00:00:00,1.8559999999999999,1.8719000000000001,1.834,1.8532,225910,70,0
2008-11-05 00:00:00,1.8532,1.8798,1.8359999999999999,1.8367,315714,70,0
2008-11-06 00:00:00,1.8367,1.8756,1.8331,1.8340999999999998,228492,70,0
2008-11-07 00:00:00,1.8340999999999998,1.8596,1.8266,1.8431,183614,70,0
2008-11-09 00:00:00,1.8555000000000001,1.8587,1.8431,1.8542999999999998,5244,70,0
2008-11-10 00:00:00,1.8542999999999998,1.8653,1.8369,1.8434,261604,70,0
2008-11-11 00:00:00,1.8434,1.8521,1.8193000000000001,1.8254000000000001,230868,70,0
2008-11-12 00:00:00,1.8254000000000001,1.8333,1.7561,1.7666,302031,70,0
2008-11-13 00:00:00,1.7666,1.7812999999999999,1.7427000000000001,1.7667000000000002,260733,70,0
2008-11-14 00:00:00,1.7667000000000002,1.774,1.7452999999999999,1.7618,260492,70,0
2008-11-16 00:00:00,1.7583,1.7659,1.756,1.7574,3702,70,0
2008-11-17 00:00:00,1.7574,1.8037,1.7562,1.7965,255937,70,0
2008-11-18 00:00:00,1.7966,1.8092000000000001,1.7906,1.7966,222215,70,0
2008-11-19 00:00:00,1.7967,1.8281,1.7909000000000002,1.8136,356089,70,0
2008-11-20 00:00:00,1.8136,1.8186,1.7967,1.8054999999999999,343054,70,0
2008-11-21 00:00:00,1.8054999999999999,1.8403,1.8018999999999998,1.8244,274685,70,0
2008-11-23 00:00:00,1.8244,1.8271,1.8167,1.8172000000000001,3185,70,0
2008-11-24 00:00:00,1.8172000000000001,1.8295,1.808,1.8124,550227,70,0
2008-11-25 00:00:00,1.8123,1.8391,1.8054999999999999,1.8305,520765,70,0
2008-11-26 00:00:00,1.8307,1.8526,1.8213,1.8437000000000001,535649,70,0
2008-11-27 00:00:00,1.8437000000000001,1.8551,1.8391,1.8489,383312,70,0
2008-11-28 00:00:00,1.8489,1.8719000000000001,1.8426,1.8664,384434,70,0
2008-11-30 00:00:00,1.8631,1.8697,1.8607,1.8608,3342,70,0
2008-12-01 00:00:00,1.8609,1.863,1.7852999999999999,1.7899,343693,70,0
2008-12-02 00:00:00,1.7899,1.8149,1.7846,1.7972000000000001,327861,70,0
2008-12-03 00:00:00,1.7973,1.8034,1.7763,1.7882,411344,70,0
2008-12-04 00:00:00,1.7882,1.7882,1.748,1.7546,567243,70,0
2008-12-05 00:00:00,1.7548,1.8018,1.7528000000000001,1.7915999999999999,338101,70,0
2008-12-07 00:00:00,1.7976999999999999,1.798,1.7894999999999999,1.7902,2141,70,0
2008-12-08 00:00:00,1.7907,1.8194,1.7803,1.7943,341110,70,0
2008-12-09 00:00:00,1.7939,1.7988,1.7755999999999998,1.7785,325684,70,0
2008-12-10 00:00:00,1.7785,1.7896999999999998,1.7651,1.7739,305022,70,0
2008-12-11 00:00:00,1.7741,1.7873999999999999,1.7673999999999999,1.7812999999999999,313442,70,0
2008-12-12 00:00:00,1.7814,1.784,1.7481,1.7583,311641,70,0
2008-12-14 00:00:00,1.7599,1.76,1.7544,1.7578,5483,70,0
2008-12-15 00:00:00,1.7578,1.7832,1.7495,1.7711999999999999,244670,70,0
2008-12-16 00:00:00,1.7711999999999999,1.7715999999999998,1.7404,1.7447,244401,70,0
2008-12-17 00:00:00,1.7447,1.7543,1.6616,1.6652,201678,70,0
2008-12-18 00:00:00,1.6652,1.6693,1.6086,1.6239,177518,70,0
2008-12-19 00:00:00,1.6239,1.6656,1.6212,1.6441,191376,70,0
2008-12-21 00:00:00,1.6441,1.6528,1.6441,1.6514,2276,70,0
2008-12-22 00:00:00,1.6516,1.6516,1.6095000000000002,1.6207,262619,70,0
2008-12-23 00:00:00,1.6213,1.6282,1.5944,1.6017000000000001,150471,70,0
2008-12-24 00:00:00,1.6017000000000001,1.6086,1.577,1.5805,73627,70,0
2008-12-25 00:00:00,1.5805,1.5929,1.5787,1.588,3231,70,0
2008-12-26 00:00:00,1.588,1.592,1.5568,1.5568,34286,70,0
2008-12-28 00:00:00,1.5653000000000001,1.5657,1.5568,1.5617,4893,70,0
2008-12-29 00:00:00,1.5619,1.5659999999999998,1.5118,1.5288,209072,70,0
2008-12-30 00:00:00,1.5288,1.5391,1.5179,1.5255,143307,70,0
2008-12-31 00:00:00,1.5258,1.5693000000000001,1.5232,1.5633,111049,70,0
2009-01-01 00:00:00,1.5613000000000001,1.5743,1.5554000000000001,1.5682,3101,70,0
2009-01-02 00:00:00,1.5667,1.5795,1.5362,1.5724,135332,70,0
2009-01-04 00:00:00,1.5724,1.5724,1.5563,1.5564,7818,70,0
2009-01-05 00:00:00,1.5564,1.6341999999999999,1.5510000000000002,1.6309,208525,70,0
2009-01-06 00:00:00,1.6309,1.6752,1.619,1.6635,216065,70,0
2009-01-07 00:00:00,1.6634,1.6760000000000002,1.6335,1.6634,233880,70,0
2009-01-08 00:00:00,1.6634,1.6821000000000002,1.6513,1.6657,190743,70,0
2009-01-09 00:00:00,1.6657,1.6945999999999999,1.6514,1.6875,166288,70,0
2009-01-11 00:00:00,1.6876,1.6876,1.6731,1.6804000000000001,3678,70,0
2009-01-12 00:00:00,1.6803,1.6885,1.6486,1.6522000000000001,218207,70,0
2009-01-13 00:00:00,1.6522000000000001,1.6552,1.6183,1.623,248346,70,0
2009-01-14 00:00:00,1.6233,1.6412,1.6165,1.6292,252581,70,0
2009-01-15 00:00:00,1.6295,1.6493,1.6246,1.6452,398291,70,0
2009-01-16 00:00:00,1.6453,1.6771,1.6329,1.6531,407423,70,0
2009-01-18 00:00:00,1.653,1.6625,1.6481,1.6602000000000001,5645,70,0
2009-01-19 00:00:00,1.6602000000000001,1.6641,1.6279,1.633,300208,70,0
2009-01-20 00:00:00,1.633,1.6336,1.5849,1.5918,295702,70,0
2009-01-21 00:00:00,1.5918,1.6155,1.5643,1.6017000000000001,371830,70,0
2009-01-22 00:00:00,1.6017000000000001,1.6154,1.5821,1.6009,318701,70,0
2009-01-23 00:00:00,1.6009,1.6042,1.5743,1.5907,199690,70,0
2009-01-25 00:00:00,1.5857999999999999,1.5867,1.5704,1.5806,11448,70,0
2009-01-26 00:00:00,1.5806,1.6093,1.5743,1.5893000000000002,329738,70,0
2009-01-27 00:00:00,1.5894,1.6209,1.5887,1.616,278994,70,0
2009-01-28 00:00:00,1.6162,1.6482999999999999,1.6118999999999999,1.6394,301454,70,0
2009-01-29 00:00:00,1.6394,1.6517,1.6261999999999999,1.6479,285139,70,0
2009-01-30 00:00:00,1.6478000000000002,1.687,1.6371,1.6864,230182,70,0
2009-02-01 00:00:00,1.6823000000000001,1.6864,1.6717,1.6724999999999999,6047,70,0
2009-02-02 00:00:00,1.6724999999999999,1.6798,1.6348,1.6503,267690,70,0
2009-02-03 00:00:00,1.6503,1.6587,1.6372,1.6513,277773,70,0
2009-02-04 00:00:00,1.6512,1.6857,1.6408,1.6734,314630,70,0
2009-02-05 00:00:00,1.6735,1.7149999999999999,1.6682000000000001,1.7128999999999999,290836,70,0
2009-02-06 00:00:00,1.7128999999999999,1.729,1.7085,1.7165,205470,70,0
2009-02-08 00:00:00,1.7153,1.7238,1.7132,1.7189,4686,70,0
2009-02-09 00:00:00,1.7191,1.7359,1.7093,1.7335,321635,70,0
2009-02-10 00:00:00,1.7335,1.7482,1.6747,1.6835,349883,70,0
2009-02-11 00:00:00,1.6835,1.6836,1.6537,1.6656,310482,70,0
2009-02-12 00:00:00,1.6657,1.6677,1.6455,1.6591,308053,70,0
2009-02-13 00:00:00,1.6591,1.6949999999999998,1.6575,1.6656,286921,70,0
2009-02-15 00:00:00,1.6549,1.6656,1.6526,1.6562000000000001,5843,70,0
2009-02-16 00:00:00,1.6562000000000001,1.6696,1.6513,1.6571,218944,70,0
2009-02-17 00:00:00,1.6571,1.6795,1.6557,1.6641,388765,70,0
2009-02-18 00:00:00,1.6641,1.6827,1.6547,1.6734,310584,70,0
2009-02-19 00:00:00,1.6734,1.6965,1.6707,1.6751,300073,70,0
2009-02-20 00:00:00,1.6751,1.7031,1.6548,1.6682000000000001,306247,70,0
2009-02-22 00:00:00,1.6699000000000002,1.6699000000000002,1.6649,1.6652,4932,70,0
2009-02-23 00:00:00,1.6651,1.7041,1.6617,1.6921,384218,70,0
2009-02-24 00:00:00,1.6921,1.7027999999999999,1.6741000000000001,1.6821000000000002,361975,70,0
2009-02-25 00:00:00,1.6821000000000002,1.6911,1.6543999999999999,1.6625999999999999,331454,70,0
2009-02-26 00:00:00,1.6625999999999999,1.679,1.6559,1.6663999999999999,231468,70,0
2009-02-27 00:00:00,1.6665,1.6757,1.6547,1.674,222793,70,0
2009-03-01 00:00:00,1.674,1.6742,1.6665999999999999,1.6683,5109,70,0
2009-03-02 00:00:00,1.6682000000000001,1.6772,1.637,1.6502,298786,70,0
2009-03-03 00:00:00,1.6502,1.6599,1.6438000000000001,1.6533,377542,70,0
2009-03-04 00:00:00,1.6533,1.6682000000000001,1.6511,1.657,382245,70,0
2009-03-05 00:00:00,1.6574,1.6684999999999999,1.6499000000000001,1.653,242678,70,0
2009-03-06 00:00:00,1.6531,1.6583,1.6232,1.6328,260467,70,0
2009-03-08 00:00:00,1.6317,1.6364999999999998,1.6298,1.6333,8313,70,0
2009-03-09 00:00:00,1.6333,1.6389,1.5939,1.5979,282341,70,0
2009-03-10 00:00:00,1.5977999999999999,1.605,1.5846,1.5987,308925,70,0
2009-03-11 00:00:00,1.5987,1.6053,1.5907,1.5985,426275,70,0
2009-03-12 00:00:00,1.5986,1.6562999999999999,1.5873,1.6522000000000001,295167,70,0
2009-03-13 00:00:00,1.6522000000000001,1.6738,1.6475,1.6588,336655,70,0
2009-03-15 00:00:00,1.6598000000000002,1.6600000000000001,1.6534,1.6596,10595,70,0
2009-03-16 00:00:00,1.6598000000000002,1.6835,1.659,1.6669,365628,70,0
2009-03-17 00:00:00,1.667,1.6742,1.6526999999999998,1.6594,377472,70,0
2009-03-18 00:00:00,1.6595,1.6618,1.6101999999999999,1.63,347916,70,0
2009-03-19 00:00:00,1.63,1.6383,1.621,1.6282,432819,70,0
2009-03-20 00:00:00,1.6282,1.635,1.6178,1.6301999999999999,366306,70,0
2009-03-22 00:00:00,1.6263999999999998,1.6301999999999999,1.6246,1.6289,13677,70,0
2009-03-23 00:00:00,1.6289,1.6484999999999999,1.6273,1.6391,385988,70,0
2009-03-24 00:00:00,1.6393,1.6657,1.6377000000000002,1.662,406809,70,0
2009-03-25 00:00:00,1.6621000000000001,1.6629,1.6221,1.6322999999999999,382573,70,0
2009-03-26 00:00:00,1.6322,1.6425,1.6257000000000001,1.6299000000000001,380539,70,0
2009-03-27 00:00:00,1.6299000000000001,1.6439,1.6214,1.6379000000000001,322984,70,0
2009-03-29 00:00:00,1.635,1.6379000000000001,1.6317,1.6346,12134,70,0
2009-03-30 00:00:00,1.6346,1.6412,1.6229,1.6401,411991,70,0
2009-03-31 00:00:00,1.6402,1.6428,1.6244,1.6354,365044,70,0
2009-04-01 00:00:00,1.6354,1.6597,1.6296,1.6571,334605,70,0
2009-04-02 00:00:00,1.6571,1.6796,1.6543999999999999,1.6713,351030,70,0
2009-04-03 00:00:00,1.6713,1.6839,1.6661000000000001,1.678,295675,70,0
2009-04-05 00:00:00,1.6762000000000001,1.6795,1.6737,1.6783000000000001,14003,70,0
2009-04-06 00:00:00,1.6783000000000001,1.6884000000000001,1.6673,1.6673,331276,70,0
2009-04-07 00:00:00,1.6673,1.6912,1.6646,1.6833,313456,70,0
2009-04-08 00:00:00,1.6834,1.6901000000000002,1.6803,1.6863000000000001,334179,70,0
2009-04-09 00:00:00,1.6863000000000001,1.6992,1.6775,1.6961,300457,70,0
2009-04-10 00:00:00,1.6961,1.7004000000000001,1.6911,1.6937,45870,70,0
2009-04-12 00:00:00,1.6901000000000002,1.6951,1.6884000000000001,1.6913,5224,70,0
2009-04-13 00:00:00,1.6912,1.6978,1.679,1.6837,137916,70,0
2009-04-14 00:00:00,1.6836,1.7061,1.6827999999999999,1.6952,317770,70,0
2009-04-15 00:00:00,1.6952,1.7195,1.6923,1.7138,351503,70,0
2009-04-16 00:00:00,1.7138,1.7186,1.7058,1.7128999999999999,323830,70,0
2009-04-17 00:00:00,1.7128999999999999,1.7314,1.7085,1.7236,332186,70,0
2009-04-19 00:00:00,1.7238,1.7281,1.7213,1.7259,7055,70,0
2009-04-20 00:00:00,1.7261,1.7281,1.6932,1.6944,337755,70,0
2009-04-21 00:00:00,1.6943000000000001,1.7149,1.694,1.7127,329303,70,0
2009-04-22 00:00:00,1.7128,1.7154,1.6796,1.6867999999999999,290353,70,0
2009-04-23 00:00:00,1.6867999999999999,1.7005,1.6798,1.6902,350779,70,0
2009-04-24 00:00:00,1.6902,1.6918,1.6622,1.6718,337600,70,0
2009-04-26 00:00:00,1.6701000000000001,1.6717,1.6644,1.6669,12013,70,0
2009-04-27 00:00:00,1.6669,1.697,1.6646,1.6903000000000001,397117,70,0
2009-04-28 00:00:00,1.6902,1.6958,1.6702,1.6742,386933,70,0
2009-04-29 00:00:00,1.6741000000000001,1.6829,1.6709,1.6775,376722,70,0
2009-04-30 00:00:00,1.6775,1.692,1.6753,1.6865,375533,70,0
2009-05-01 00:00:00,1.6865,1.6968,1.6795,1.6943000000000001,250807,70,0
2009-05-03 00:00:00,1.6932,1.6987,1.6914,1.6974,24467,70,0
2009-05-04 00:00:00,1.6973,1.6989999999999998,1.6869,1.6919,331362,70,0
2009-05-05 00:00:00,1.6919,1.7106,1.6891,1.7064,475515,70,0
2009-05-06 00:00:00,1.7064,1.7191,1.6996,1.7167,398078,70,0
2009-05-07 00:00:00,1.7167,1.7252999999999998,1.6918,1.6977,302306,70,0
2009-05-08 00:00:00,1.6976,1.7012,1.6791,1.6834,300198,70,0
2009-05-10 00:00:00,1.6813,1.6834,1.6783000000000001,1.6814,6716,70,0
2009-05-11 00:00:00,1.6814,1.6848,1.6649,1.6773,270895,70,0
2009-05-12 00:00:00,1.6775,1.6928999999999998,1.6707999999999998,1.6862,350278,70,0
2009-05-13 00:00:00,1.6862,1.6882000000000001,1.6699000000000002,1.6787999999999998,333640,70,0
2009-05-14 00:00:00,1.6785999999999999,1.6831,1.6720000000000002,1.6818,319055,70,0
2009-05-15 00:00:00,1.6818,1.7045,1.6785,1.702,308441,70,0
2009-05-17 00:00:00,1.7012,1.7069,1.7001,1.7032,10588,70,0
2009-05-18 00:00:00,1.7032,1.7168999999999999,1.6995,1.7084000000000001,349507,70,0
2009-05-19 00:00:00,1.7084000000000001,1.7273,1.7054,1.7166000000000001,366962,70,0
2009-05-20 00:00:00,1.7166000000000001,1.7362,1.7098,1.7314,339800,70,0
2009-05-21 00:00:00,1.7313,1.7385000000000002,1.7076,1.7326000000000001,332358,70,0
2009-05-22 00:00:00,1.7323,1.7354,1.7197,1.7288999999999999,315909,70,0
2009-05-24 00:00:00,1.7247,1.7288000000000001,1.7222,1.7248999999999999,6478,70,0
2009-05-25 00:00:00,1.7248999999999999,1.7275,1.7193,1.7233,143927,70,0
2009-05-26 00:00:00,1.7231999999999998,1.7309,1.7216,1.7294,421697,70,0
2009-05-27 00:00:00,1.7294,1.7479,1.7290999999999999,1.7431999999999999,407675,70,0
2009-05-28 00:00:00,1.7431,1.7450999999999999,1.7237,1.7290999999999999,456822,70,0
2009-05-29 00:00:00,1.7290999999999999,1.7381,1.7153,1.7267000000000001,413116,70,0
2009-05-31 00:00:00,1.728,1.7309999999999999,1.7252,1.7299,6668,70,0
2009-06-01 00:00:00,1.7299,1.7618,1.7279,1.7596,344707,70,0
2009-06-02 00:00:00,1.7596,1.7608000000000001,1.7436,1.7595,441238,70,0
2009-06-03 00:00:00,1.7596,1.7713,1.7397,1.7458,452500,70,0
2009-06-04 00:00:00,1.7456,1.7551,1.722,1.7233,387342,70,0
2009-06-05 00:00:00,1.7233,1.7404,1.7119,1.7343,307246,70,0
2009-06-07 00:00:00,1.7330999999999999,1.7372999999999998,1.7316,1.7337,9208,70,0
2009-06-08 00:00:00,1.7338,1.7537,1.7256,1.7528000000000001,423889,70,0
2009-06-09 00:00:00,1.7527,1.7635,1.7498,1.7591,422692,70,0
2009-06-10 00:00:00,1.7593999999999999,1.7699,1.7564,1.7673,410554,70,0
2009-06-11 00:00:00,1.7673,1.7795999999999998,1.7645,1.7738,387300,70,0
2009-06-12 00:00:00,1.774,1.7818,1.7667000000000002,1.7715999999999998,346606,70,0
2009-06-14 00:00:00,1.7751000000000001,1.7769,1.7715999999999998,1.7729,15045,70,0
2009-06-15 00:00:00,1.7734,1.7886,1.7691,1.7786,636348,70,0
2009-06-16 00:00:00,1.7793999999999999,1.7888,1.771,1.7826,701271,70,0
2009-06-17 00:00:00,1.7832,1.7861,1.7652,1.7713999999999999,642333,70,0
2009-06-18 00:00:00,1.7706,1.779,1.7465000000000002,1.7758,635313,70,0
2009-06-19 00:00:00,1.7762,1.7868,1.7699,1.7831000000000001,445283,70,0
2009-06-21 00:00:00,1.7824,1.7841,1.7787,1.7814999999999999,5520,70,0
2009-06-22 00:00:00,1.7814999999999999,1.7931,1.7728000000000002,1.7732999999999999,365539,70,0
2009-06-23 00:00:00,1.7732999999999999,1.7748,1.7471,1.7545,443950,70,0
2009-06-24 00:00:00,1.7545,1.8115999999999999,1.7529,1.803,399500,70,0
2009-06-25 00:00:00,1.8031000000000001,1.8051,1.7818,1.7929,485378,70,0
2009-06-26 00:00:00,1.7927,1.8003,1.7850000000000001,1.7904,664547,70,0
2009-06-28 00:00:00,1.7890000000000001,1.7907,1.7846,1.7883,10627,70,0
2009-06-29 00:00:00,1.7883,1.8011,1.7875999999999999,1.7929,430423,70,0
2009-06-30 00:00:00,1.7930000000000001,1.8071000000000002,1.7852999999999999,1.7884,411341,70,0
2009-07-01 00:00:00,1.7884,1.7888,1.7684,1.7730000000000001,354989,70,0
2009-07-02 00:00:00,1.7730000000000001,1.7837,1.7614999999999998,1.7772999999999999,372011,70,0
2009-07-03 00:00:00,1.7772999999999999,1.7812000000000001,1.7723,1.7741,220272,70,0
2009-07-05 00:00:00,1.7758,1.776,1.7708,1.7732999999999999,5224,70,0
2009-07-06 00:00:00,1.7732999999999999,1.7734,1.7569,1.7652999999999999,406924,70,0
2009-07-07 00:00:00,1.7652,1.7668,1.7519,1.7537,434573,70,0
2009-07-08 00:00:00,1.7536,1.7599,1.7464,1.75,406498,70,0
2009-07-09 00:00:00,1.75,1.7638,1.7496,1.7625,412374,70,0
2009-07-10 00:00:00,1.7625,1.775,1.7537,1.7610999999999999,387496,70,0
2009-07-12 00:00:00,1.7584,1.7591999999999999,1.7541,1.755,6772,70,0
2009-07-13 00:00:00,1.7551,1.7608000000000001,1.7389000000000001,1.7588,419103,70,0
2009-07-14 00:00:00,1.7588,1.7782,1.7583,1.7776,418880,70,0
2009-07-15 00:00:00,1.7774999999999999,1.7785,1.7614999999999998,1.7663,321154,70,0
2009-07-16 00:00:00,1.7665,1.7699,1.7599,1.7624,330245,70,0
2009-07-17 00:00:00,1.7625,1.7637,1.7544,1.7593999999999999,339098,70,0
2009-07-19 00:00:00,1.7583,1.7601,1.7565,1.76,4753,70,0
2009-07-20 00:00:00,1.7599,1.7705,1.7569,1.7661,323503,70,0
2009-07-21 00:00:00,1.7662,1.7667000000000002,1.7486000000000002,1.7530000000000001,346133,70,0
2009-07-22 00:00:00,1.7529,1.7576,1.7447,1.7549000000000001,329617,70,0
2009-07-23 00:00:00,1.7549000000000001,1.7741,1.7526000000000002,1.7724,358583,70,0
2009-07-24 00:00:00,1.7724,1.7745,1.754,1.7602,290493,70,0
2009-07-26 00:00:00,1.7610000000000001,1.7622,1.7578,1.7599,7436,70,0
2009-07-27 00:00:00,1.7599,1.77,1.7546,1.7635,342741,70,0
2009-07-28 00:00:00,1.7635,1.7732999999999999,1.7603,1.7664,343728,70,0
2009-07-29 00:00:00,1.7664,1.7865,1.7591,1.7812000000000001,395414,70,0
2009-07-30 00:00:00,1.7811,1.8027,1.7782,1.7943,367794,70,0
2009-07-31 00:00:00,1.7944,1.802,1.78,1.7854999999999999,330244,70,0
2009-08-02 00:00:00,1.7846,1.79,1.7833,1.7887,10018,70,0
2009-08-03 00:00:00,1.7887,1.8028,1.7872,1.7941,363076,70,0
2009-08-04 00:00:00,1.7942,1.8037,1.791,1.7957,364745,70,0
2009-08-05 00:00:00,1.7957,1.8090000000000002,1.7930000000000001,1.8033000000000001,335239,70,0
2009-08-06 00:00:00,1.8035,1.8091,1.7858,1.7877999999999998,230532,70,0
2009-08-07 00:00:00,1.7877,1.8082,1.7779,1.8029,162149,70,0
2009-08-09 00:00:00,1.8037999999999998,1.8053,1.8018,1.8044,4853,70,0
2009-08-10 00:00:00,1.8044,1.8074,1.7847,1.7889,143886,70,0
2009-08-11 00:00:00,1.7889,1.7913999999999999,1.7801,1.7835,150351,70,0
2009-08-12 00:00:00,1.7835,1.7850000000000001,1.7724,1.7755999999999998,165267,70,0
2009-08-13 00:00:00,1.7757,1.7869000000000002,1.7709000000000001,1.7739,125030,70,0
2009-08-14 00:00:00,1.7738,1.778,1.7675,1.7729,107673,70,0
2009-08-16 00:00:00,1.7723,1.7741,1.7702,1.7707000000000002,5140,70,0
