time,open,high,low,close,tick_volume,spread,real_volume
2016-06-07 00:00:00,1096.15,1097.41,1088.2,1093.81,109676,0,0
2016-06-08 00:00:00,1095.26,1108.44,1094.07,1106.51,122645,0,0
2016-06-09 00:00:00,1107.16,1123.37,1104.8,1118.67,97834,0,0
2016-06-10 00:00:00,1120.3,1134.01,1118.74,1131.99,100417,0,0
2016-06-13 00:00:00,1134.0,1143.84,1131.35,1134.54,123094,0,0
2016-06-14 00:00:00,1136.01,1150.18,1132.34,1145.78,118954,0,0
2016-06-15 00:00:00,1146.18,1150.58,1137.15,1146.14,114664,0,0
2016-06-16 00:00:00,1146.25,1181.86,1137.02,1137.49,180526,0,0
2016-06-17 00:00:00,1137.77,1152.07,1133.09,1151.36,125561,0,0
2016-06-20 00:00:00,1139.07,1141.92,1124.75,1139.44,120448,0,0
2016-06-21 00:00:00,1139.75,1142.62,1121.39,1126.06,129762,0,0
2016-06-22 00:00:00,1127.19,1129.9,1116.19,1119.95,102212,0,0
2016-06-23 00:00:00,1116.08,1121.52,1101.11,1101.11,123603,0,0
2016-06-24 00:00:00,1095.47,1244.23,1095.37,1183.57,263073,0,0
2016-06-27 00:00:00,1198.58,1213.71,1194.24,1199.29,210176,0,0
2016-06-28 00:00:00,1200.92,1204.0,1177.26,1182.69,154506,0,0
2016-06-29 00:00:00,1182.68,1196.23,1182.68,1183.65,147198,0,0
2016-06-30 00:00:00,1184.1,1197.92,1180.22,1188.58,156394,0,0
2016-07-01 00:00:00,1191.93,1207.39,1188.23,1204.48,144037,0,0
2016-07-04 00:00:00,1204.27,1218.57,1199.99,1211.48,99712,0,0
2016-07-05 00:00:00,1209.32,1226.07,1201.28,1221.93,152225,0,0
2016-07-06 00:00:00,1224.63,1243.33,1224.49,1228.21,162109,0,0
2016-07-07 00:00:00,1228.71,1236.39,1219.86,1229.86,143662,0,0
2016-07-08 00:00:00,1228.61,1237.0,1212.67,1234.43,150781,0,0
2016-07-11 00:00:00,1237.32,1244.63,1220.51,1225.42,152287,0,0
2016-07-12 00:00:00,1224.39,1227.26,1199.67,1204.78,142368,0,0
2016-07-13 00:00:00,1204.11,1216.66,1200.33,1210.08,127801,0,0
2016-07-14 00:00:00,1210.58,1213.66,1184.85,1200.44,175289,0,0
2016-07-15 00:00:00,1201.77,1213.06,1191.02,1211.94,139004,0,0
2016-07-18 00:00:00,1205.89,1207.95,1196.37,1199.32,122385,0,0
2016-07-19 00:00:00,1198.78,1210.95,1197.7,1208.16,120320,0,0
2016-07-20 00:00:00,1208.3,1215.58,1191.21,1194.12,128615,0,0
2016-07-21 00:00:00,1194.77,1210.23,1189.29,1206.92,133828,0,0
2016-07-22 00:00:00,1206.94,1209.45,1198.08,1205.12,109000,0,0
2016-07-25 00:00:00,1205.22,1206.7,1195.0,1196.58,103150,0,0
2016-07-26 00:00:00,1195.79,1203.71,1194.17,1201.52,93793,0,0
2016-07-27 00:00:00,1200.95,1214.41,1197.08,1211.36,125517,0,0
2016-07-28 00:00:00,1210.72,1212.85,1202.15,1205.47,107733,0,0
2016-07-29 00:00:00,1205.41,1212.52,1198.61,1208.7,142907,0,0
2016-08-01 00:00:00,1206.92,1213.78,1204.64,1211.7,86977,0,0
2016-08-02 00:00:00,1212.17,1218.99,1206.68,1214.45,102241,0,0
2016-08-03 00:00:00,1214.65,1219.92,1212.79,1217.52,98930,0,0
2016-08-04 00:00:00,1217.85,1225.3,1211.32,1222.91,118972,0,0
2016-08-05 00:00:00,1222.83,1225.2,1203.58,1205.95,112630,0,0
2016-08-08 00:00:00,1204.17,1207.49,1198.75,1204.18,80529,0,0
2016-08-09 00:00:00,1204.19,1209.18,1201.32,1205.23,79072,0,0
2016-08-10 00:00:00,1205.91,1215.73,1202.92,1204.25,101352,0,0
2016-08-11 00:00:00,1204.05,1210.61,1198.77,1201.63,90662,0,0
2016-08-12 00:00:00,1200.84,1210.86,1193.81,1196.94,123066,0,0
2016-08-15 00:00:00,1197.17,1201.49,1194.67,1197.54,75704,0,0
2016-08-16 00:00:00,1197.53,1203.94,1190.84,1193.54,109160,0,0
2016-08-17 00:00:00,1192.82,1195.24,1187.42,1194.06,98714,0,0
2016-08-18 00:00:00,1194.4,1199.03,1189.95,1191.33,108240,0,0
2016-08-19 00:00:00,1191.02,1192.01,1181.44,1183.75,111005,0,0
2016-08-22 00:00:00,1183.5,1184.61,1179.34,1182.26,112018,0,0
2016-08-23 00:00:00,1182.67,1186.28,1178.67,1183.17,91835,0,0
2016-08-24 00:00:00,1182.78,1188.25,1174.89,1175.71,92905,0,0
2016-08-25 00:00:00,1175.22,1177.79,1167.87,1170.7,73456,0,0
2016-08-26 00:00:00,1170.97,1184.73,1169.84,1180.57,114092,0,0
2016-08-29 00:00:00,1180.32,1185.66,1174.46,1182.16,87444,0,0
2016-08-30 00:00:00,1182.8,1185.66,1175.02,1176.43,86881,0,0
2016-08-31 00:00:00,1176.73,1180.7,1171.69,1172.87,86300,0,0
2016-09-01 00:00:00,1172.55,1176.7,1169.29,1173.0,83309,0,0
2016-09-02 00:00:00,1173.4,1188.42,1163.25,1187.07,88358,0,0
2016-09-05 00:00:00,1186.95,1191.0,1184.37,1189.67,52365,0,0
2016-09-06 00:00:00,1188.47,1202.43,1188.21,1199.07,103144,0,0
2016-09-07 00:00:00,1198.37,1202.09,1194.62,1196.3,90087,0,0
2016-09-08 00:00:00,1196.69,1198.68,1186.58,1187.58,109124,0,0
2016-09-09 00:00:00,1186.44,1189.96,1181.84,1182.24,89922,0,0
2016-09-12 00:00:00,1181.79,1184.17,1175.13,1181.41,116572,0,0
2016-09-13 00:00:00,1181.77,1185.64,1173.77,1174.96,107730,0,0
2016-09-14 00:00:00,1175.53,1179.69,1171.05,1175.49,85135,0,0
2016-09-15 00:00:00,1175.09,1178.93,1165.44,1168.6,89079,0,0
2016-09-16 00:00:00,1168.92,1175.47,1168.09,1173.75,75846,0,0
2016-09-19 00:00:00,1173.97,1181.5,1173.42,1175.07,69483,0,0
2016-09-20 00:00:00,1174.02,1179.4,1173.71,1179.04,61969,0,0
2016-09-21 00:00:00,1178.74,1194.74,1175.19,1193.06,105493,0,0
2016-09-22 00:00:00,1192.39,1196.53,1184.56,1192.66,95982,0,0
2016-09-23 00:00:00,1192.3,1194.48,1188.71,1192.05,67995,0,0
2016-09-26 00:00:00,1190.59,1193.07,1186.55,1188.54,81992,0,0
2016-09-27 00:00:00,1188.29,1190.95,1181.72,1182.91,101013,0,0
2016-09-28 00:00:00,1181.89,1183.55,1177.55,1178.3,83480,0,0
2016-09-29 00:00:00,1177.89,1181.77,1171.67,1176.49,88024,0,0
2016-09-30 00:00:00,1176.85,1189.28,1169.59,1170.78,104900,0,0
2016-10-03 00:00:00,1172.94,1174.77,1167.18,1169.77,74997,0,0
2016-10-04 00:00:00,1170.32,1174.04,1130.73,1131.63,122353,0,0
2016-10-05 00:00:00,1131.64,1139.06,1126.21,1130.24,93698,0,0
2016-10-06 00:00:00,1130.34,1133.65,1120.01,1124.91,88641,0,0
2016-10-07 00:00:00,1125.83,1131.87,1112.58,1121.74,109640,0,0
2016-10-10 00:00:00,1122.77,1131.6,1122.49,1130.47,68474,0,0
2016-10-11 00:00:00,1130.47,1138.53,1127.64,1133.08,81595,0,0
2016-10-12 00:00:00,1132.1,1141.24,1130.86,1140.16,92163,0,0
2016-10-13 00:00:00,1140.67,1145.39,1136.62,1137.53,91329,0,0
2016-10-14 00:00:00,1137.94,1143.44,1132.9,1139.6,98169,0,0
2016-10-17 00:00:00,1140.66,1143.55,1138.78,1141.15,80719,0,0
2016-10-18 00:00:00,1140.22,1150.43,1139.24,1149.68,84342,0,0
2016-10-19 00:00:00,1149.32,1160.47,1147.81,1156.4,87245,0,0
2016-10-20 00:00:00,1156.55,1163.45,1149.62,1158.11,75808,0,0
2016-10-21 00:00:00,1158.68,1166.8,1157.05,1164.14,72161,0,0
2016-10-24 00:00:00,1163.84,1167.88,1158.03,1161.74,85895,0,0
2016-10-25 00:00:00,1163.13,1171.3,1161.06,1169.48,100897,0,0
2016-10-26 00:00:00,1169.12,1173.39,1159.12,1161.24,101737,0,0
2016-10-27 00:00:00,1161.36,1165.94,1158.37,1163.9,109632,0,0
2016-10-28 00:00:00,1163.68,1169.43,1155.25,1161.2,134607,0,0
2016-10-31 00:00:00,1162.62,1166.24,1159.79,1162.84,92137,0,0
2016-11-01 00:00:00,1163.12,1169.19,1162.39,1164.76,120643,0,0
2016-11-02 00:00:00,1164.7,1177.48,1164.03,1167.78,139732,0,0
2016-11-03 00:00:00,1168.4,1175.2,1161.06,1172.58,145133,0,0
2016-11-04 00:00:00,1172.37,1177.31,1166.54,1170.66,119339,0,0
2016-11-07 00:00:00,1165.62,1167.2,1158.21,1160.52,123676,0,0
2016-11-08 00:00:00,1160.61,1167.6,1152.72,1156.99,124021,0,0
2016-11-09 00:00:00,1157.88,1188.79,1152.0,1170.06,389702,0,0
2016-11-10 00:00:00,1168.87,1182.01,1149.81,1155.4,232174,0,0
2016-11-11 00:00:00,1156.68,1162.15,1123.25,1129.65,243111,0,0
2016-11-14 00:00:00,1132.48,1142.82,1124.4,1135.91,280304,0,0
2016-11-15 00:00:00,1136.84,1145.93,1132.81,1145.77,225468,0,0
2016-11-16 00:00:00,1144.72,1149.13,1141.58,1144.92,212092,0,0
2016-11-17 00:00:00,1144.3,1152.13,1139.63,1144.52,214599,0,0
2016-11-18 00:00:00,1143.87,1145.73,1134.62,1140.83,231572,0,0
2016-11-21 00:00:00,1140.47,1144.99,1138.5,1142.15,183021,0,0
2016-11-22 00:00:00,1141.54,1147.35,1138.69,1140.37,176408,0,0
2016-11-23 00:00:00,1141.28,1143.6,1122.01,1125.23,177956,0,0
2016-11-24 00:00:00,1125.07,1128.55,1119.71,1121.77,117100,0,0
2016-11-25 00:00:00,1118.92,1124.65,1110.4,1116.11,185317,0,0
2016-11-28 00:00:00,1117.82,1126.6,1114.93,1123.59,183415,0,0
2016-11-29 00:00:00,1123.96,1126.27,1115.23,1115.68,172800,0,0
2016-11-30 00:00:00,1116.22,1121.58,1105.53,1107.86,198771,0,0
2016-12-01 00:00:00,1107.45,1108.94,1095.27,1098.66,199391,0,0
2016-12-02 00:00:00,1099.89,1104.59,1097.34,1102.18,167090,0,0
2016-12-05 00:00:00,1115.45,1130.43,1077.78,1085.92,225666,0,0
2016-12-06 00:00:00,1087.35,1094.28,1086.17,1091.22,151248,0,0
2016-12-07 00:00:00,1090.81,1098.71,1087.47,1091.75,148239,0,0
2016-12-08 00:00:00,1091.14,1104.6,1081.98,1102.61,178132,0,0
2016-12-09 00:00:00,1102.72,1106.03,1096.1,1097.12,164121,0,0
2016-12-12 00:00:00,1099.02,1099.22,1088.14,1092.65,172963,0,0
2016-12-13 00:00:00,1092.76,1095.48,1084.94,1089.64,151084,0,0
2016-12-14 00:00:00,1089.31,1095.22,1083.11,1084.87,174150,0,0
2016-12-15 00:00:00,1084.35,1089.84,1078.43,1083.03,231345,0,0
2016-12-16 00:00:00,1082.82,1090.9,1082.13,1085.53,170633,0,0
2016-12-19 00:00:00,1085.07,1096.19,1084.72,1094.14,140570,0,0
2016-12-20 00:00:00,1093.15,1094.85,1085.62,1089.59,155623,0,0
2016-12-21 00:00:00,1089.65,1092.51,1083.12,1085.16,129105,0,0
2016-12-22 00:00:00,1085.02,1085.3,1079.78,1080.67,133095,0,0
2016-12-23 00:00:00,1080.71,1086.29,1080.71,1083.36,75781,0,0
2016-12-27 00:00:00,1083.97,1100.53,1082.99,1088.44,102247,0,0
2016-12-28 00:00:00,1086.83,1098.0,1086.83,1095.04,117580,0,0
2016-12-29 00:00:00,1095.22,1105.4,1094.21,1102.63,131329,0,0
2016-12-30 00:00:00,1103.63,1104.03,1087.77,1094.23,151464,0,0
2017-01-03 00:00:00,1098.57,1116.89,1098.38,1113.26,180910,0,0
2017-01-04 00:00:00,1112.51,1118.96,1108.22,1108.77,173370,0,0
2017-01-05 00:00:00,1109.44,1118.1,1108.7,1112.29,216926,0,0
2017-01-06 00:00:00,1112.65,1116.84,1109.08,1113.22,176070,0,0
2017-01-09 00:00:00,1113.14,1122.98,1112.58,1115.44,160842,0,0
2017-01-10 00:00:00,1115.3,1125.11,1115.07,1124.0,166331,0,0
2017-01-11 00:00:00,1125.41,1132.05,1123.62,1125.59,210428,0,0
2017-01-12 00:00:00,1124.79,1135.44,1124.75,1126.11,219314,0,0
2017-01-13 00:00:00,1124.21,1127.11,1119.6,1125.08,207201,0,0
2017-01-16 00:00:00,1129.19,1137.07,1126.98,1133.9,118312,0,0
2017-01-17 00:00:00,1134.47,1141.39,1132.62,1135.75,248056,0,0
2017-01-18 00:00:00,1136.85,1138.44,1130.21,1132.32,214106,0,0
2017-01-19 00:00:00,1130.52,1133.57,1126.34,1129.63,253830,0,0
2017-01-20 00:00:00,1130.18,1135.29,1125.82,1129.87,239461,0,0
2017-01-23 00:00:00,1128.62,1134.93,1128.37,1131.4,229039,0,0
2017-01-24 00:00:00,1130.5,1132.7,1125.32,1125.85,187935,0,0
2017-01-25 00:00:00,1126.22,1127.29,1112.77,1116.17,207955,0,0
2017-01-26 00:00:00,1117.35,1117.72,1107.46,1112.59,209228,0,0
2017-01-27 00:00:00,1113.0,1113.99,1105.04,1113.57,194421,0,0
2017-01-30 00:00:00,1111.97,1123.52,1111.02,1117.28,196585,0,0
2017-01-31 00:00:00,1117.18,1126.38,1115.18,1121.07,245547,0,0
2017-02-01 00:00:00,1120.81,1124.18,1115.45,1122.97,233462,0,0
2017-02-02 00:00:00,1122.94,1132.78,1122.58,1129.93,251587,0,0
2017-02-03 00:00:00,1129.59,1131.64,1125.47,1130.8,214965,0,0
2017-02-06 00:00:00,1130.92,1149.24,1130.47,1148.77,212287,0,0
2017-02-07 00:00:00,1148.79,1155.6,1147.84,1154.55,211194,0,0
2017-02-08 00:00:00,1154.75,1163.81,1152.75,1160.11,225845,0,0
2017-02-09 00:00:00,1160.08,1164.01,1149.85,1152.29,215330,0,0
2017-02-10 00:00:00,1152.59,1161.46,1146.51,1159.27,232432,0,0
2017-02-13 00:00:00,1158.97,1159.58,1150.54,1156.02,191158,0,0
2017-02-14 00:00:00,1156.35,1164.11,1154.93,1161.0,217429,0,0
2017-02-15 00:00:00,1160.32,1163.76,1156.02,1163.38,196748,0,0
2017-02-16 00:00:00,1163.83,1164.77,1160.25,1160.72,216384,0,0
2017-02-17 00:00:00,1161.22,1167.67,1159.41,1163.14,191010,0,0
2017-02-20 00:00:00,1162.67,1167.05,1161.67,1165.67,104092,0,0
2017-02-21 00:00:00,1166.05,1174.54,1164.04,1172.59,190401,0,0
2017-02-22 00:00:00,1173.17,1179.96,1166.79,1171.62,208507,0,0
2017-02-23 00:00:00,1172.11,1183.06,1170.16,1180.18,199669,0,0
2017-02-24 00:00:00,1180.72,1191.8,1179.04,1190.31,184073,0,0
2017-02-27 00:00:00,1191.09,1191.11,1181.19,1182.52,182664,0,0
2017-02-28 00:00:00,1182.8,1186.32,1176.7,1178.97,191403,0,0
2017-03-01 00:00:00,1180.39,1185.14,1175.29,1183.39,243543,0,0
2017-03-02 00:00:00,1184.06,1185.03,1171.37,1173.94,186633,0,0
2017-03-03 00:00:00,1174.31,1176.72,1159.53,1162.21,204771,0,0
2017-03-06 00:00:00,1162.32,1165.34,1157.53,1157.63,180659,0,0
2017-03-07 00:00:00,1157.34,1160.16,1148.94,1150.23,167354,0,0
2017-03-08 00:00:00,1150.36,1153.35,1143.17,1145.88,180385,0,0
2017-03-09 00:00:00,1145.81,1146.68,1133.62,1135.35,212458,0,0
2017-03-10 00:00:00,1135.26,1136.31,1123.46,1128.48,194160,0,0
2017-03-13 00:00:00,1127.02,1133.8,1126.77,1130.18,179022,0,0
2017-03-14 00:00:00,1129.79,1135.23,1127.5,1130.05,181519,0,0
2017-03-15 00:00:00,1129.82,1140.09,1127.66,1136.21,191316,0,0
2017-03-16 00:00:00,1135.49,1151.07,1134.58,1139.06,208871,0,0
2017-03-17 00:00:00,1138.35,1146.78,1136.88,1144.62,170914,0,0
2017-03-20 00:00:00,1144.63,1150.38,1144.2,1148.89,138172,0,0
2017-03-21 00:00:00,1149.1,1154.01,1138.01,1150.98,194874,0,0
2017-03-22 00:00:00,1151.09,1157.9,1150.91,1156.39,196272,0,0
2017-03-23 00:00:00,1156.8,1161.56,1152.54,1154.39,188560,0,0
2017-03-24 00:00:00,1154.5,1157.82,1150.06,1152.54,166109,0,0
2017-03-27 00:00:00,1149.62,1159.7,1149.27,1154.5,176123,0,0
2017-03-28 00:00:00,1153.84,1159.75,1152.69,1157.47,170313,0,0
2017-03-29 00:00:00,1156.62,1166.29,1153.07,1162.57,176599,0,0
2017-03-30 00:00:00,1164.02,1166.2,1160.26,1164.45,154828,0,0
2017-03-31 00:00:00,1161.82,1172.14,1160.71,1171.59,158836,0,0
2017-04-03 00:00:00,1171.54,1177.03,1166.2,1174.63,166418,0,0
2017-04-04 00:00:00,1174.8,1184.25,1174.78,1176.56,162464,0,0
2017-04-05 00:00:00,1175.64,1177.41,1166.69,1177.3,192448,0,0
2017-04-06 00:00:00,1176.91,1179.71,1172.71,1175.59,190732,0,0
2017-04-07 00:00:00,1176.14,1193.58,1174.7,1183.14,269735,0,0
2017-04-10 00:00:00,1183.82,1186.86,1178.79,1183.68,170148,0,0
2017-04-11 00:00:00,1183.63,1202.08,1183.33,1201.55,192917,0,0
2017-04-12 00:00:00,1201.86,1206.38,1198.76,1205.79,199134,0,0
2017-04-13 00:00:00,1205.55,1213.87,1203.15,1212.15,179721,0,0
2017-04-17 00:00:00,1217.92,1220.98,1204.36,1206.23,128343,0,0
2017-04-18 00:00:00,1206.67,1208.17,1196.79,1201.26,132491,0,0
2017-04-19 00:00:00,1201.73,1202.79,1189.24,1194.57,116161,0,0
2017-04-20 00:00:00,1195.02,1196.18,1185.75,1195.35,169598,0,0
2017-04-21 00:00:00,1196.47,1204.3,1191.94,1197.09,193424,0,0
2017-04-24 00:00:00,1171.87,1178.07,1162.72,1173.47,231125,0,0
2017-04-25 00:00:00,1174.46,1176.43,1152.4,1156.31,186672,0,0
2017-04-26 00:00:00,1156.66,1165.36,1152.81,1163.4,211611,0,0
2017-04-27 00:00:00,1162.99,1166.02,1155.55,1162.67,179836,0,0
2017-04-28 00:00:00,1162.24,1165.1,1156.93,1163.12,167730,0,0
2017-05-01 00:00:00,1162.45,1165.93,1150.12,1151.73,103384,0,0
2017-05-02 00:00:00,1152.73,1153.03,1147.52,1149.44,144198,0,0
2017-05-03 00:00:00,1149.73,1150.17,1134.73,1137.33,168012,0,0
2017-05-04 00:00:00,1137.21,1139.95,1117.06,1117.49,193431,0,0
2017-05-05 00:00:00,1118.24,1127.19,1115.61,1115.65,196650,0,0
2017-05-08 00:00:00,1109.03,1129.75,1108.66,1122.06,177845,0,0
2017-05-09 00:00:00,1122.01,1126.18,1116.2,1122.66,107326,0,0
2017-05-10 00:00:00,1123.29,1128.14,1120.31,1121.4,164516,0,0
2017-05-11 00:00:00,1120.67,1129.25,1119.95,1127.5,148826,0,0
2017-05-12 00:00:00,1127.42,1131.94,1123.11,1123.32,152029,0,0
2017-05-15 00:00:00,1122.57,1127.26,1119.82,1119.82,162777,0,0
2017-05-16 00:00:00,1120.14,1124.25,1114.29,1115.95,153693,0,0
2017-05-17 00:00:00,1116.19,1131.31,1115.0,1129.91,216501,0,0
2017-05-18 00:00:00,1129.24,1136.09,1122.06,1122.94,272488,0,0
2017-05-19 00:00:00,1122.62,1126.18,1116.81,1119.92,191220,0,0
2017-05-22 00:00:00,1122.21,1124.67,1117.23,1121.54,160373,0,0
2017-05-23 00:00:00,1121.01,1124.61,1118.22,1118.55,199231,0,0
2017-05-24 00:00:00,1118.15,1122.23,1116.56,1121.8,184339,0,0
2017-05-25 00:00:00,1121.0,1122.89,1118.01,1119.84,153808,0,0
2017-05-26 00:00:00,1117.62,1135.88,1117.62,1133.35,159656,0,0
2017-05-29 00:00:00,1133.37,1135.59,1131.99,1133.75,60373,0,0
2017-05-30 00:00:00,1135.67,1141.82,1127.36,1128.75,156716,0,0
2017-05-31 00:00:00,1128.89,1134.51,1125.53,1128.44,166450,0,0
2017-06-01 00:00:00,1128.09,1131.59,1124.85,1128.69,150926,0,0
2017-06-02 00:00:00,1127.93,1134.09,1122.4,1132.88,151556,0,0
2017-06-05 00:00:00,1134.5,1140.82,1133.38,1136.42,137708,0,0
2017-06-06 00:00:00,1136.24,1150.13,1136.13,1146.41,165425,0,0
2017-06-07 00:00:00,1147.61,1151.9,1139.73,1142.43,161758,0,0
2017-06-08 00:00:00,1142.97,1145.79,1133.93,1138.35,184208,0,0
2017-06-09 00:00:00,1143.84,1144.62,1131.01,1131.1,182783,0,0
2017-06-12 00:00:00,1129.72,1133.39,1126.66,1129.39,170003,0,0
2017-06-13 00:00:00,1129.27,1132.49,1123.73,1129.33,133338,0,0
2017-06-14 00:00:00,1129.63,1135.19,1121.07,1123.93,210971,0,0
2017-06-15 00:00:00,1123.74,1129.02,1122.17,1124.79,188784,0,0
2017-06-16 00:00:00,1124.95,1125.88,1119.0,1119.27,148659,0,0
2017-06-19 00:00:00,1119.47,1120.73,1114.83,1115.37,155372,0,0
2017-06-20 00:00:00,1115.6,1119.36,1114.2,1115.31,161790,0,0
2017-06-21 00:00:00,1115.87,1120.0,1113.31,1115.56,168735,0,0
2017-06-22 00:00:00,1114.85,1123.46,1114.85,1121.15,161433,0,0
2017-06-23 00:00:00,1120.71,1126.6,1120.26,1122.28,133118,0,0
2017-06-26 00:00:00,1122.82,1123.68,1103.58,1112.34,156665,0,0
2017-06-27 00:00:00,1112.45,1119.79,1098.77,1099.11,90848,0,0
2017-06-28 00:00:00,1099.72,1110.31,1096.73,1097.6,110061,0,0
2017-06-29 00:00:00,1097.79,1099.4,1086.75,1087.57,108340,0,0
2017-06-30 00:00:00,1088.12,1092.36,1086.19,1086.49,90844,0,0
2017-07-03 00:00:00,1086.22,1087.71,1072.11,1072.69,72632,0,0
2017-07-04 00:00:00,1073.97,1080.45,1073.52,1077.32,51177,0,0
2017-07-05 00:00:00,1077.87,1081.29,1074.88,1079.38,101268,0,0
2017-07-06 00:00:00,1080.76,1082.61,1070.99,1071.1,97244,0,0
2017-07-07 00:00:00,1072.59,1073.85,1059.64,1063.32,86615,0,0
2017-07-10 00:00:00,1063.27,1067.39,1056.54,1065.07,65700,0,0
2017-07-11 00:00:00,1065.21,1066.9,1058.15,1061.51,75386,0,0
2017-07-12 00:00:00,1060.88,1071.78,1060.46,1069.18,100284,0,0
2017-07-13 00:00:00,1068.11,1074.93,1066.38,1067.81,94660,0,0
2017-07-14 00:00:00,1067.35,1075.81,1065.77,1071.34,84237,0,8381999999916180
2017-07-17 00:00:00,1069.99,1078.08,1069.99,1075.03,70653,110,7065199999929348
2017-07-18 00:00:00,1074.18,1076.77,1069.87,1075.03,110965,110,11096499999889035
2017-07-19 00:00:00,1075.04,1079.06,1072.44,1077.59,75367,110,7536699999924633
2017-07-20 00:00:00,1076.98,1079.28,1067.6,1069.58,124516,110,12451599999875484
2017-07-21 00:00:00,1067.72,1075.94,1067.72,1075.49,95056,110,9505599999904944
2017-07-24 00:00:00,1075.77,1080.64,1073.66,1078.0,87623,110,8761999999912380
2017-07-25 00:00:00,1078.18,1079.56,1069.27,1072.82,97977,110,9797699999902023
2017-07-26 00:00:00,1071.82,1076.33,1069.42,1074.16,111400,110,11139999999888600
2017-07-27 00:00:00,1073.9,1081.47,1072.42,1076.58,137949,110,13794899999862051
2017-07-28 00:00:00,1076.19,1080.85,1073.84,1079.69,108470,110,10846999999891530
2017-07-31 00:00:00,1079.21,1082.19,1071.5,1071.71,95454,110,9545199999904548
2017-08-01 00:00:00,1071.32,1079.34,1069.32,1074.85,101411,110,10141099999898589
2017-08-02 00:00:00,1074.8,1076.34,1067.67,1068.15,97822,110,9782199999902178
2017-08-03 00:00:00,1067.78,1070.51,1060.45,1067.48,98028,60,9802799999901972
2017-08-04 00:00:00,1066.43,1070.94,1064.44,1069.14,97982,50,9798199999902018
2017-08-07 00:00:00,1069.17,1069.19,1064.12,1066.15,70002,50,7000199999929998
2017-08-08 00:00:00,1065.48,1074.38,1065.35,1072.54,93852,50,9385199999906148
2017-08-09 00:00:00,1070.38,1088.35,1070.38,1085.96,162013,50,16201299999837987
2017-08-10 00:00:00,1085.83,1098.38,1083.99,1091.3,149438,50,14943799999850561
2017-08-11 00:00:00,1090.83,1096.79,1084.61,1091.37,140587,50,14058699999859413
2017-08-14 00:00:00,1089.08,1090.95,1084.5,1087.84,116365,50,11636499999883635
2017-08-15 00:00:00,1086.11,1088.45,1079.36,1083.32,126951,50,12695099999873049
2017-08-16 00:00:00,1081.17,1090.56,1080.36,1090.14,137238,50,13723799999862762
2017-08-17 00:00:00,1089.62,1101.3,1089.4,1098.5,166371,50,16637099999833629
2017-08-18 00:00:00,1098.43,1107.15,1091.78,1092.25,182371,50,18237099999817629
2017-08-21 00:00:00,1092.07,1097.99,1089.76,1093.08,120147,50,12014699999879853
2017-08-22 00:00:00,1092.74,1097.42,1088.38,1092.02,114652,50,11465199999885348
2017-08-23 00:00:00,1092.02,1095.13,1090.02,1093.07,110714,50,11071399999889286
2017-08-24 00:00:00,1092.63,1093.4,1088.55,1089.9,111220,50,11121999999888780
2017-08-25 00:00:00,1089.72,1095.77,1079.82,1082.75,140556,50,14055599999859444
2017-08-28 00:00:00,1081.83,1095.64,1080.96,1092.93,105998,50,10599799999894002
2017-08-29 00:00:00,1092.28,1105.67,1089.34,1093.37,196127,50,19612699999803873
2017-08-30 00:00:00,1093.29,1101.35,1092.43,1101.11,143097,50,14309699999856903
2017-08-31 00:00:00,1100.97,1112.12,1092.62,1108.94,158644,50,15864399999841356
2017-09-01 00:00:00,1107.0,1118.34,1105.7,1116.29,160208,50,16020799999839792
2017-09-04 00:00:00,1123.34,1126.58,1118.11,1120.53,91888,50,9188799999908112
2017-09-05 00:00:00,1121.8,1127.65,1116.48,1124.28,168615,50,16861499999831385
2017-09-06 00:00:00,1122.32,1125.92,1117.36,1119.14,152143,50,15214299999847857
2017-09-07 00:00:00,1117.7,1124.07,1113.75,1122.08,180773,50,18077299999819227
2017-09-08 00:00:00,1119.91,1124.04,1116.83,1119.17,177448,50,17744799999822552
2017-09-11 00:00:00,1112.16,1114.82,1108.5,1110.38,135332,50,13533199999864668
2017-09-12 00:00:00,1109.14,1113.16,1106.9,1112.9,137864,50,13786399999862136
2017-09-13 00:00:00,1110.9,1115.16,1109.3,1112.87,132364,50,13236399999867636
2017-09-14 00:00:00,1111.67,1116.96,1109.62,1115.37,150794,50,15079399999849206
2017-09-15 00:00:00,1113.31,1119.52,1103.32,1104.15,152625,50,15262499999847375
2017-09-18 00:00:00,1105.17,1105.68,1092.82,1092.94,123177,50,12317699999876823
2017-09-19 00:00:00,1092.76,1094.68,1089.06,1092.29,137546,50,13754599999862454
2017-09-20 00:00:00,1091.22,1096.21,1089.87,1093.68,155688,50,15568799999844312
2017-09-21 00:00:00,1091.83,1095.28,1080.84,1080.84,148808,50,14880799999851192
2017-09-22 00:00:00,1079.94,1086.05,1079.94,1084.87,135376,50,13537599999864624
2017-09-25 00:00:00,1088.88,1107.58,1081.22,1106.02,144349,50,14434899999855651
2017-09-26 00:00:00,1104.22,1108.38,1096.15,1096.54,149757,50,14975699999850243
2017-09-27 00:00:00,1094.62,1100.72,1090.61,1090.85,146562,50,14656199999853438
2017-09-28 00:00:00,1090.9,1093.85,1087.26,1091.57,141454,50,14145399999858546
2017-09-29 00:00:00,1090.22,1093.21,1079.26,1082.48,131724,50,13172399999868276
2017-10-02 00:00:00,1083.99,1086.53,1080.23,1082.63,123983,50,12398299999876017
