time,open,high,low,close,tick_volume,spread,real_volume
2014-09-03 00:00:00,1.7752,1.7770000000000001,1.7589000000000001,1.7608000000000001,14276,200,0
2014-09-04 00:00:00,1.7607,1.7629000000000001,1.7455,1.7462,15671,200,0
2014-09-05 00:00:00,1.7467000000000001,1.7471,1.7356,1.7405,13777,200,0
2014-09-08 00:00:00,1.7269,1.7382,1.721,1.7345000000000002,16134,200,0
2014-09-09 00:00:00,1.7349999999999999,1.7511999999999999,1.7332,1.7496,19622,200,0
2014-09-10 00:00:00,1.7498,1.7708,1.7485,1.7698,23910,200,0
2014-09-11 00:00:00,1.7717,1.7875999999999999,1.7574999999999998,1.7875999999999999,23718,200,0
2014-09-12 00:00:00,1.784,1.7995,1.784,1.7993999999999999,19926,200,0
2014-09-15 00:00:00,1.8054000000000001,1.8075,1.7949000000000002,1.7973,17969,200,0
2014-09-16 00:00:00,1.7974,1.8018,1.7854999999999999,1.7896999999999998,22426,200,0
2014-09-17 00:00:00,1.7887,1.8167,1.7879,1.8159999999999998,27608,200,0
2014-09-18 00:00:00,1.8173,1.8321,1.8122,1.8222,27022,200,0
2014-09-19 00:00:00,1.8235000000000001,1.8473000000000002,1.8184,1.8241,34761,200,0
2014-09-22 00:00:00,1.8253,1.845,1.823,1.8435000000000001,21137,200,0
2014-09-23 00:00:00,1.8433000000000002,1.855,1.8346,1.8529,23757,200,0
2014-09-24 00:00:00,1.8535,1.8537,1.838,1.8385,22184,200,0
2014-09-25 00:00:00,1.8387,1.8578000000000001,1.8376000000000001,1.8561999999999999,26875,200,0
2014-09-26 00:00:00,1.8563,1.8626,1.8494000000000002,1.8527,22111,200,0
2014-09-29 00:00:00,1.8534000000000002,1.8672,1.8517000000000001,1.8620999999999999,23813,200,0
2014-09-30 00:00:00,1.8622999999999998,1.8660999999999999,1.8507,1.8528,26691,200,0
2014-10-01 00:00:00,1.8526,1.8679999999999999,1.8511,1.8515000000000001,26872,200,0
2014-10-02 00:00:00,1.8538000000000001,1.8546,1.8303,1.8334000000000001,36189,200,0
2014-10-03 00:00:00,1.8338,1.8456000000000001,1.8298,1.8396,24546,200,0
2014-10-06 00:00:00,1.839,1.8439,1.8281,1.8346,20422,200,0
2014-10-07 00:00:00,1.8348,1.8376000000000001,1.8222,1.8252000000000002,27683,200,0
2014-10-08 00:00:00,1.8254000000000001,1.837,1.8228,1.8284,31730,200,0
2014-10-09 00:00:00,1.8279999999999998,1.8380999999999998,1.8195000000000001,1.8346,32017,200,0
2014-10-10 00:00:00,1.8352,1.8509,1.8349,1.8497,28360,200,0
2014-10-13 00:00:00,1.8479999999999999,1.8588,1.831,1.8331,25950,200,0
2014-10-14 00:00:00,1.8333,1.8382,1.8199,1.8248,26367,200,0
2014-10-15 00:00:00,1.8246,1.8298,1.8106,1.8136,44644,200,0
2014-10-16 00:00:00,1.8134000000000001,1.8404,1.8134000000000001,1.8371,41769,200,0
2014-10-17 00:00:00,1.8367,1.8403,1.8291,1.8383,28074,200,0
2014-10-20 00:00:00,1.8383,1.8409,1.8326,1.8396,18254,200,0
2014-10-21 00:00:00,1.8397999999999999,1.8439999999999999,1.8303,1.8342,24993,200,0
2014-10-22 00:00:00,1.8356,1.8415,1.8216,1.8281,22725,200,0
2014-10-23 00:00:00,1.8274,1.8332000000000002,1.8183,1.8288,25481,200,0
2014-10-24 00:00:00,1.829,1.8382,1.8202,1.8277,23981,200,0
2014-10-27 00:00:00,1.8267,1.8342,1.8244,1.8307,16070,100,0
2014-10-28 00:00:00,1.8308,1.8323,1.8197999999999999,1.8216999999999999,19953,100,0
2014-10-29 00:00:00,1.8218999999999999,1.8235000000000001,1.81,1.8206,23375,100,0
2014-10-30 00:00:00,1.8202,1.8256000000000001,1.8074,1.8096999999999999,27246,100,0
2014-10-31 00:00:00,1.8103,1.8209,1.8093,1.8176,33094,100,0
2014-11-03 00:00:00,1.8231000000000002,1.8401999999999998,1.8225,1.8389,27751,100,0
2014-11-04 00:00:00,1.8394,1.8463,1.8287,1.8309,27613,100,0
2014-11-05 00:00:00,1.8313000000000001,1.8637000000000001,1.8262,1.8587,34362,100,0
2014-11-06 00:00:00,1.8587,1.8648,1.8462,1.8494000000000002,33388,100,0
2014-11-07 00:00:00,1.8488,1.8526,1.8332000000000002,1.8375,33750,100,0
2014-11-10 00:00:00,1.8357,1.8404,1.8311,1.8371,20094,100,0
2014-11-11 00:00:00,1.8371,1.8436,1.8279,1.8321,26052,100,0
2014-11-12 00:00:00,1.8317,1.8352,1.8085,1.8092000000000001,34963,100,0
2014-11-13 00:00:00,1.8091,1.8173,1.7976,1.8012000000000001,23545,100,0
2014-11-14 00:00:00,1.8016,1.8056999999999999,1.7873,1.7904,25469,100,0
2014-11-17 00:00:00,1.7867,1.7972000000000001,1.7856999999999998,1.7952,23607,100,0
2014-11-18 00:00:00,1.7957,1.8010000000000002,1.7872,1.7923,21793,100,0
2014-11-19 00:00:00,1.7926,1.822,1.7915999999999999,1.8189,28387,100,0
2014-11-20 00:00:00,1.8191000000000002,1.8268,1.8168,1.8195000000000001,28635,100,0
2014-11-21 00:00:00,1.8204,1.8207,1.7968,1.8047,30604,100,0
2014-11-24 00:00:00,1.8021,1.8245,1.7991000000000001,1.8222,17976,100,0
2014-11-25 00:00:00,1.8224,1.8444,1.8206,1.8409,26774,100,0
2014-11-26 00:00:00,1.8407,1.8561,1.8338,1.8464,26803,100,0
2014-11-27 00:00:00,1.847,1.8504,1.8342,1.8407,21376,100,0
2014-11-28 00:00:00,1.8412,1.8505,1.8315000000000001,1.8396,27091,100,0
2014-12-01 00:00:00,1.8463,1.8540999999999999,1.8426,1.8527,31282,100,0
2014-12-02 00:00:00,1.8521999999999998,1.8578000000000001,1.8406,1.8516,26366,100,0
2014-12-03 00:00:00,1.8505,1.8674,1.8475000000000001,1.8656000000000001,27192,100,0
2014-12-04 00:00:00,1.8664,1.875,1.8622,1.8691,30078,100,0
2014-12-05 00:00:00,1.8691,1.8789,1.8646,1.8714,27077,100,0
2014-12-08 00:00:00,1.8742,1.8878,1.8709,1.8869,24380,100,0
2014-12-09 00:00:00,1.8873,1.9016,1.8752,1.8889,35099,100,0
2014-12-10 00:00:00,1.8887,1.8951,1.8786,1.8885999999999998,29746,100,0
2014-12-11 00:00:00,1.8892,1.9071,1.8801,1.9,38546,100,0
2014-12-12 00:00:00,1.9022999999999999,1.9101,1.8933,1.9066,31185,100,0
2014-12-15 00:00:00,1.9060000000000001,1.9165,1.8965,1.9037,28926,100,0
2014-12-16 00:00:00,1.9037,1.9176,1.8938000000000001,1.9157,36588,100,0
2014-12-17 00:00:00,1.9158,1.9304000000000001,1.9031,1.917,42494,100,0
2014-12-18 00:00:00,1.9163000000000001,1.9218,1.9012,1.9183,34491,100,0
2014-12-19 00:00:00,1.9197,1.9224999999999999,1.9094,1.9182000000000001,28034,100,0
2014-12-22 00:00:00,1.9184,1.921,1.9121000000000001,1.9162,17395,100,0
2014-12-23 00:00:00,1.9163000000000001,1.9262000000000001,1.9073,1.9144999999999999,18193,100,0
2014-12-24 00:00:00,1.9140000000000001,1.9181,1.9095,1.9172,10807,100,0
2014-12-26 00:00:00,1.9137,1.9183,1.9111,1.9157,5347,100,0
2014-12-29 00:00:00,1.9156,1.9182000000000001,1.9032,1.907,19023,100,0
2014-12-30 00:00:00,1.9083,1.9095,1.8967,1.9011,18749,100,0
2014-12-31 00:00:00,1.9009,1.9101,1.8946,1.9058000000000002,13741,100,0
2015-01-02 00:00:00,1.9102999999999999,1.9118,1.8893,1.8939,18449,100,0
2015-01-05 00:00:00,1.8898000000000001,1.901,1.8792,1.8862,32292,100,0
2015-01-06 00:00:00,1.8859,1.8866,1.8646,1.8734,34752,100,0
2015-01-07 00:00:00,1.8738000000000001,1.8777,1.8686,1.8704,35189,100,0
2015-01-08 00:00:00,1.8702,1.8716,1.8523,1.8571,26799,100,0
2015-01-09 00:00:00,1.8567,1.8646,1.8468,1.8471,34260,100,0
2015-01-12 00:00:00,1.8474,1.8627,1.8373,1.8595000000000002,27093,100,0
2015-01-13 00:00:00,1.8595000000000002,1.8646,1.8493,1.8559999999999999,31349,100,0
2015-01-14 00:00:00,1.8557000000000001,1.8780999999999999,1.8521999999999998,1.8692,39171,100,0
2015-01-15 00:00:00,1.8686,1.873,1.8383,1.8473000000000002,57024,100,0
2015-01-16 00:00:00,1.8474,1.8549,1.838,1.8409,38027,100,0
2015-01-19 00:00:00,1.8403,1.8489,1.8359,1.8399,21091,100,0
2015-01-20 00:00:00,1.8399999999999999,1.8589,1.8338,1.853,24867,100,0
2015-01-21 00:00:00,1.8537,1.873,1.8366,1.8719999999999999,33701,100,0
2015-01-22 00:00:00,1.8712,1.8794,1.855,1.8695,42865,100,0
2015-01-23 00:00:00,1.8708,1.8994,1.8648,1.8940000000000001,46988,100,0
2015-01-26 00:00:00,1.9042,1.9076,1.8933,1.9032,30514,100,0
2015-01-27 00:00:00,1.9024999999999999,1.9191,1.8942999999999999,1.9141,32989,100,0
2015-01-28 00:00:00,1.9143,1.9199000000000002,1.8916,1.9186999999999999,38931,100,0
2015-01-29 00:00:00,1.9198,1.9481000000000002,1.9154,1.9404,35269,100,0
2015-01-30 00:00:00,1.9407999999999999,1.9496,1.9264999999999999,1.9375,35232,100,0
2015-02-02 00:00:00,1.9458,1.9471,1.9189,1.927,32653,100,0
2015-02-03 00:00:00,1.9266,1.9676,1.9195,1.9459,50222,100,0
2015-02-04 00:00:00,1.9465,1.9662,1.9333,1.9577,39507,100,0
2015-02-05 00:00:00,1.9572,1.9665,1.9477,1.9653,34972,100,0
2015-02-06 00:00:00,1.9646,1.9664000000000001,1.9465,1.9553,35405,100,0
2015-02-09 00:00:00,1.9609,1.966,1.9434,1.9495,25491,100,0
2015-02-10 00:00:00,1.9506000000000001,1.9646,1.9419,1.9624000000000001,30135,100,0
2015-02-11 00:00:00,1.9624000000000001,1.9816,1.9581,1.9738,27994,100,0
2015-02-12 00:00:00,1.9743,2.003,1.9713,1.9882,39175,100,0
2015-02-13 00:00:00,1.9882,1.9914,1.9778,1.9843,28582,100,0
2015-02-16 00:00:00,1.9832999999999998,1.9857,1.9742,1.9755,22112,100,0
2015-02-17 00:00:00,1.9758,1.9828000000000001,1.9611,1.9630999999999998,29096,100,0
2015-02-18 00:00:00,1.9626000000000001,1.9838,1.9601,1.9752999999999998,31548,100,0
2015-02-19 00:00:00,1.9761,1.9907,1.9703,1.9778,30154,100,0
2015-02-20 00:00:00,1.9776,1.9794,1.9566,1.9630999999999998,33199,100,0
2015-02-23 00:00:00,1.9617,1.9836,1.9586000000000001,1.9802,26783,100,0
2015-02-24 00:00:00,1.9807000000000001,1.9947,1.9714,1.9733,32527,100,0
2015-02-25 00:00:00,1.9738,1.9748999999999999,1.9606,1.9687999999999999,31159,100,0
2015-02-26 00:00:00,1.9685000000000001,1.9813,1.9624000000000001,1.9748999999999999,33564,100,0
2015-02-27 00:00:00,1.974,1.9826000000000001,1.9659,1.9757,30672,100,0
2015-03-02 00:00:00,1.9752,1.9846,1.9729,1.9781,25499,100,0
2015-03-03 00:00:00,1.9784000000000002,1.9808,1.9607,1.9644,29454,100,0
2015-03-04 00:00:00,1.9655,1.9702,1.9492,1.9519,29596,100,0
2015-03-05 00:00:00,1.952,1.9627,1.9453,1.9577,31903,100,0
2015-03-06 00:00:00,1.9577,1.9603000000000002,1.9356,1.9482,36152,100,0
2015-03-09 00:00:00,1.9503,1.9641,1.9484,1.963,26769,100,0
2015-03-10 00:00:00,1.9632,1.9815,1.9622000000000002,1.974,43840,100,0
2015-03-11 00:00:00,1.974,1.9851999999999999,1.9616,1.9661,47148,100,0
2015-03-12 00:00:00,1.9664000000000001,1.9696,1.9293,1.9319,48427,100,0
2015-03-13 00:00:00,1.9319,1.9409,1.9247,1.9302000000000001,38511,100,0
2015-03-16 00:00:00,1.9319,1.9417,1.9273,1.9397,31236,100,0
2015-03-17 00:00:00,1.9395,1.9466999999999999,1.9258,1.9339,34771,100,0
2015-03-18 00:00:00,1.9346999999999999,1.9431,1.9139,1.9321000000000002,48689,100,0
2015-03-19 00:00:00,1.9300000000000002,1.9456,1.9205,1.9285,58078,100,0
2015-03-20 00:00:00,1.929,1.9312,1.9174,1.9237,44068,100,0
2015-03-23 00:00:00,1.9194,1.9233,1.8933,1.8979,49116,100,0
2015-03-24 00:00:00,1.8982999999999999,1.9047,1.8827,1.8843999999999999,44430,100,0
2015-03-25 00:00:00,1.8847,1.9012,1.8845,1.8965,37810,100,0
2015-03-26 00:00:00,1.8959000000000001,1.9072,1.8913,1.8965999999999998,40963,100,0
2015-03-27 00:00:00,1.8967,1.921,1.8954,1.9191,38632,100,0
2015-03-30 00:00:00,1.9247999999999998,1.9391,1.9186,1.9344999999999999,33726,100,0
2015-03-31 00:00:00,1.9344999999999999,1.9504000000000001,1.9318,1.9477,36312,100,0
2015-04-01 00:00:00,1.9482,1.9538,1.9384000000000001,1.9501,38751,100,0
2015-04-02 00:00:00,1.95,1.9649999999999999,1.9487999999999999,1.9525000000000001,36056,100,0
2015-04-03 00:00:00,1.9529,1.9581,1.9343,1.9546000000000001,24168,100,0
2015-04-06 00:00:00,1.9546000000000001,1.9626000000000001,1.9498,1.9609,19353,100,0
2015-04-07 00:00:00,1.9595,1.9644,1.933,1.9388999999999998,39696,100,0
2015-04-08 00:00:00,1.9395,1.9432,1.9304999999999999,1.9340000000000002,39498,100,0
2015-04-09 00:00:00,1.9352,1.9392,1.9099,1.9119000000000002,34561,100,0
2015-04-10 00:00:00,1.9123999999999999,1.9139,1.9031,1.905,35167,100,0
2015-04-13 00:00:00,1.9058000000000002,1.9364,1.905,1.9331,39077,100,0
2015-04-14 00:00:00,1.9336,1.9402,1.9249,1.9371,41600,100,0
2015-04-15 00:00:00,1.9378,1.9459,1.9260000000000002,1.9319,43102,100,0
2015-04-16 00:00:00,1.932,1.9327,1.9101,1.9134,48205,100,0
2015-04-17 00:00:00,1.9131,1.9283000000000001,1.9127,1.9220000000000002,41946,100,0
2015-04-20 00:00:00,1.9109,1.9334,1.9100000000000001,1.9292,35753,100,0
2015-04-21 00:00:00,1.9293,1.9372,1.9217,1.9351,34940,100,0
2015-04-22 00:00:00,1.9348999999999998,1.94,1.9196,1.9391,39721,100,0
2015-04-23 00:00:00,1.9379,1.9452,1.9319,1.9351,39497,100,0
2015-04-24 00:00:00,1.9356,1.9451,1.9313,1.9409999999999998,37743,100,0
2015-04-27 00:00:00,1.9401000000000002,1.943,1.9292,1.9388999999999998,34210,100,0
2015-04-28 00:00:00,1.9386,1.9424000000000001,1.9098000000000002,1.9116,39416,100,0
2015-04-29 00:00:00,1.9117,1.9272,1.9106,1.9266,49830,100,0
2015-04-30 00:00:00,1.927,1.9504000000000001,1.9243999999999999,1.9416,51901,100,0
2015-05-01 00:00:00,1.9416,1.9524,1.9281000000000001,1.9287,36521,100,0
2015-05-04 00:00:00,1.9287,1.9419,1.9258,1.9287,26456,100,0
2015-05-05 00:00:00,1.9287,1.9399,1.9089,1.911,41038,100,0
2015-05-06 00:00:00,1.9112,1.915,1.8976,1.9134,44815,100,0
2015-05-07 00:00:00,1.9112,1.9318,1.9043999999999999,1.9285,48209,100,0
2015-05-08 00:00:00,1.9498,1.9663,1.936,1.9455,57037,100,0
2015-05-11 00:00:00,1.9494,1.9764,1.9457,1.9748999999999999,36006,100,0
2015-05-12 00:00:00,1.975,1.9752999999999998,1.959,1.9641,36006,100,0
2015-05-13 00:00:00,1.9642,1.9685000000000001,1.9348999999999998,1.9398,40746,100,0
2015-05-14 00:00:00,1.9407999999999999,1.9542000000000002,1.9287999999999998,1.9521,37560,100,0
2015-05-15 00:00:00,1.9521,1.9664000000000001,1.9495,1.9564,34772,100,0
2015-05-18 00:00:00,1.9567999999999999,1.9647999999999999,1.9529,1.9585,30014,100,0
2015-05-19 00:00:00,1.9583,1.9656,1.9416,1.959,40097,100,0
2015-05-20 00:00:00,1.9586999999999999,1.9758,1.9552,1.9723000000000002,40497,100,0
2015-05-21 00:00:00,1.9725000000000001,1.9909,1.9644,1.9832,35767,100,0
2015-05-22 00:00:00,1.9836,1.9891,1.9752999999999998,1.9771,37702,100,0
2015-05-25 00:00:00,1.9771,1.9817,1.9738,1.9771999999999998,22402,100,0
2015-05-26 00:00:00,1.9766,1.9905,1.9707,1.9882,37989,100,0
2015-05-27 00:00:00,1.9886,1.9956,1.9841,1.9866000000000001,37979,100,0
2015-05-28 00:00:00,1.9870999999999999,2.0052,1.9781,2.0013,41195,100,0
2015-05-29 00:00:00,2.0013,2.003,1.9905,1.9999,37249,100,0
2015-06-01 00:00:00,2.0017,2.0021,1.9895,1.9978,36352,100,0
2015-06-02 00:00:00,1.9969999999999999,1.9985,1.9715,1.9733,44689,100,0
2015-06-03 00:00:00,1.9731,1.976,1.9601,1.9694,41553,100,0
2015-06-04 00:00:00,1.9701,2.0036,1.9684,1.9985,38259,100,0
2015-06-05 00:00:00,1.9976,2.0063,1.9822,2.0034,39905,100,0
2015-06-08 00:00:00,2.002,2.0066,1.9897,1.9925000000000002,32244,100,0
2015-06-09 00:00:00,1.9931,2.0042,1.9848,2.0002,37423,100,0
2015-06-10 00:00:00,1.9996,2.0124,1.9844,2.0003,46037,100,0
2015-06-11 00:00:00,2.0044,2.0088,1.9888,2.0009,35776,100,0
2015-06-12 00:00:00,1.9996,2.016,1.9990999999999999,2.0117,30313,100,0
2015-06-15 00:00:00,2.0061,2.0164,1.9966,2.0084,24711,100,0
2015-06-16 00:00:00,2.0084,2.0208,2.0049,2.0179,24404,100,0
2015-06-17 00:00:00,2.0179,2.0531,2.0167,2.0424,32436,100,0
2015-06-18 00:00:00,2.0424,2.0546,2.0254,2.0352,32645,100,0
2015-06-19 00:00:00,2.0352,2.0499,2.0322,2.0423,21717,100,0
2015-06-22 00:00:00,2.0436,2.0487,2.0341,2.0469,23798,100,0
2015-06-23 00:00:00,2.0478,2.0504,2.03,2.0325,27876,100,0
2015-06-24 00:00:00,2.0327,2.045,2.0285,2.0382,24548,100,0
2015-06-25 00:00:00,2.0379,2.0397,2.0242,2.0342,22085,100,0
2015-06-26 00:00:00,2.0348,2.0611,2.0339,2.0561,23139,100,0
2015-06-29 00:00:00,2.059,2.0649,2.0409,2.0489,42569,100,0
2015-06-30 00:00:00,2.0484,2.0523,2.0358,2.0376,33434,100,0
2015-07-01 00:00:00,2.0379,2.0434,2.0283,2.042,32705,100,0
2015-07-02 00:00:00,2.0417,2.0539,2.0384,2.0446,28068,100,0
2015-07-03 00:00:00,2.0442,2.0809,2.0412,2.0711,25615,100,0
2015-07-06 00:00:00,2.0786,2.0845,2.0668,2.0802,30737,100,0
2015-07-07 00:00:00,2.0805,2.0928,2.0702,2.0744,36366,100,0
2015-07-08 00:00:00,2.0745,2.0925,2.0601,2.0671,35147,100,0
2015-07-09 00:00:00,2.0681,2.0775,2.0538,2.0648,29086,100,0
2015-07-10 00:00:00,2.0643,2.0915,2.0534,2.0837,28546,100,0
2015-07-13 00:00:00,2.0907,2.1032,2.0779,2.0905,32532,100,0
2015-07-14 00:00:00,2.0897,2.0992,2.0795,2.098,32135,100,0
2015-07-15 00:00:00,2.0971,2.1247,2.0894,2.1189,34464,100,0
2015-07-16 00:00:00,2.1192,2.1239,2.0987,2.1075,33320,100,0
2015-07-17 00:00:00,2.1073,2.12,2.1029,2.1165,22353,100,0
2015-07-20 00:00:00,2.1136,2.1268,2.1062,2.1107,24862,100,0
2015-07-21 00:00:00,2.1109,2.1201,2.0884,2.0964,28491,100,0
2015-07-22 00:00:00,2.0957,2.1219,2.0932,2.1162,31447,100,0
2015-07-23 00:00:00,2.1147,2.1216,2.1013,2.109,29779,100,0
2015-07-24 00:00:00,2.1087,2.1339,2.1074,2.1292,27657,100,0
2015-07-27 00:00:00,2.1321,2.1406,2.1228,2.1394,27078,100,0
2015-07-28 00:00:00,2.1401,2.1428,2.1253,2.128,30698,100,0
2015-07-29 00:00:00,2.1274,2.1439,2.1234,2.1385,32379,100,0
2015-07-30 00:00:00,2.1383,2.1511,2.13,2.1387,32247,100,0
2015-07-31 00:00:00,2.1388,2.1524,2.1232,2.1384,36942,100,0
2015-08-03 00:00:00,2.1377,2.1465,2.135,2.1387,30286,100,0
2015-08-04 00:00:00,2.1381,2.1445,2.1006,2.1092,34776,100,0
2015-08-05 00:00:00,2.1087,2.1268,2.1074,2.1207,32569,100,0
2015-08-06 00:00:00,2.1205,2.134,2.109,2.111,31800,100,0
2015-08-07 00:00:00,2.1113,2.1126,2.0869,2.0878,32662,100,0
2015-08-10 00:00:00,2.0892,2.1073,2.0888,2.1033,23975,100,0
2015-08-11 00:00:00,2.1025,2.1377,2.0965,2.1313,36698,100,0
2015-08-12 00:00:00,2.1322,2.1524,2.113,2.1152,42266,100,0
2015-08-13 00:00:00,2.1155,2.1316,2.1088,2.1207,32157,100,0
2015-08-14 00:00:00,2.1204,2.1223,2.111,2.1207,28976,100,0
2015-08-17 00:00:00,2.1216,2.1281,2.1091,2.1138,22207,100,0
2015-08-18 00:00:00,2.1135,2.1419,2.1097,2.1328,25169,100,0
2015-08-19 00:00:00,2.132,2.1413,2.126,2.1334,31173,100,0
2015-08-20 00:00:00,2.1324,2.1478,2.1282,2.1372,29969,100,0
2015-08-21 00:00:00,2.1377,2.1519,2.1307,2.1455,35307,100,0
2015-08-24 00:00:00,2.1466,2.2382,2.1451000000000002,2.2044,69210,100,0
2015-08-25 00:00:00,2.2041,2.2096,2.1766,2.1998,53535,100,0
2015-08-26 00:00:00,2.1993,2.2119,2.1699,2.1706,51371,100,0
2015-08-27 00:00:00,2.172,2.182,2.1451000000000002,2.1489,39316,100,0
2015-08-28 00:00:00,2.1495,2.1581,2.1396,2.1463,32650,100,0
2015-08-31 00:00:00,2.1523,2.1706,2.15,2.1566,26587,100,0
2015-09-01 00:00:00,2.1578,2.1816,2.1518,2.1807,40190,100,0
2015-09-02 00:00:00,2.1803,2.1908,2.1705,2.1729,35676,100,0
2015-09-03 00:00:00,2.173,2.1858,2.1606,2.1734999999999998,31610,100,0
2015-09-04 00:00:00,2.1737,2.2002,2.1719,2.1943,33686,100,0
2015-09-07 00:00:00,2.1925,2.2078,2.1855,2.2045,28686,100,0
2015-09-08 00:00:00,2.2057,2.2105,2.1842,2.1936,28480,100,0
2015-09-09 00:00:00,2.1935000000000002,2.1941,2.1756,2.1892,26655,100,0
2015-09-10 00:00:00,2.1932,2.2102,2.1671,2.1834,43277,100,0
2015-09-11 00:00:00,2.1836,2.1931,2.1749,2.1752,24355,100,0
2015-09-14 00:00:00,2.1785,2.1868,2.1514,2.1609,22203,100,0
2015-09-15 00:00:00,2.1612999999999998,2.1705,2.1448,2.1483,23615,100,0
2015-09-16 00:00:00,2.1474,2.161,2.135,2.1526,22857,100,0
2015-09-17 00:00:00,2.1531000000000002,2.1755,2.1463,2.1722,35338,100,0
2015-09-18 00:00:00,2.1737,2.1752,2.1471,2.158,32527,100,0
2015-09-21 00:00:00,2.1603,2.1766,2.1566,2.1739,21959,100,0
2015-09-22 00:00:00,2.1742,2.1816,2.163,2.1671,24512,100,0
2015-09-23 00:00:00,2.1666,2.1864,2.1615,2.1755,28211,100,0
2015-09-24 00:00:00,2.1761,2.2005,2.1631,2.1693,32297,100,0
2015-09-25 00:00:00,2.1764,2.1814,2.1551,2.1601,30119,100,0
2015-09-28 00:00:00,2.1614,2.1745,2.1583,2.1706,22300,100,0
2015-09-29 00:00:00,2.1708,2.186,2.1568,2.1684,28210,100,0
2015-09-30 00:00:00,2.1687,2.1696,2.149,2.1552,28735,100,0
2015-10-01 00:00:00,2.1551,2.1607,2.1373,2.151,27527,100,0
2015-10-02 00:00:00,2.1517,2.1729,2.1458,2.1526,30913,100,0
2015-10-05 00:00:00,2.1535,2.1567,2.1338,2.1376,25873,100,0
2015-10-06 00:00:00,2.1375,2.1432,2.1235,2.1249,24534,100,0
2015-10-07 00:00:00,2.125,2.1292,2.1146,2.125,26526,100,0
2015-10-08 00:00:00,2.1242,2.1377,2.1104,2.1147,27537,100,0
2015-10-09 00:00:00,2.1144,2.1172,2.0849,2.0891,27695,100,0
2015-10-12 00:00:00,2.0914,2.0964,2.0786,2.0838,20206,100,0
2015-10-13 00:00:00,2.0839,2.1048999999999998,2.0827,2.1035,27161,100,0
2015-10-14 00:00:00,2.1041,2.1302,2.1034,2.1194,32273,100,0
2015-10-15 00:00:00,2.1194,2.1219,2.1019,2.111,33737,100,0
2015-10-16 00:00:00,2.1093,2.1301,2.1051,2.1239,25480,100,0
2015-10-19 00:00:00,2.1274,2.1346,2.1165,2.1332,19665,100,0
2015-10-20 00:00:00,2.1334,2.1345,2.1204,2.1269,19474,100,0
2015-10-21 00:00:00,2.1268,2.144,2.1221,2.1386,21065,100,0
2015-10-22 00:00:00,2.1382,2.1482,2.1282,2.135,28302,100,0
2015-10-23 00:00:00,2.1358,2.1368,2.1091,2.1216,26981,100,0
2015-10-26 00:00:00,2.1227,2.123,2.1097,2.1185,18521,100,0
2015-10-27 00:00:00,2.1182,2.1307,2.1116,2.1245,19680,100,0
2015-10-28 00:00:00,2.1256,2.1554,2.1232,2.1496,32298,100,0
2015-10-29 00:00:00,2.1495,2.1659,2.1432,2.162,25116,100,0
2015-10-30 00:00:00,2.1624,2.1688,2.1509,2.1615,25792,100,0
2015-11-02 00:00:00,2.1682,2.1706,2.1554,2.1568,22773,100,0
2015-11-03 00:00:00,2.1564,2.1658,2.1375,2.146,22408,100,0
2015-11-04 00:00:00,2.145,2.1538,2.1339,2.1523,23977,100,0
2015-11-05 00:00:00,2.1523,2.1586,2.1252,2.1284,23999,100,0
2015-11-06 00:00:00,2.1287,2.144,2.1124,2.1363,26268,100,0
2015-11-09 00:00:00,2.1411,2.1465,2.1329,2.1438,19141,100,0
2015-11-10 00:00:00,2.1448,2.1529,2.1374,2.1497,17478,100,0
2015-11-11 00:00:00,2.15,2.1568,2.1432,2.1537,19219,100,0
2015-11-12 00:00:00,2.154,2.1545,2.1236,2.1373,26735,100,0
2015-11-13 00:00:00,2.1368,2.1399,2.1274,2.1366,18952,100,0
2015-11-16 00:00:00,2.1386,2.1476,2.1297,2.1419,29439,100,0
2015-11-17 00:00:00,2.1421,2.1452,2.1307,2.1387,32126,100,0
2015-11-18 00:00:00,2.1388,2.151,2.1369,2.1413,29807,100,0
2015-11-19 00:00:00,2.1429,2.144,2.1208,2.1248,32202,100,0
2015-11-20 00:00:00,2.1255,2.1272,2.0965,2.0986,29455,100,0
2015-11-23 00:00:00,2.0993,2.1167,2.0986,2.1021,28860,100,0
2015-11-24 00:00:00,2.101,2.1044,2.0782,2.0788,28748,100,0
2015-11-25 00:00:00,2.0779,2.0881,2.073,2.0858,111315,100,0
2015-11-26 00:00:00,2.0842,2.0943,2.0822,2.089,29072,100,0
2015-11-27 00:00:00,2.0895,2.0955,2.0833,2.0895,25275,100,0
2015-11-30 00:00:00,2.0902,2.0955,2.0751,2.0828,24627,100,0
2015-12-01 00:00:00,2.0826000000000002,2.0846999999999998,2.0553,2.0586,25853,100,0
2015-12-02 00:00:00,2.06,2.0621,2.0393,2.0445,22961,100,0
2015-12-03 00:00:00,2.044,2.0677,2.0337,2.0625,38943,100,0
2015-12-04 00:00:00,2.062,2.0723,2.0503,2.0586,39173,100,0
2015-12-07 00:00:00,2.0585,2.0772,2.0565,2.0709,25735,100,0
2015-12-08 00:00:00,2.071,2.0857,2.0695,2.0797,30955,100,0
2015-12-09 00:00:00,2.0792,2.1076,2.0746,2.0993,34241,100,0
2015-12-10 00:00:00,2.0989,2.1017,2.0696,2.0816,35452,100,0
2015-12-11 00:00:00,2.0815,2.1195,2.0815,2.1172,33453,100,0
