time,open,high,low,close,tick_volume,spread,real_volume
2007-03-09 00:00:00,1.9097,1.9125999999999999,1.8954,1.8984,74140,120,0
2007-03-11 00:00:00,1.8982,1.8982,1.8881999999999999,1.8902999999999999,6158,120,0
2007-03-12 00:00:00,1.8904,1.9085999999999999,1.8864,1.8937,70717,120,0
2007-03-13 00:00:00,1.8938000000000001,1.9292,1.8893,1.9245,89310,120,0
2007-03-14 00:00:00,1.9241000000000001,1.929,1.9022000000000001,1.9064,90860,120,0
2007-03-15 00:00:00,1.9066,1.9118,1.8984,1.9077,72715,120,0
2007-03-16 00:00:00,1.9078,1.9186999999999999,1.9018000000000002,1.9088,70620,120,0
2007-03-18 00:00:00,1.9085999999999999,1.9141,1.9083,1.9100000000000001,8224,120,0
2007-03-19 00:00:00,1.9101,1.9116,1.8872,1.8916,69897,120,0
2007-03-20 00:00:00,1.8914,1.8980000000000001,1.8831,1.8839000000000001,72687,120,0
2007-03-21 00:00:00,1.8838,1.8904999999999998,1.881,1.8866,71354,120,0
2007-03-22 00:00:00,1.8864,1.8904,1.8675000000000002,1.8736000000000002,72246,120,0
2007-03-23 00:00:00,1.8733,1.8769,1.862,1.8660999999999999,63849,120,0
2007-03-25 00:00:00,1.8666,1.8740999999999999,1.8636,1.867,41,120,0
2007-03-26 00:00:00,1.8671,1.8702,1.8538999999999999,1.8601999999999999,64241,120,0
2007-03-27 00:00:00,1.8601999999999999,1.8731,1.8517000000000001,1.8618000000000001,65241,120,0
2007-03-28 00:00:00,1.8618000000000001,1.8847,1.8598,1.8702999999999999,79591,120,0
2007-03-29 00:00:00,1.8704,1.8767,1.8614000000000002,1.8665,69960,120,0
2007-03-30 00:00:00,1.8665,1.8719000000000001,1.8591,1.8686,67888,120,0
2007-04-01 00:00:00,1.8675000000000002,1.8740999999999999,1.8662999999999998,1.8677000000000001,8896,120,0
2007-04-02 00:00:00,1.8674,1.8683999999999998,1.8452,1.8500999999999999,67770,120,0
2007-04-03 00:00:00,1.85,1.8584,1.8479999999999999,1.8575,67215,120,0
2007-04-04 00:00:00,1.8569,1.8614000000000002,1.8502,1.8538999999999999,62587,120,0
2007-04-05 00:00:00,1.8542,1.8580999999999999,1.8455,1.8568,53870,120,0
2007-04-06 00:00:00,1.8568,1.8574000000000002,1.85,1.8561999999999999,30856,120,0
2007-04-08 00:00:00,1.8518,1.854,1.8502999999999998,1.8535,4174,120,0
2007-04-09 00:00:00,1.8540999999999999,1.8565,1.8451,1.8517000000000001,1700,120,0
2007-04-10 00:00:00,1.8518,1.8535,1.837,1.8423,61154,120,0
2007-04-11 00:00:00,1.8424,1.8477000000000001,1.8391,1.8458,53771,120,0
2007-04-12 00:00:00,1.8458999999999999,1.8548,1.8325,1.8357999999999999,64861,120,0
2007-04-13 00:00:00,1.8357999999999999,1.8404,1.8308,1.8319999999999999,59182,120,0
2007-04-15 00:00:00,1.8319999999999999,1.8359,1.8298,1.8317999999999999,6785,120,0
2007-04-16 00:00:00,1.8319,1.8357,1.8272,1.83,51342,120,0
2007-04-17 00:00:00,1.83,1.8342,1.8143,1.8184,65431,120,0
2007-04-18 00:00:00,1.8182,1.8364,1.8129,1.8226,73040,120,0
2007-04-19 00:00:00,1.8223,1.8422,1.8223,1.83,79571,120,0
2007-04-20 00:00:00,1.8302,1.8324,1.8155000000000001,1.8157999999999999,53493,120,0
2007-04-22 00:00:00,1.8162,1.8221,1.8159,1.8203,41,120,0
2007-04-23 00:00:00,1.8202,1.8287,1.8172000000000001,1.8221,60756,120,0
2007-04-24 00:00:00,1.8221,1.8366,1.8202,1.8319999999999999,72169,120,0
2007-04-25 00:00:00,1.8319999999999999,1.8367,1.8216999999999999,1.8325,66652,120,0
2007-04-26 00:00:00,1.8325,1.8448,1.8233000000000001,1.8383,69203,120,0
2007-04-27 00:00:00,1.8384,1.8484,1.8328,1.8391,66243,120,0
2007-04-29 00:00:00,1.8431,1.8471,1.8401999999999998,1.8451,61,120,0
2007-04-30 00:00:00,1.8452,1.847,1.8354,1.8422,63484,120,0
2007-05-01 00:00:00,1.8422,1.8452,1.8315000000000001,1.8385,64421,120,0
2007-05-02 00:00:00,1.8386,1.8432,1.8166,1.8428,68983,120,0
2007-05-03 00:00:00,1.8425,1.8466,1.8155000000000001,1.8404,436,120,0
2007-05-04 00:00:00,1.8401,1.8498,1.8387,1.8446,66482,120,0
2007-05-06 00:00:00,1.8486,1.8498999999999999,1.8437000000000001,1.8494000000000002,7004,120,0
2007-05-07 00:00:00,1.8492,1.85,1.8401,1.8449,886,120,0
2007-05-08 00:00:00,1.8449,1.8455,1.8226,1.8420999999999998,68285,120,0
2007-05-09 00:00:00,1.842,1.8464,1.8361,1.8456000000000001,65786,120,0
2007-05-10 00:00:00,1.8456000000000001,1.8568,1.802,1.8524,91727,120,0
2007-05-11 00:00:00,1.8525,1.8551,1.8404,1.8418,64406,120,0
2007-05-13 00:00:00,1.8435000000000001,1.846,1.8326,1.8362,8713,120,0
2007-05-14 00:00:00,1.8365,1.8392,1.8307,1.8366,57138,120,0
2007-05-15 00:00:00,1.8368,1.843,1.8332000000000002,1.8423,69765,120,0
2007-05-16 00:00:00,1.8420999999999998,1.8500999999999999,1.838,1.8431,64194,120,0
2007-05-17 00:00:00,1.843,1.8511,1.8417,1.8504,61272,120,0
2007-05-18 00:00:00,1.8504,1.8537,1.846,1.8479999999999999,58587,120,0
2007-05-20 00:00:00,1.849,1.851,1.8332000000000002,1.8498,79,120,0
2007-05-21 00:00:00,1.8498,1.8521,1.8415,1.8443,58975,120,0
2007-05-22 00:00:00,1.8445,1.8521999999999998,1.8433000000000002,1.8515000000000001,59723,120,0
2007-05-23 00:00:00,1.8519,1.8533,1.8424,1.8458999999999999,63505,120,0
2007-05-24 00:00:00,1.8458999999999999,1.8537,1.8418999999999999,1.8524,67969,120,0
2007-05-25 00:00:00,1.8525,1.8561,1.8449,1.8509,55580,120,0
2007-05-27 00:00:00,1.8521999999999998,1.8529,1.8502999999999998,1.8521,3646,120,0
2007-05-28 00:00:00,1.8521999999999998,1.8537,1.8465,1.8511,30556,120,0
2007-05-29 00:00:00,1.851,1.8542999999999998,1.8433000000000002,1.8487,63804,120,0
2007-05-30 00:00:00,1.8486,1.8492,1.8354,1.8403,65171,120,0
2007-05-31 00:00:00,1.8406,1.8425,1.8221,1.8235000000000001,67347,120,0
2007-06-01 00:00:00,1.8235999999999999,1.8245,1.8028,1.8037999999999998,58687,120,0
2007-06-03 00:00:00,1.8018999999999998,1.8062,1.8012000000000001,1.8058999999999998,110,120,0
2007-06-04 00:00:00,1.8062,1.8103,1.8018999999999998,1.806,55115,120,0
2007-06-05 00:00:00,1.8061,1.8077999999999999,1.7912,1.7999,65860,120,0
2007-06-06 00:00:00,1.7997,1.8049,1.7838,1.792,80232,120,0
2007-06-07 00:00:00,1.7924,1.7944,1.7781,1.7799,73025,120,0
2007-06-08 00:00:00,1.7799,1.7856999999999998,1.7489,1.7502,75433,120,0
2007-06-10 00:00:00,1.7501,1.7551,1.7501,1.7527,6849,120,0
2007-06-11 00:00:00,1.7529,1.7865,1.749,1.7763,76870,120,0
2007-06-12 00:00:00,1.7763,1.7801,1.7691,1.7763,67657,120,0
2007-06-13 00:00:00,1.7763,1.7799,1.768,1.7770000000000001,74062,120,0
2007-06-14 00:00:00,1.7770000000000001,1.7772999999999999,1.7665,1.7705,59342,120,0
2007-06-15 00:00:00,1.7708,1.7762,1.7677,1.7722,54736,120,0
2007-06-17 00:00:00,1.7822,1.783,1.7713,1.7767,8644,120,0
2007-06-18 00:00:00,1.7767,1.7804,1.7691,1.7776999999999998,53780,120,0
2007-06-19 00:00:00,1.7774,1.7793999999999999,1.7659,1.7686,54416,120,0
2007-06-20 00:00:00,1.7692,1.771,1.7570999999999999,1.7624,65870,120,0
2007-06-21 00:00:00,1.7624,1.7625,1.7496,1.7538,56483,120,0
2007-06-22 00:00:00,1.7534999999999998,1.7689,1.7492,1.7614999999999998,54081,120,0
2007-06-24 00:00:00,1.7646,1.7649,1.7548,1.756,126,120,0
2007-06-25 00:00:00,1.7562,1.7633,1.7519,1.7597,56451,120,0
2007-06-26 00:00:00,1.7593999999999999,1.7614,1.7485,1.7572,66636,120,0
2007-06-27 00:00:00,1.7574999999999998,1.7746,1.7537,1.7612999999999999,74552,120,0
2007-06-28 00:00:00,1.7610999999999999,1.7635,1.7431999999999999,1.7482,73334,120,0
2007-06-29 00:00:00,1.748,1.759,1.7399,1.7515,64317,120,0
2007-07-01 00:00:00,1.7523,1.7528000000000001,1.7469000000000001,1.7511999999999999,89,120,0
2007-07-02 00:00:00,1.7511999999999999,1.7511999999999999,1.7391,1.7443,61824,120,0
2007-07-03 00:00:00,1.7444,1.7452,1.7334,1.7418,57610,120,0
2007-07-04 00:00:00,1.7417,1.7436,1.7381,1.7421,44798,120,0
2007-07-05 00:00:00,1.7421,1.7424,1.7304,1.737,57562,120,0
2007-07-06 00:00:00,1.7375,1.7461,1.7306,1.741,52651,120,0
2007-07-08 00:00:00,1.7431,1.7433,1.7393999999999998,1.7419,114,120,0
2007-07-09 00:00:00,1.7419,1.7504,1.7398,1.7471999999999999,57036,120,0
2007-07-10 00:00:00,1.7473999999999998,1.7833999999999999,1.7458,1.7683,78870,120,0
2007-07-11 00:00:00,1.7684,1.7774999999999999,1.7525,1.7579,69948,120,0
2007-07-12 00:00:00,1.7579,1.7657,1.749,1.7498,60986,120,0
2007-07-13 00:00:00,1.7498,1.7623,1.7492,1.7494,56514,120,0
2007-07-15 00:00:00,1.7502,1.7541,1.7438,1.7485,109,120,0
2007-07-16 00:00:00,1.7485,1.7519,1.7337,1.7370999999999999,57443,120,0
2007-07-17 00:00:00,1.7372999999999998,1.7477,1.7366000000000001,1.7452,56379,120,0
2007-07-18 00:00:00,1.7452,1.7473999999999998,1.7367,1.7407,62242,120,0
2007-07-19 00:00:00,1.7406000000000001,1.7454,1.7370999999999999,1.7384,59073,120,0
2007-07-20 00:00:00,1.7384,1.7405,1.73,1.7338,54657,120,0
2007-07-22 00:00:00,1.7332,1.7368999999999999,1.7224,1.7323,8291,120,0
2007-07-23 00:00:00,1.7324000000000002,1.7364000000000002,1.7097,1.7127,56041,120,0
2007-07-24 00:00:00,1.7124000000000001,1.7206000000000001,1.7045,1.7177,67427,120,0
2007-07-25 00:00:00,1.7174,1.7255,1.7032,1.7119,79228,120,0
2007-07-26 00:00:00,1.7118,1.7652,1.7092,1.7543,98614,120,0
2007-07-27 00:00:00,1.7542,1.7863,1.7450999999999999,1.7803,101920,120,0
2007-07-29 00:00:00,1.7803,1.7992,1.7782,1.787,14706,120,0
2007-07-30 00:00:00,1.7877,1.8088,1.7746,1.7764,94618,120,0
2007-07-31 00:00:00,1.7765,1.7997,1.7723,1.7928,90023,120,0
2007-08-01 00:00:00,1.7926,1.8108,1.7804,1.7873,102442,120,0
2007-08-02 00:00:00,1.7871000000000001,1.7955,1.7757,1.7845,80617,120,0
2007-08-03 00:00:00,1.7844,1.8129,1.7829000000000002,1.8102,73600,120,0
2007-08-05 00:00:00,1.8107,1.8287,1.8102,1.8205,219,120,0
2007-08-06 00:00:00,1.8205,1.8239999999999998,1.7988,1.8047,70898,120,0
2007-08-07 00:00:00,1.8042,1.8203,1.8003,1.8006,74128,120,0
2007-08-08 00:00:00,1.8007,1.8094999999999999,1.791,1.794,73439,120,0
2007-08-09 00:00:00,1.7936999999999999,1.8267,1.791,1.8237999999999999,98787,120,0
2007-08-10 00:00:00,1.8237999999999999,1.8449,1.8229,1.8357,101196,120,0
2007-08-12 00:00:00,1.8365,1.8404,1.8293,1.8385,110,120,0
2007-08-13 00:00:00,1.8385,1.8551,1.8335,1.8533,93913,120,0
2007-08-14 00:00:00,1.8532,1.8653,1.8517000000000001,1.8643,276,120,0
2007-08-15 00:00:00,1.8643999999999998,1.909,1.8632,1.9079000000000002,121014,120,0
2007-08-16 00:00:00,1.9078,1.9936,1.9062000000000001,1.9447999999999999,244198,120,0
2007-08-17 00:00:00,1.947,2.0158,1.9306999999999999,1.9337,198431,120,0
2007-08-19 00:00:00,1.9329,1.9459,1.9273,1.9449,14404,120,0
2007-08-20 00:00:00,1.9447,1.9757,1.9196,1.9287,128923,120,0
2007-08-21 00:00:00,1.9285999999999999,1.9447999999999999,1.9237,1.936,129338,120,0
2007-08-22 00:00:00,1.936,1.9519,1.9068,1.9088,107593,120,0
2007-08-23 00:00:00,1.9092,1.9133,1.8892,1.8969,113247,120,0
2007-08-24 00:00:00,1.8969,1.9121000000000001,1.8902999999999999,1.8942999999999999,90022,120,0
2007-08-26 00:00:00,1.887,1.8944999999999999,1.8801,1.8817,502,120,0
2007-08-27 00:00:00,1.8817,1.9104,1.8791,1.9094,78480,120,0
2007-08-28 00:00:00,1.9094,1.9662,1.9088,1.9623,112459,120,0
2007-08-29 00:00:00,1.9613,1.9733,1.9238,1.9409,122036,120,0
2007-08-30 00:00:00,1.9409,1.9536,1.9295,1.943,111074,120,0
2007-08-31 00:00:00,1.9431,1.9508,1.9234,1.9409,92455,120,0
2007-09-02 00:00:00,1.9473,1.9474,1.9359,1.9392,546,120,0
2007-09-03 00:00:00,1.9392,1.9431,1.9314,1.9425,73256,120,0
2007-09-04 00:00:00,1.9428,1.9599,1.9313,1.9527999999999999,94436,120,0
2007-09-05 00:00:00,1.9525000000000001,1.9952999999999999,1.9514,1.9917,103803,120,0
2007-09-06 00:00:00,1.9918,1.9924,1.9678,1.9803,88789,120,0
2007-09-07 00:00:00,1.9801,2.0049,1.9739,1.9910999999999999,77759,120,0
2007-09-09 00:00:00,1.9996,2.0101,1.9917,2.0068,101,120,0
2007-09-10 00:00:00,2.007,2.0179,1.9747,1.9851,101240,120,0
2007-09-11 00:00:00,1.9851999999999999,1.9906000000000001,1.9559,1.9577,85602,120,0
2007-09-12 00:00:00,1.9575,1.9658,1.942,1.9577,92453,120,0
2007-09-13 00:00:00,1.9578,1.9609,1.9329,1.9541,94078,120,0
2007-09-14 00:00:00,1.9538,1.9538,1.9376,1.9445000000000001,84820,120,0
2007-09-16 00:00:00,1.9449,1.9461,1.9397,1.9455,79,120,0
2007-09-17 00:00:00,1.9455,1.97,1.9396,1.9618,80664,120,0
2007-09-18 00:00:00,1.9618,1.9782,1.9195,1.9306999999999999,110993,120,0
2007-09-19 00:00:00,1.9306999999999999,1.9312,1.8935,1.8961999999999999,95154,120,0
2007-09-20 00:00:00,1.8963,1.9123,1.8858000000000001,1.891,89016,120,0
2007-09-21 00:00:00,1.891,1.9021,1.8847,1.8916,72081,120,0
2007-09-23 00:00:00,1.8958,1.8965999999999998,1.8908,1.8951,203,120,0
2007-09-24 00:00:00,1.8951,1.8995,1.88,1.8899,69012,120,0
2007-09-25 00:00:00,1.8898000000000001,1.928,1.8898000000000001,1.9035,89273,120,0
2007-09-26 00:00:00,1.9036,1.9074,1.8934,1.8974,70256,120,0
2007-09-27 00:00:00,1.8975,1.8981,1.8756,1.8776000000000002,80245,120,0
2007-09-28 00:00:00,1.8780999999999999,1.8879000000000001,1.8679000000000001,1.8812,75543,120,0
2007-09-30 00:00:00,1.8822,1.8835,1.8756,1.8756,421,120,0
2007-10-01 00:00:00,1.8755,1.8772,1.8538999999999999,1.8599,74792,120,0
2007-10-02 00:00:00,1.8599,1.8782999999999999,1.8565,1.8667,79878,120,0
2007-10-03 00:00:00,1.8667,1.8755,1.8561999999999999,1.8687,83400,120,0
2007-10-04 00:00:00,1.8687,1.8798,1.8654,1.8702999999999999,79543,120,0
2007-10-05 00:00:00,1.8702999999999999,1.8714,1.8525,1.8559999999999999,69991,120,0
2007-10-07 00:00:00,1.8507,1.8569,1.8476,1.8500999999999999,119,120,0
2007-10-08 00:00:00,1.8498999999999999,1.8508,1.8378999999999999,1.841,65188,120,0
2007-10-09 00:00:00,1.841,1.8502,1.8359999999999999,1.8472,77478,120,0
2007-10-10 00:00:00,1.847,1.8594,1.8443,1.8532,73553,120,0
2007-10-11 00:00:00,1.8534000000000002,1.8549,1.8354,1.838,82826,120,0
2007-10-12 00:00:00,1.8383,1.8476,1.8235000000000001,1.8246,72434,120,0
2007-10-14 00:00:00,1.8256000000000001,1.8342,1.8204,1.831,355,120,0
2007-10-15 00:00:00,1.8308,1.8697,1.829,1.8617,82491,120,0
2007-10-16 00:00:00,1.8615,1.9149,1.8582,1.8900000000000001,119561,120,0
2007-10-17 00:00:00,1.8901,1.911,1.8826,1.8944,119737,120,0
2007-10-18 00:00:00,1.8944,1.9127,1.8862999999999999,1.8976,101707,120,0
2007-10-19 00:00:00,1.8976,1.9181,1.8906,1.9113,103310,120,0
2007-10-21 00:00:00,1.92,1.9415,1.9175,1.9354,15031,120,0
2007-10-22 00:00:00,1.9354,1.9396,1.8913,1.8946,113357,120,0
2007-10-23 00:00:00,1.8946,1.8980000000000001,1.879,1.8856000000000002,92414,120,0
2007-10-24 00:00:00,1.8858000000000001,1.9008,1.8767,1.8906,105964,120,0
2007-10-25 00:00:00,1.8904,1.896,1.876,1.8799000000000001,86714,120,0
2007-10-26 00:00:00,1.8799000000000001,1.8837000000000002,1.8714,1.8773,69269,120,0
2007-10-28 00:00:00,1.8780000000000001,1.8799000000000001,1.8700999999999999,1.8717000000000001,771,120,0
2007-10-29 00:00:00,1.8718,1.8799000000000001,1.8639000000000001,1.8704,70035,120,0
2007-10-30 00:00:00,1.8707,1.892,1.8676,1.8845,85424,120,0
2007-10-31 00:00:00,1.8845,1.8894,1.871,1.8734,89290,120,0
2007-11-01 00:00:00,1.8733,1.905,1.8675000000000002,1.8995,94836,120,0
2007-11-02 00:00:00,1.8995,1.907,1.8876,1.8934,89284,120,0
2007-11-04 00:00:00,1.8957000000000002,1.9003999999999999,1.8934,1.8995,113,120,0
2007-11-05 00:00:00,1.8995,1.9022000000000001,1.8738000000000001,1.8776000000000002,82778,120,0
2007-11-06 00:00:00,1.8776000000000002,1.8801999999999999,1.8591,1.8605,75994,120,0
2007-11-07 00:00:00,1.8607,1.9061,1.8553,1.9005,117749,120,0
2007-11-08 00:00:00,1.9005999999999998,1.912,1.8794,1.8891,118412,120,0
2007-11-09 00:00:00,1.8894,1.9238,1.8827,1.9189,123153,120,0
2007-11-11 00:00:00,1.9293,1.9404,1.9184999999999999,1.9262000000000001,95,120,0
2007-11-12 00:00:00,1.9263,1.9548999999999999,1.9218,1.9428,137640,120,0
2007-11-13 00:00:00,1.9425,1.9454,1.9133,1.9182000000000001,122975,120,0
2007-11-14 00:00:00,1.9184999999999999,1.9355,1.9106,1.9243000000000001,118014,120,0
2007-11-15 00:00:00,1.9238,1.9401000000000002,1.9165999999999999,1.9324,120842,120,0
2007-11-16 00:00:00,1.9325,1.9428,1.9203999999999999,1.9338,105542,120,0
2007-11-18 00:00:00,1.9319,1.9398,1.9302000000000001,1.9316,171,120,0
2007-11-19 00:00:00,1.9316,1.954,1.9226999999999999,1.9487999999999999,107006,120,0
2007-11-20 00:00:00,1.9489999999999998,1.9533,1.9308,1.9434,126735,120,0
2007-11-21 00:00:00,1.9432,1.9838,1.9409999999999998,1.975,133323,120,0
2007-11-22 00:00:00,1.9776,1.9822,1.9595,1.9726,105361,120,0
2007-11-23 00:00:00,1.9724,1.9866000000000001,1.9517,1.9535,104205,120,0
2007-11-25 00:00:00,1.9466,1.9548,1.9459,1.9479,43,120,0
2007-11-26 00:00:00,1.9479,1.9865,1.9438,1.9755,110978,120,0
2007-11-27 00:00:00,1.9752,1.9773,1.9462000000000002,1.9527,119897,120,0
2007-11-28 00:00:00,1.9512,1.9539,1.9085,1.925,119443,120,0
2007-11-29 00:00:00,1.9251,1.929,1.9052,1.9136,108613,120,0
2007-11-30 00:00:00,1.9136,1.9295,1.9042,1.9133,100568,120,0
2007-12-02 00:00:00,1.9189,1.921,1.9162,1.9173,7604,120,0
2007-12-03 00:00:00,1.9172,1.9253,1.9083,1.9174,93916,120,0
2007-12-04 00:00:00,1.9177,1.9404,1.9169,1.9369,98740,120,0
2007-12-05 00:00:00,1.9369,1.9459,1.8898000000000001,1.8916,105268,120,0
2007-12-06 00:00:00,1.8913,1.9002,1.8793,1.8843999999999999,91629,120,0
2007-12-07 00:00:00,1.8843,1.8893,1.8739,1.8862999999999999,84465,120,0
2007-12-09 00:00:00,1.8937,1.8958,1.8859,1.8901,123,120,0
2007-12-10 00:00:00,1.8900000000000001,1.8961000000000001,1.8773,1.8806,77169,120,0
2007-12-11 00:00:00,1.8809,1.8988,1.8695,1.8853,91967,120,0
2007-12-12 00:00:00,1.8849,1.8875,1.8511,1.8698000000000001,99687,120,0
2007-12-13 00:00:00,1.87,1.88,1.863,1.871,96151,120,0
2007-12-14 00:00:00,1.8711,1.8860999999999999,1.8597000000000001,1.884,93945,120,0
2007-12-16 00:00:00,1.8755,1.8841999999999999,1.8700999999999999,1.876,38,120,0
2007-12-17 00:00:00,1.876,1.9149,1.8752,1.9136,95626,120,0
2007-12-18 00:00:00,1.9139,1.9165999999999999,1.8988,1.908,95602,120,0
2007-12-19 00:00:00,1.9077,1.9125999999999999,1.8961999999999999,1.9053,93974,120,0
2007-12-20 00:00:00,1.9058000000000002,1.9074,1.8748,1.8824,85732,120,0
2007-12-21 00:00:00,1.8822,1.8862,1.8715000000000002,1.8822,76645,120,0
2007-12-23 00:00:00,1.8831,1.8831,1.8761999999999999,1.8801999999999999,234,120,0
2007-12-24 00:00:00,1.8803,1.8862999999999999,1.8751,1.8771,57425,120,0
2007-12-25 00:00:00,1.8763,1.8847,1.8748,1.8803,2581,120,0
2007-12-26 00:00:00,1.8803999999999998,1.8918,1.8779,1.8864,2091,120,0
2007-12-27 00:00:00,1.8866,1.9012,1.8794,1.8915,88592,120,0
2007-12-28 00:00:00,1.8916,1.9059,1.8883999999999999,1.8974,72823,120,0
2007-12-30 00:00:00,1.9018000000000002,1.9022000000000001,1.8959000000000001,1.8991,462,120,0
2007-12-31 00:00:00,1.8991,1.9085,1.8904,1.9039000000000001,76953,120,0
2008-01-01 00:00:00,1.9039000000000001,1.9127999999999998,1.8976,1.9021,1000,120,0
2008-01-02 00:00:00,1.9019,1.9111,1.8928,1.8976,92444,120,0
2008-01-03 00:00:00,1.8981,1.9165,1.8885999999999998,1.9074,90168,120,0
2008-01-04 00:00:00,1.9073,1.9282,1.8980000000000001,1.9229,80967,120,0
2008-01-06 00:00:00,1.9238,1.925,1.9198,1.9202,35,120,0
2008-01-07 00:00:00,1.9201000000000001,1.9306,1.9073,1.911,88982,120,0
2008-01-08 00:00:00,1.911,1.9157,1.9009,1.9129,85232,120,0
2008-01-09 00:00:00,1.913,1.9174,1.8914,1.8942,94659,120,0
2008-01-10 00:00:00,1.8942999999999999,1.8997000000000002,1.8771,1.8828,90876,120,0
2008-01-11 00:00:00,1.8828,1.8932,1.8772,1.8881000000000001,85996,120,0
2008-01-13 00:00:00,1.8956,1.8956,1.8881000000000001,1.8881000000000001,187,120,0
2008-01-14 00:00:00,1.8881999999999999,1.8912,1.8780999999999999,1.8845,88016,120,0
2008-01-15 00:00:00,1.8845,1.9137,1.8736000000000002,1.9018000000000002,103843,120,0
2008-01-16 00:00:00,1.9017,1.9325999999999999,1.8936,1.9073,134014,120,0
2008-01-17 00:00:00,1.9073,1.9195,1.8872,1.9177,131288,120,0
2008-01-18 00:00:00,1.9182000000000001,1.932,1.9077,1.9218,122092,120,0
2008-01-20 00:00:00,1.9233,1.9233,1.9158,1.9171,110,120,0
2008-01-21 00:00:00,1.9169,1.9475,1.9109,1.9461,119728,120,0
2008-01-22 00:00:00,1.9456,1.9471,1.9045,1.9115,155988,120,0
2008-01-23 00:00:00,1.9114,1.9299,1.9026999999999998,1.9153,138979,120,0
2008-01-24 00:00:00,1.9152,1.9181,1.8997000000000002,1.9066,106048,120,0
2008-01-25 00:00:00,1.9069,1.9188,1.8984,1.9102999999999999,101972,120,0
2008-01-27 00:00:00,1.9118,1.9118,1.9056,1.9074,6664,120,0
2008-01-28 00:00:00,1.9074,1.9138,1.8984,1.9001000000000001,91793,120,0
2008-01-29 00:00:00,1.9001000000000001,1.9045999999999998,1.8923,1.8986,95223,120,0
2008-01-30 00:00:00,1.8984,1.9117,1.8807,1.9069,108896,120,0
2008-01-31 00:00:00,1.9068,1.907,1.8803999999999998,1.888,111355,120,0
2008-02-01 00:00:00,1.8885,1.8904,1.8608,1.8609,99640,120,0
2008-02-03 00:00:00,1.8678,1.8711,1.8652,1.8687,891,120,0
2008-02-04 00:00:00,1.8692,1.8739,1.8593,1.8697,84939,120,0
2008-02-05 00:00:00,1.8697,1.8803999999999998,1.8561,1.8712,103205,120,0
2008-02-06 00:00:00,1.8712,1.8763,1.854,1.8617,98524,120,0
2008-02-07 00:00:00,1.862,1.8666,1.8276,1.8404,107300,120,0
2008-02-08 00:00:00,1.8406,1.847,1.8313000000000001,1.8386,84220,120,0
2008-02-10 00:00:00,1.8437000000000001,1.846,1.8386,1.8422,666,120,0
2008-02-11 00:00:00,1.8423,1.8487,1.8340999999999998,1.8406,77016,120,0
2008-02-12 00:00:00,1.8406,1.8489,1.8296999999999999,1.8474,71535,120,0
2008-02-13 00:00:00,1.8474,1.8639999999999999,1.8414000000000001,1.8542999999999998,74237,120,0
2008-02-14 00:00:00,1.8542999999999998,1.8646,1.8436,1.8605,76409,120,0
2008-02-15 00:00:00,1.861,1.866,1.8542,1.8568,66351,120,0
2008-02-17 00:00:00,1.8589,1.8589,1.8538000000000001,1.8542999999999998,185,120,0
2008-02-18 00:00:00,1.8545,1.8569,1.8371,1.8389,54753,120,0
2008-02-19 00:00:00,1.8386,1.8486,1.8338999999999999,1.8434,70906,120,0
2008-02-20 00:00:00,1.8437000000000001,1.8538999999999999,1.8394,1.8427,86068,120,0
2008-02-21 00:00:00,1.8428,1.8548,1.8378999999999999,1.8498,72299,120,0
2008-02-22 00:00:00,1.8495,1.85,1.8305,1.8327,62620,120,0
2008-02-24 00:00:00,1.8367,1.8399999999999999,1.8335,1.8378,288,120,0
2008-02-25 00:00:00,1.8378,1.839,1.8209,1.8222,61141,120,0
2008-02-26 00:00:00,1.8225,1.8397000000000001,1.8191000000000002,1.8359999999999999,77912,120,0
2008-02-27 00:00:00,1.8357999999999999,1.8557000000000001,1.834,1.8535,81136,120,0
2008-02-28 00:00:00,1.8534000000000002,1.8688,1.8467,1.8666,87032,120,0
2008-02-29 00:00:00,1.8664,1.9020000000000001,1.8591,1.8994,95383,120,0
2008-03-02 00:00:00,1.8986,1.9161000000000001,1.8979,1.9100000000000001,38,120,0
2008-03-03 00:00:00,1.9102999999999999,1.9177,1.8795,1.8837000000000002,95657,120,0
2008-03-04 00:00:00,1.8839000000000001,1.9102000000000001,1.8839000000000001,1.9012,94228,120,0
2008-03-05 00:00:00,1.9011,1.9153,1.8955,1.9021,92073,120,0
2008-03-06 00:00:00,1.9020000000000001,1.9352,1.9008,1.9287999999999998,84973,120,0
2008-03-07 00:00:00,1.9292,1.9435,1.9219,1.9332,99583,120,0
2008-03-09 00:00:00,1.9358,1.9449999999999998,1.9334,1.9388,513,120,0
2008-03-10 00:00:00,1.9386999999999999,1.9481000000000002,1.9287999999999998,1.944,86406,120,0
2008-03-11 00:00:00,1.9441000000000002,1.9466999999999999,1.9038,1.913,93357,120,0
2008-03-12 00:00:00,1.913,1.9344000000000001,1.9082,1.9257,92307,120,0
2008-03-13 00:00:00,1.9257,1.942,1.9016,1.9125,100711,120,0
2008-03-14 00:00:00,1.9123999999999999,1.9293,1.8961999999999999,1.9263,92015,120,0
2008-03-16 00:00:00,1.928,1.9409,1.9184,1.9284,873,120,0
2008-03-17 00:00:00,1.9284,1.9851,1.9252,1.9656,160343,120,0
2008-03-18 00:00:00,1.9657,1.9736,1.9163000000000001,1.9322,119901,120,0
