time,open,high,low,close,tick_volume,spread,real_volume
2008-01-29 00:00:00,158.18,158.34,157.12,158.13,2726068,30,0
2008-01-30 00:00:00,158.12,159.48,157.25,157.51,2763415,30,0
2008-01-31 00:00:00,157.51,158.71,156.68,157.92,1855874,30,0
2008-02-01 00:00:00,157.92,158.87,157.16,157.54,1343962,30,0
2008-02-03 00:00:00,157.71,157.94,157.54,157.8,32404,30,0
2008-02-04 00:00:00,157.8,158.71,157.71,158.2,823532,30,0
2008-02-05 00:00:00,158.2,158.52,155.73,155.9,1215803,30,0
2008-02-06 00:00:00,155.9,156.53,155.15,155.46,2970482,30,0
2008-02-07 00:00:00,155.46,156.19,154.06,155.35,548525,30,0
2008-02-08 00:00:00,155.35,156.18,155.03,155.69,633472,30,0
2008-02-10 00:00:00,155.79,156.38,155.69,156.1,12680,30,0
2008-02-11 00:00:00,156.1,156.3,154.32,154.96,318943,30,0
2008-02-12 00:00:00,154.96,157.03,154.88,156.52,454106,30,0
2008-02-13 00:00:00,156.52,157.89,155.82,157.6,1274356,30,0
2008-02-14 00:00:00,157.6,158.48,157.33,157.85,1226963,30,0
2008-02-15 00:00:00,157.85,158.88,157.5,158.24,930986,30,0
2008-02-17 00:00:00,158.32,158.33,158.15,158.18,29991,30,0
2008-02-18 00:00:00,158.18,158.7,158.08,158.48,224809,30,0
2008-02-19 00:00:00,158.48,159.06,157.95,158.99,273675,30,0
2008-02-20 00:00:00,158.99,159.28,157.7,159.06,288386,30,0
2008-02-21 00:00:00,159.06,159.59,158.77,159.14,379592,30,0
2008-02-22 00:00:00,159.14,159.28,158.16,158.89,569309,30,0
2008-02-24 00:00:00,159.23,159.28,158.89,159.21,12474,30,0
2008-02-25 00:00:00,159.2,160.42,158.92,160.28,534726,30,0
2008-02-26 00:00:00,160.27,161.4,159.63,161.05,973673,30,0
2008-02-27 00:00:00,161.04,161.17,159.83,160.83,1253069,30,0
2008-02-28 00:00:00,160.83,160.98,159.15,159.42,1345346,30,0
2008-02-29 00:00:00,159.42,159.46,157.44,157.45,871275,30,0
2008-03-02 00:00:00,157.41,157.45,156.66,156.68,29418,30,0
2008-03-03 00:00:00,156.71,157.74,155.93,157.35,852077,30,0
2008-03-04 00:00:00,157.35,157.38,156.11,157.22,929437,30,0
2008-03-05 00:00:00,157.23,159.21,156.99,158.78,1021102,30,0
2008-03-06 00:00:00,158.78,158.9,157.69,157.81,1155204,30,0
2008-03-07 00:00:00,157.81,158.41,156.69,157.68,663640,30,0
2008-03-09 00:00:00,157.48,157.68,157.12,157.44,134233,30,0
2008-03-10 00:00:00,157.44,157.59,155.6,155.61,725996,30,0
2008-03-11 00:00:00,155.61,158.93,155.59,158.4,481988,30,0
2008-03-12 00:00:00,158.41,159.14,157.31,157.73,964839,30,0
2008-03-13 00:00:00,157.73,157.97,155.54,157.3,509210,30,0
2008-03-14 00:00:00,157.3,157.59,154.83,155.27,621250,30,0
2008-03-16 00:00:00,155.34,155.56,154.33,154.58,65731,30,0
2008-03-17 00:00:00,154.6,154.63,151.8,152.8,800498,30,0
2008-03-18 00:00:00,152.8,157.01,152.55,156.3,656360,30,0
2008-03-19 00:00:00,156.3,156.68,154.05,154.23,348723,30,0
2008-03-20 00:00:00,154.23,155.16,151.71,153.37,501789,30,0
2008-03-21 00:00:00,153.36,154.16,153.15,153.57,387923,30,0
2008-03-23 00:00:00,153.47,153.64,153.17,153.45,129408,30,0
2008-03-24 00:00:00,153.45,155.6,153.06,155.52,747055,30,0
2008-03-25 00:00:00,155.52,156.77,155.27,156.22,699901,30,0
2008-03-26 00:00:00,156.22,157.47,155.66,156.86,866552,30,0
2008-03-27 00:00:00,156.86,158.04,155.88,157.37,364820,30,0
2008-03-28 00:00:00,157.38,158.35,156.56,156.71,362204,30,0
2008-03-30 00:00:00,156.62,156.72,156.05,156.68,67574,30,0
2008-03-31 00:00:00,156.67,158.15,156.48,157.23,471924,30,0
2008-04-01 00:00:00,157.23,159.21,156.33,158.58,573484,30,0
2008-04-02 00:00:00,158.58,160.73,158.54,160.27,1319650,30,0
2008-04-03 00:00:00,160.27,161.06,159.29,160.39,730691,30,0
2008-04-04 00:00:00,160.39,161.09,159.56,159.68,545090,30,0
2008-04-06 00:00:00,159.65,160.05,159.55,159.87,168642,30,0
2008-04-07 00:00:00,159.87,161.47,159.84,161.05,595945,30,0
2008-04-08 00:00:00,161.05,161.72,160.48,161.25,579481,30,0
2008-04-09 00:00:00,161.24,161.48,160.6,160.95,416814,30,0
2008-04-10 00:00:00,160.96,161.07,158.78,160.21,707585,30,0
2008-04-11 00:00:00,160.21,161.37,159.35,159.45,492298,30,0
2008-04-13 00:00:00,159.17,159.45,158.78,158.89,141653,30,0
2008-04-14 00:00:00,158.89,160.23,158.24,160.01,763870,30,0
2008-04-15 00:00:00,160.01,161.04,159.68,160.55,690982,30,0
2008-04-16 00:00:00,160.55,162.57,160.43,162.31,963137,30,0
2008-04-17 00:00:00,162.31,163.24,162.14,162.85,693819,30,0
2008-04-18 00:00:00,162.85,164.69,162.65,163.95,1064183,30,0
2008-04-20 00:00:00,164.17,164.44,163.95,164.19,144821,30,0
2008-04-21 00:00:00,164.19,164.86,163.88,164.21,610442,30,0
2008-04-22 00:00:00,164.21,164.93,163.28,164.39,467003,30,0
2008-04-23 00:00:00,164.39,164.97,163.81,164.33,358045,30,0
2008-04-24 00:00:00,164.33,164.51,162.91,163.57,295850,30,0
2008-04-25 00:00:00,163.57,163.82,162.66,163.1,245734,30,0
2008-04-27 00:00:00,163.05,163.44,162.84,163.41,29196,30,0
2008-04-28 00:00:00,163.41,163.89,162.84,162.99,193585,30,0
2008-04-29 00:00:00,162.99,163.22,161.1,161.81,135791,30,0
2008-04-30 00:00:00,161.81,162.98,161.6,162.37,171791,30,0
2008-05-01 00:00:00,162.37,162.43,160.59,161.56,176025,30,0
2008-05-02 00:00:00,161.56,162.62,161.53,162.5,190950,30,0
2008-05-04 00:00:00,162.37,162.8,162.28,162.74,28600,30,0
2008-05-05 00:00:00,162.74,163.09,162.31,162.67,194742,30,0
2008-05-06 00:00:00,162.67,162.89,162.0,162.82,270140,30,0
2008-05-07 00:00:00,162.82,163.06,160.89,160.96,258124,30,0
2008-05-08 00:00:00,160.95,161.08,159.06,159.98,475946,30,0
2008-05-09 00:00:00,159.98,159.98,158.6,159.16,302165,30,0
2008-05-11 00:00:00,159.23,159.3,158.62,158.75,11611,30,0
2008-05-12 00:00:00,158.75,161.53,158.73,161.34,217441,30,0
2008-05-13 00:00:00,161.34,162.33,160.12,162.05,273994,30,0
2008-05-14 00:00:00,162.05,162.9,161.73,162.66,230170,30,0
2008-05-15 00:00:00,162.66,162.96,161.56,161.9,337285,30,0
2008-05-16 00:00:00,161.9,162.48,161.26,162.09,240873,30,0
2008-05-18 00:00:00,162.23,162.27,162.06,162.23,13289,30,0
2008-05-19 00:00:00,162.23,162.54,161.56,162.18,189430,30,0
2008-05-20 00:00:00,162.18,163.03,161.46,162.21,214194,30,0
2008-05-21 00:00:00,162.21,163.15,161.58,162.61,339419,30,0
2008-05-22 00:00:00,162.61,163.86,162.25,163.65,322486,30,0
2008-05-23 00:00:00,163.65,163.85,162.61,162.9,195148,30,0
2008-05-25 00:00:00,162.83,162.97,162.76,162.8,31838,30,0
2008-05-26 00:00:00,162.8,163.29,162.72,163.16,89151,30,0
2008-05-27 00:00:00,163.16,163.9,163.05,163.53,207359,30,0
2008-05-28 00:00:00,163.53,164.48,163.1,163.84,296982,30,0
2008-05-29 00:00:00,163.84,164.23,163.3,163.82,123761,30,0
2008-05-30 00:00:00,163.82,164.25,163.08,164.1,153006,30,0
2008-06-01 00:00:00,163.64,164.21,163.56,164.06,9780,30,0
2008-06-02 00:00:00,164.06,164.11,162.07,162.18,172246,30,0
2008-06-03 00:00:00,162.18,163.22,161.82,162.18,164049,30,0
2008-06-04 00:00:00,162.18,162.66,161.73,162.51,130520,30,0
2008-06-05 00:00:00,162.51,165.26,162.25,165.16,110962,30,0
2008-06-06 00:00:00,165.16,166.15,165.03,165.54,127410,30,0
2008-06-08 00:00:00,165.21,165.54,164.88,165.43,19726,30,0
2008-06-09 00:00:00,165.43,167.15,165.36,166.37,270373,30,0
2008-06-10 00:00:00,166.37,166.67,165.53,165.94,411666,30,0
2008-06-11 00:00:00,165.94,166.98,165.65,166.26,315330,30,0
2008-06-12 00:00:00,166.26,166.91,165.64,166.68,396628,30,0
2008-06-13 00:00:00,166.68,166.82,165.65,166.37,492774,30,0
2008-06-15 00:00:00,166.43,166.64,166.33,166.6,16316,30,0
2008-06-16 00:00:00,166.6,167.68,166.45,167.37,680119,30,0
2008-06-17 00:00:00,167.37,167.83,167.07,167.45,689992,30,0
2008-06-18 00:00:00,167.45,168.03,167.02,167.6,515658,30,0
2008-06-19 00:00:00,167.6,167.78,166.78,167.41,521870,30,0
2008-06-20 00:00:00,167.41,168.12,167.24,167.51,640965,30,0
2008-06-22 00:00:00,167.34,167.79,167.33,167.48,22514,30,0
2008-06-23 00:00:00,167.5,167.75,166.86,167.45,515233,30,0
2008-06-24 00:00:00,167.44,168.39,167.39,167.91,478984,30,0
2008-06-25 00:00:00,167.91,169.16,167.62,168.95,618443,30,0
2008-06-26 00:00:00,168.96,169.46,168.0,168.4,425408,30,0
2008-06-27 00:00:00,168.4,168.59,167.03,167.6,451313,30,0
2008-06-29 00:00:00,167.53,167.94,167.35,167.85,23621,30,0
2008-06-30 00:00:00,167.84,168.11,166.07,167.14,551844,30,0
2008-07-01 00:00:00,167.15,167.65,166.15,167.64,304335,30,0
2008-07-02 00:00:00,167.64,168.63,167.31,168.13,365262,30,0
2008-07-03 00:00:00,168.13,169.13,167.23,167.38,283724,30,0
2008-07-04 00:00:00,167.38,168.07,167.13,167.57,148600,30,0
2008-07-06 00:00:00,167.54,167.75,167.51,167.54,7215,30,0
2008-07-07 00:00:00,167.54,168.62,167.13,168.36,202519,30,0
2008-07-08 00:00:00,168.36,168.48,167.21,168.37,269304,30,0
2008-07-09 00:00:00,168.37,168.89,167.94,168.12,274653,30,0
2008-07-10 00:00:00,168.12,169.14,167.82,168.91,262405,30,0
2008-07-11 00:00:00,168.92,169.63,168.13,169.36,265613,30,0
2008-07-13 00:00:00,169.26,169.67,169.05,169.49,24109,30,0
2008-07-14 00:00:00,169.46,169.57,168.72,168.76,336027,30,0
2008-07-15 00:00:00,168.76,168.8,166.4,166.73,292539,30,0
2008-07-16 00:00:00,166.73,166.85,165.32,166.29,314317,30,0
2008-07-17 00:00:00,166.3,169.12,165.99,168.4,265770,30,0
2008-07-18 00:00:00,168.4,169.5,168.23,169.47,184741,30,0
2008-07-20 00:00:00,169.28,169.44,169.23,169.43,4060,30,0
2008-07-21 00:00:00,169.43,169.91,169.09,169.54,175424,30,0
2008-07-22 00:00:00,169.54,169.72,169.05,169.25,257026,30,0
2008-07-23 00:00:00,169.25,169.96,169.11,169.24,267294,30,0
2008-07-24 00:00:00,169.24,169.36,167.92,168.3,250378,30,0
2008-07-25 00:00:00,168.28,169.46,167.5,169.4,265086,30,0
2008-07-27 00:00:00,169.29,169.38,169.22,169.29,5256,30,0
2008-07-28 00:00:00,169.29,169.73,169.02,169.15,345765,30,0
2008-07-29 00:00:00,169.15,169.49,168.29,168.47,316622,30,0
2008-07-30 00:00:00,168.47,168.58,167.95,168.51,269605,30,0
2008-07-31 00:00:00,168.5,169.19,167.89,167.89,312887,30,0
2008-08-01 00:00:00,167.89,167.93,166.98,167.59,411752,30,0
2008-08-03 00:00:00,167.62,167.67,167.29,167.44,9645,30,0
2008-08-04 00:00:00,167.44,168.79,167.41,168.45,299774,30,0
2008-08-05 00:00:00,168.46,168.46,166.85,167.54,554301,30,0
2008-08-06 00:00:00,167.55,169.34,167.53,168.85,541758,30,0
2008-08-07 00:00:00,168.85,169.48,167.42,167.44,577152,30,0
2008-08-08 00:00:00,167.44,167.49,165.31,165.34,638671,30,0
2008-08-10 00:00:00,164.67,165.29,163.63,163.79,50246,30,0
2008-08-11 00:00:00,163.78,165.59,163.77,164.21,425939,30,0
2008-08-12 00:00:00,164.21,164.42,162.68,162.73,932984,30,0
2008-08-13 00:00:00,162.73,163.87,161.39,162.68,760191,30,0
2008-08-14 00:00:00,162.68,163.71,162.13,162.21,603998,30,0
2008-08-15 00:00:00,162.2,163.1,161.87,162.29,442987,30,0
2008-08-17 00:00:00,162.28,162.41,161.92,162.07,7717,30,0
2008-08-18 00:00:00,162.07,162.65,161.6,161.83,353012,30,0
2008-08-19 00:00:00,161.83,162.39,160.86,162.23,582765,30,0
2008-08-20 00:00:00,162.23,162.6,161.46,161.84,495524,30,0
2008-08-21 00:00:00,161.84,162.2,160.18,161.45,553656,30,0
2008-08-22 00:00:00,161.45,163.11,161.45,162.82,592517,30,0
2008-08-24 00:00:00,162.72,162.84,162.36,162.49,13463,30,0
2008-08-25 00:00:00,162.49,162.55,160.78,161.01,441033,30,0
2008-08-26 00:00:00,161.01,161.5,159.93,160.46,656482,30,0
2008-08-27 00:00:00,160.46,161.52,160.05,161.32,577291,30,0
2008-08-28 00:00:00,161.32,162.01,160.71,160.88,690153,30,0
2008-08-29 00:00:00,160.88,161.04,159.2,159.65,492217,30,0
2008-08-31 00:00:00,159.33,159.47,159.15,159.42,16646,30,0
2008-09-01 00:00:00,159.42,159.63,157.11,157.59,491109,30,0
2008-09-02 00:00:00,157.59,158.46,157.0,157.15,722639,30,0
2008-09-03 00:00:00,157.15,158.05,156.25,157.24,914073,30,0
2008-09-04 00:00:00,157.24,157.77,150.57,151.9,983298,30,0
2008-09-05 00:00:00,151.9,153.7,150.62,153.69,860185,30,0
2008-09-07 00:00:00,155.78,156.91,153.71,155.89,60440,30,0
2008-09-08 00:00:00,155.9,157.0,151.66,152.73,740840,30,0
2008-09-09 00:00:00,152.73,153.54,150.5,150.76,863523,30,0
2008-09-10 00:00:00,150.76,152.5,149.69,149.69,796722,30,0
2008-09-11 00:00:00,149.68,150.64,147.51,150.09,751713,30,0
2008-09-12 00:00:00,150.09,153.56,149.56,153.48,480926,30,0
2008-09-14 00:00:00,151.34,153.47,151.09,152.25,17303,30,0
2008-09-15 00:00:00,152.26,152.77,148.36,148.45,749323,30,0
2008-09-16 00:00:00,148.45,150.53,147.03,150.33,914580,30,0
2008-09-17 00:00:00,150.34,151.54,147.5,149.36,938378,30,0
2008-09-18 00:00:00,149.37,151.98,149.27,151.46,1009910,30,0
2008-09-19 00:00:00,151.46,155.53,150.99,155.39,679984,30,0
2008-09-21 00:00:00,154.76,155.37,154.15,154.73,33733,30,0
2008-09-22 00:00:00,154.73,156.83,153.8,156.1,790373,30,0
2008-09-23 00:00:00,156.09,156.25,154.44,155.05,815904,30,0
2008-09-24 00:00:00,155.05,156.19,154.5,155.45,872065,30,0
2008-09-25 00:00:00,155.44,156.34,155.08,155.47,913637,30,0
2008-09-26 00:00:00,155.48,155.65,153.47,154.92,574427,30,0
2008-09-28 00:00:00,154.43,154.79,154.17,154.58,29853,30,0
2008-09-29 00:00:00,154.58,155.1,148.82,149.7,859422,30,0
2008-09-30 00:00:00,149.7,151.36,148.54,149.67,732918,30,0
2008-10-01 00:00:00,149.68,150.59,147.52,148.4,801500,30,0
2008-10-02 00:00:00,148.4,148.49,144.53,144.75,782705,30,0
2008-10-03 00:00:00,144.75,146.84,143.98,145.04,690400,30,0
2008-10-05 00:00:00,143.45,143.87,142.15,142.72,25158,30,0
2008-10-06 00:00:00,142.72,142.95,135.03,137.29,798923,30,0
2008-10-07 00:00:00,137.29,141.07,136.63,137.49,671845,30,0
2008-10-08 00:00:00,137.48,138.79,134.14,135.74,690318,30,0
2008-10-09 00:00:00,135.74,139.7,133.55,134.28,589595,30,0
2008-10-10 00:00:00,134.28,136.39,132.24,134.96,631726,30,0
2008-10-12 00:00:00,136.77,137.59,134.96,137.0,14276,30,0
2008-10-13 00:00:00,137.02,140.17,134.2,140.16,533330,30,0
2008-10-14 00:00:00,140.15,141.74,137.59,137.75,988650,30,0
2008-10-15 00:00:00,137.75,138.96,133.35,133.44,953652,30,0
2008-10-16 00:00:00,133.43,137.19,133.42,136.76,774537,30,0
2008-10-17 00:00:00,136.77,137.4,134.82,136.33,698105,30,0
2008-10-19 00:00:00,136.37,136.57,135.91,136.47,12807,30,0
2008-10-20 00:00:00,136.46,138.56,134.8,136.22,617057,30,0
2008-10-21 00:00:00,136.22,136.38,130.18,130.36,814892,30,0
2008-10-22 00:00:00,130.36,130.82,124.1,124.84,750608,30,0
2008-10-23 00:00:00,124.84,127.31,123.12,125.88,677217,30,0
2008-10-24 00:00:00,125.88,125.95,113.77,118.99,576311,30,0
2008-10-26 00:00:00,117.53,118.89,115.32,118.06,17225,30,0
2008-10-27 00:00:00,118.06,119.4,113.61,116.17,460218,30,0
2008-10-28 00:00:00,116.17,127.3,114.36,125.75,573908,30,0
2008-10-29 00:00:00,125.77,126.98,121.37,126.39,667167,30,0
2008-10-30 00:00:00,126.38,131.04,124.77,127.13,665733,30,0
2008-10-31 00:00:00,127.11,127.27,122.22,125.33,587236,30,0
2008-11-02 00:00:00,125.69,125.93,125.43,125.85,8619,30,0
2008-11-03 00:00:00,125.85,128.44,124.58,124.85,547505,30,0
2008-11-04 00:00:00,124.86,130.97,123.4,129.52,515680,30,0
2008-11-05 00:00:00,129.52,130.12,126.04,126.83,608558,30,0
2008-11-06 00:00:00,126.83,127.07,123.24,123.41,604952,30,0
2008-11-07 00:00:00,123.42,126.37,122.44,124.89,483996,30,0
2008-11-09 00:00:00,127.29,127.31,124.9,126.95,15938,30,0
2008-11-10 00:00:00,126.95,128.43,124.2,124.91,506584,30,0
2008-11-11 00:00:00,124.9,125.5,121.2,121.71,551711,30,0
2008-11-12 00:00:00,121.72,123.84,117.63,118.08,494215,30,0
2008-11-13 00:00:00,118.09,126.03,118.09,124.79,570401,30,0
2008-11-14 00:00:00,124.79,125.01,121.34,122.3,554744,30,0
2008-11-16 00:00:00,120.21,122.31,120.1,120.48,20813,30,0
2008-11-17 00:00:00,120.48,123.89,120.17,121.86,449848,30,0
2008-11-18 00:00:00,121.86,123.58,120.99,122.24,542472,30,0
2008-11-19 00:00:00,122.24,124.29,119.2,120.05,694914,30,0
2008-11-20 00:00:00,120.04,121.16,116.41,116.98,511614,30,0
2008-11-21 00:00:00,116.99,120.83,116.76,120.71,605545,30,0
2008-11-23 00:00:00,120.64,121.46,120.58,121.33,12631,30,0
2008-11-24 00:00:00,121.33,126.23,119.5,125.09,848811,30,0
2008-11-25 00:00:00,125.1,125.93,122.62,124.39,776330,30,0
2008-11-26 00:00:00,124.38,124.41,121.92,123.31,688801,30,0
2008-11-27 00:00:00,123.31,123.67,122.44,123.03,545300,30,0
2008-11-28 00:00:00,123.04,123.44,120.47,121.26,751920,30,0
2008-11-30 00:00:00,121.34,121.44,120.73,120.77,10559,30,0
2008-12-01 00:00:00,120.77,121.01,117.21,117.4,805343,30,0
2008-12-02 00:00:00,117.4,119.46,116.56,118.39,671819,30,0
2008-12-03 00:00:00,118.39,119.27,116.8,118.33,647078,30,0
2008-12-04 00:00:00,118.34,119.29,116.33,118.09,1093878,30,0
2008-12-05 00:00:00,118.09,118.75,115.86,118.06,627243,30,0
2008-12-07 00:00:00,118.16,118.27,117.88,118.08,5067,30,0
2008-12-08 00:00:00,118.09,120.97,118.01,120.08,741633,30,0
2008-12-09 00:00:00,120.07,120.24,118.39,119.35,721956,30,0
2008-12-10 00:00:00,119.34,121.47,119.26,120.79,718298,30,0
2008-12-11 00:00:00,120.79,122.73,120.27,121.98,873161,30,0
2008-12-12 00:00:00,121.97,122.52,117.4,121.87,864402,30,0
2008-12-14 00:00:00,122.08,122.1,121.62,121.92,18085,30,0
2008-12-15 00:00:00,121.93,124.59,121.67,123.98,770052,30,0
2008-12-16 00:00:00,123.98,125.46,122.54,124.72,651735,30,0
2008-12-17 00:00:00,124.73,126.78,124.19,125.73,452475,30,0
2008-12-18 00:00:00,125.73,131.03,125.65,127.93,471160,30,0
2008-12-19 00:00:00,127.93,128.21,123.68,124.21,469978,30,0
2008-12-21 00:00:00,124.22,125.07,123.98,125.07,11074,30,0
2008-12-22 00:00:00,125.07,126.6,125.0,125.82,582053,30,0
2008-12-23 00:00:00,125.83,126.99,125.72,126.6,359663,30,0
2008-12-24 00:00:00,126.6,126.85,125.99,126.7,299357,30,0
2008-12-25 00:00:00,126.7,128.25,126.32,126.81,13691,30,0
2008-12-26 00:00:00,126.81,127.71,126.73,127.34,180903,30,0
2008-12-28 00:00:00,127.57,127.94,127.33,127.78,11206,30,0
2008-12-29 00:00:00,127.79,129.69,126.18,127.19,464349,30,0
2008-12-30 00:00:00,127.2,128.12,126.35,127.67,345638,30,0
2008-12-31 00:00:00,127.67,127.74,125.35,126.78,206825,30,0
2009-01-01 00:00:00,126.78,128.19,125.66,127.0,19896,30,0
2009-01-02 00:00:00,126.93,128.02,126.02,127.8,367895,30,0
2009-01-04 00:00:00,127.8,128.55,127.58,128.51,17511,30,0
2009-01-05 00:00:00,128.5,128.53,126.37,127.13,541289,30,0
2009-01-06 00:00:00,127.13,127.14,125.18,126.12,564442,30,0
2009-01-07 00:00:00,126.12,127.65,125.64,126.24,500204,30,0
2009-01-08 00:00:00,126.25,126.41,124.09,125.16,397258,30,0
2009-01-09 00:00:00,125.16,125.27,121.14,121.76,381662,30,0
2009-01-11 00:00:00,121.76,121.76,120.82,120.93,17929,30,0
2009-01-12 00:00:00,120.94,121.13,118.64,119.47,455211,30,0
2009-01-13 00:00:00,119.46,119.48,117.12,117.96,562175,30,0
2009-01-14 00:00:00,117.96,119.74,116.55,117.75,516624,30,0
2009-01-15 00:00:00,117.76,118.65,116.22,118.4,594125,30,0
2009-01-16 00:00:00,118.39,120.73,118.2,120.34,442934,30,0
2009-01-18 00:00:00,121.32,122.15,120.34,121.83,18524,30,0
2009-01-19 00:00:00,121.83,122.02,118.21,118.65,428752,30,0
2009-01-20 00:00:00,118.65,118.71,115.27,115.7,445198,30,0
2009-01-21 00:00:00,115.71,117.2,112.06,115.76,419052,30,0
2009-01-22 00:00:00,115.76,116.66,113.96,115.92,421412,30,0
2009-01-23 00:00:00,115.92,116.03,112.5,115.16,344108,30,0
2009-01-25 00:00:00,115.04,115.08,113.7,114.05,8181,30,0
2009-01-26 00:00:00,114.05,117.97,113.97,117.71,545472,30,0
2009-01-27 00:00:00,117.71,119.46,116.11,118.08,586413,30,0
2009-01-28 00:00:00,118.07,119.59,117.15,119.02,691008,30,0
2009-01-29 00:00:00,119.01,119.29,115.96,116.33,699352,30,0
2009-01-30 00:00:00,116.33,116.44,114.6,115.2,631643,30,0
2009-02-01 00:00:00,114.86,115.19,114.24,114.35,22015,30,0
2009-02-02 00:00:00,114.35,115.99,113.12,114.48,603335,30,0
2009-02-03 00:00:00,114.49,116.72,114.46,116.31,704694,30,0
2009-02-04 00:00:00,116.29,117.03,114.21,114.98,709525,30,0
2009-02-05 00:00:00,114.98,118.9,114.35,116.6,861381,30,0
2009-02-06 00:00:00,116.59,119.72,115.69,118.88,767042,30,0
2009-02-08 00:00:00,118.97,119.98,118.78,119.3,26628,30,0
2009-02-09 00:00:00,119.3,120.02,117.07,118.35,852783,30,0
2009-02-10 00:00:00,118.34,119.66,115.72,116.76,739409,30,0
2009-02-11 00:00:00,116.77,117.28,115.91,116.18,534712,30,0
2009-02-12 00:00:00,116.18,117.17,114.89,116.8,640013,30,0
2009-02-13 00:00:00,116.81,118.8,116.53,118.25,555153,30,0
2009-02-15 00:00:00,117.23,117.87,116.9,117.01,22956,30,0
2009-02-16 00:00:00,117.02,117.59,116.52,117.4,513055,30,0
2009-02-17 00:00:00,117.4,117.42,115.64,116.13,680976,30,0
2009-02-18 00:00:00,116.12,118.05,115.94,117.67,528569,30,0
2009-02-19 00:00:00,117.67,120.35,117.3,118.98,439314,30,0
2009-02-20 00:00:00,118.98,119.99,117.89,119.71,295808,30,0
2009-02-22 00:00:00,119.7,120.03,119.48,119.57,13285,30,0
2009-02-23 00:00:00,119.58,121.94,119.05,119.58,439375,30,0
2009-02-24 00:00:00,119.58,124.77,119.38,124.28,422424,30,0
2009-02-25 00:00:00,124.28,125.15,123.09,123.84,750282,30,0
2009-02-26 00:00:00,123.84,126.09,123.81,125.06,506376,30,0
2009-02-27 00:00:00,125.06,125.09,122.1,123.63,492128,30,0
2009-03-01 00:00:00,123.63,123.63,122.31,122.38,12320,30,0
2009-03-02 00:00:00,122.38,123.36,121.72,121.94,602220,30,0
2009-03-03 00:00:00,121.95,124.23,121.9,123.44,503389,30,0
2009-03-04 00:00:00,123.44,125.65,122.37,125.09,544865,30,0
2009-03-05 00:00:00,125.06,125.75,122.7,123.11,485073,30,0
2009-03-06 00:00:00,123.1,124.98,122.36,124.34,516832,30,0
2009-03-08 00:00:00,124.38,124.84,124.34,124.54,12047,30,0
2009-03-09 00:00:00,124.54,125.47,123.96,124.85,590494,30,0
2009-03-10 00:00:00,124.86,126.06,124.63,125.6,611940,30,0
2009-03-11 00:00:00,125.6,125.71,123.96,124.51,593471,30,0
2009-03-12 00:00:00,124.51,126.41,122.11,125.51,629099,30,0
2009-03-13 00:00:00,125.51,127.65,125.41,126.69,550561,30,0
2009-03-15 00:00:00,126.64,126.64,125.5,126.37,22637,30,0
2009-03-16 00:00:00,126.37,128.73,126.31,127.45,688113,30,0
2009-03-17 00:00:00,127.46,128.82,127.35,128.74,545215,30,0
2009-03-18 00:00:00,128.74,130.11,127.91,130.03,400737,30,0
2009-03-19 00:00:00,130.02,130.32,128.17,129.08,428939,30,0
2009-03-20 00:00:00,129.1,130.49,129.05,130.28,414623,30,0
2009-03-22 00:00:00,130.34,130.86,130.12,130.77,24331,30,0
2009-03-23 00:00:00,130.77,132.56,130.64,132.22,505953,30,0
2009-03-24 00:00:00,132.24,134.52,131.42,132.58,553249,30,0
2009-03-25 00:00:00,132.56,132.88,130.77,132.71,474484,30,0
2009-03-26 00:00:00,132.72,133.92,132.33,133.53,491960,30,0
2009-03-27 00:00:00,133.55,133.86,129.35,130.02,390376,30,0
2009-03-29 00:00:00,129.75,130.45,129.27,130.1,6173,30,0
2009-03-30 00:00:00,130.11,130.55,126.4,128.44,404697,30,0
2009-03-31 00:00:00,128.46,131.91,128.38,131.67,506757,30,0
2009-04-01 00:00:00,131.66,131.67,129.84,130.48,495713,30,0
2009-04-02 00:00:00,130.48,134.43,130.3,134.3,438237,30,0
2009-04-03 00:00:00,134.3,135.28,133.17,135.25,409480,30,0
2009-04-05 00:00:00,135.12,136.22,135.09,136.11,18276,30,0
2009-04-06 00:00:00,136.12,137.42,133.76,133.77,456236,30,0
2009-04-07 00:00:00,133.77,134.77,132.2,133.54,417438,30,0
2009-04-08 00:00:00,133.54,133.56,130.93,132.36,503864,30,0
2009-04-09 00:00:00,132.36,133.54,131.71,132.01,442876,30,0
2009-04-10 00:00:00,132.02,132.29,131.52,132.15,91332,30,0
2009-04-12 00:00:00,132.34,132.46,132.06,132.09,4157,30,0
2009-04-13 00:00:00,132.09,134.32,131.62,134.21,214515,30,0
2009-04-14 00:00:00,134.2,134.21,130.85,131.34,380475,30,0
2009-04-15 00:00:00,131.34,131.81,129.91,131.23,420760,30,0
2009-04-16 00:00:00,131.24,132.02,129.35,131.17,408087,30,0
2009-04-17 00:00:00,131.16,131.35,128.81,129.33,390215,30,0
2009-04-19 00:00:00,129.58,129.59,129.13,129.18,10142,30,0
2009-04-20 00:00:00,129.17,129.33,126.08,126.17,370731,30,0
2009-04-21 00:00:00,126.18,128.09,126.08,127.44,431193,30,0
2009-04-22 00:00:00,127.44,128.11,126.21,127.54,354125,30,0
2009-04-23 00:00:00,127.53,128.99,126.78,128.46,360276,30,0
