time,open,high,low,close,tick_volume,spread,real_volume
2008-12-21 00:00:00,1.3911,1.3976,1.3908,1.3976,8176,20,0
2008-12-22 00:00:00,1.3976,1.4125,1.3902999999999999,1.3954,549232,20,0
2008-12-23 00:00:00,1.3954,1.4022000000000001,1.3913,1.3933,467005,20,0
2008-12-24 00:00:00,1.3934,1.4019,1.3933,1.4002,283948,20,0
2008-12-25 00:00:00,1.4002,1.4047,1.3977,1.4013,13581,20,0
2008-12-26 00:00:00,1.4012,1.4119,1.3987,1.4028,116948,20,0
2008-12-28 00:00:00,1.4061,1.4113,1.4028,1.4102999999999999,8345,20,0
2008-12-29 00:00:00,1.4104,1.4363000000000001,1.3915,1.4034,605768,20,0
2008-12-30 00:00:00,1.4034,1.4222000000000001,1.3985,1.414,516857,20,0
2008-12-31 00:00:00,1.414,1.4144999999999999,1.3851,1.3974,295135,20,0
2009-01-01 00:00:00,1.3974,1.4071,1.3952,1.4001000000000001,19733,20,0
2009-01-02 00:00:00,1.4001000000000001,1.4027,1.3839000000000001,1.3919000000000001,387660,20,0
2009-01-04 00:00:00,1.3919000000000001,1.396,1.3875,1.3958,8998,20,0
2009-01-05 00:00:00,1.3958,1.3961999999999999,1.3545,1.3637000000000001,544077,20,0
2009-01-06 00:00:00,1.3637000000000001,1.3638,1.3312,1.3504,637116,20,0
2009-01-07 00:00:00,1.3505,1.3748,1.3432,1.3615,743130,20,0
2009-01-08 00:00:00,1.3614,1.38,1.3533,1.3696,740562,20,0
2009-01-09 00:00:00,1.3698000000000001,1.3749,1.3414,1.3473,474622,20,0
2009-01-11 00:00:00,1.3472,1.3474,1.3405,1.3416000000000001,17092,20,0
2009-01-12 00:00:00,1.3416000000000001,1.3446,1.3288,1.3357,603270,20,0
2009-01-13 00:00:00,1.3357999999999999,1.3359,1.314,1.3199,715980,20,0
2009-01-14 00:00:00,1.3199,1.3338,1.3092,1.3211,623060,20,0
2009-01-15 00:00:00,1.3211,1.3242,1.3026,1.3159,802257,20,0
2009-01-16 00:00:00,1.3159,1.3344,1.3144,1.3264,671810,20,0
2009-01-18 00:00:00,1.3336999999999999,1.3386,1.3264,1.3357,15604,20,0
2009-01-19 00:00:00,1.3357999999999999,1.3381,1.3056,1.3092,609886,20,0
2009-01-20 00:00:00,1.3093,1.3102,1.2844,1.2882,613687,20,0
2009-01-21 00:00:00,1.2883,1.3086,1.2824,1.3,667586,20,0
2009-01-22 00:00:00,1.3,1.3083,1.2908,1.3004,566067,20,0
2009-01-23 00:00:00,1.3004,1.3035,1.2765,1.2973,517400,20,0
2009-01-25 00:00:00,1.2962,1.2969,1.2873999999999999,1.2894,9415,20,0
2009-01-26 00:00:00,1.2894,1.3237,1.2861,1.3187,730524,20,0
2009-01-27 00:00:00,1.3184,1.333,1.3115999999999999,1.3215,753151,20,0
2009-01-28 00:00:00,1.3214000000000001,1.3327,1.3102,1.3153000000000001,862052,20,0
2009-01-29 00:00:00,1.3153000000000001,1.3179,1.2915,1.2937,768758,20,0
2009-01-30 00:00:00,1.2937,1.2942,1.2763,1.2811,740646,20,0
2009-02-01 00:00:00,1.2769,1.2811,1.2744,1.275,19594,20,0
2009-02-02 00:00:00,1.275,1.2899,1.2705,1.2812999999999999,646137,20,0
2009-02-03 00:00:00,1.2812999999999999,1.3057,1.2801,1.3011,721648,20,0
2009-02-04 00:00:00,1.3011,1.3071,1.2812999999999999,1.2854999999999999,713899,20,0
2009-02-05 00:00:00,1.2854999999999999,1.2905,1.2761,1.2788,679186,20,0
2009-02-06 00:00:00,1.2789,1.2993000000000001,1.2747,1.2939,601290,20,0
2009-02-08 00:00:00,1.2963,1.2986,1.2941,1.2958,18184,20,0
2009-02-09 00:00:00,1.2958,1.3093,1.2872,1.2961,852602,20,0
2009-02-10 00:00:00,1.296,1.3074,1.2810000000000001,1.291,850092,20,0
2009-02-11 00:00:00,1.2911000000000001,1.2999,1.2833,1.2865,755634,20,0
2009-02-12 00:00:00,1.2866,1.2944,1.2721,1.2882,708767,20,0
2009-02-13 00:00:00,1.2883,1.2942,1.2821,1.2861,483968,20,0
2009-02-15 00:00:00,1.2781,1.2854,1.2752,1.2791000000000001,18031,20,0
2009-02-16 00:00:00,1.2791000000000001,1.2825,1.2727,1.2797,539481,20,0
2009-02-17 00:00:00,1.2798,1.28,1.2557,1.2582,838690,20,0
2009-02-18 00:00:00,1.2583,1.264,1.2513,1.2566,550517,20,0
2009-02-19 00:00:00,1.2566,1.276,1.2556,1.2656,593148,20,0
2009-02-20 00:00:00,1.2656,1.2884,1.2556,1.2825,683544,20,0
2009-02-22 00:00:00,1.2825,1.2827,1.279,1.2791000000000001,11101,20,0
2009-02-23 00:00:00,1.2791000000000001,1.2992,1.2664,1.267,1086544,20,0
2009-02-24 00:00:00,1.2671000000000001,1.2878,1.2662,1.287,991770,20,0
2009-02-25 00:00:00,1.287,1.2899,1.2690000000000001,1.2716,1121616,20,0
2009-02-26 00:00:00,1.2716,1.2811,1.2682,1.2718,653928,20,0
2009-02-27 00:00:00,1.2717,1.2751000000000001,1.2604,1.2669000000000001,684228,20,0
2009-03-01 00:00:00,1.2669000000000001,1.2669000000000001,1.2585,1.2589000000000001,10785,20,0
2009-03-02 00:00:00,1.2591999999999999,1.2633,1.2537,1.2561,852036,20,0
2009-03-03 00:00:00,1.2562,1.2678,1.2521,1.2529,877364,20,0
2009-03-04 00:00:00,1.2529,1.2664,1.2456,1.2633,888290,20,0
2009-03-05 00:00:00,1.2633,1.264,1.248,1.2545,712565,20,0
2009-03-06 00:00:00,1.2545,1.2753999999999999,1.2537,1.2649,801025,20,0
2009-03-08 00:00:00,1.2652999999999999,1.2716,1.2649,1.2716,41037,20,0
2009-03-09 00:00:00,1.2715,1.2727,1.2555,1.2618,1089049,20,0
2009-03-10 00:00:00,1.2618,1.2822,1.2610999999999999,1.2715,1107202,20,0
2009-03-11 00:00:00,1.2715,1.2865,1.2616,1.2805,1171542,20,0
2009-03-12 00:00:00,1.2805,1.2945,1.2732,1.2898,1104026,20,0
2009-03-13 00:00:00,1.2897,1.2957,1.2862,1.2928,886723,20,0
2009-03-15 00:00:00,1.2927,1.2927,1.2833,1.2881,26447,20,0
2009-03-16 00:00:00,1.2881,1.3071,1.2868,1.2973,1181313,20,0
2009-03-17 00:00:00,1.2973,1.3041,1.293,1.3031,823761,20,0
2009-03-18 00:00:00,1.3032,1.3535,1.2986,1.3487,1052240,20,0
2009-03-19 00:00:00,1.3487,1.3738000000000001,1.3416000000000001,1.366,1039881,20,0
2009-03-20 00:00:00,1.366,1.3727,1.3517000000000001,1.358,892452,20,0
2009-03-22 00:00:00,1.3577,1.3674,1.3577,1.3626,50920,20,0
2009-03-23 00:00:00,1.3627,1.3736,1.3485,1.3618000000000001,784697,20,0
2009-03-24 00:00:00,1.3618000000000001,1.3679000000000001,1.343,1.3481,1161974,20,0
2009-03-25 00:00:00,1.3481,1.3651,1.3418,1.3574,879961,20,0
2009-03-26 00:00:00,1.3574,1.3639999999999999,1.3494,1.3527,1015277,20,0
2009-03-27 00:00:00,1.3528,1.3591,1.3256000000000001,1.3284,736330,20,0
2009-03-29 00:00:00,1.3228,1.3287,1.3203,1.3266,18824,20,0
2009-03-30 00:00:00,1.3267,1.3281,1.3112,1.3187,701797,20,0
2009-03-31 00:00:00,1.3188,1.3343,1.3173,1.3256000000000001,800769,20,0
2009-04-01 00:00:00,1.3256000000000001,1.3286,1.3166,1.3241,724700,20,0
2009-04-02 00:00:00,1.3241,1.3517000000000001,1.324,1.3472,726588,20,0
2009-04-03 00:00:00,1.3472,1.3495,1.3365,1.3484,640090,20,0
2009-04-05 00:00:00,1.3482,1.3552,1.3482,1.3535,17442,20,0
2009-04-06 00:00:00,1.3535,1.3582,1.3322,1.3322,683305,20,0
2009-04-07 00:00:00,1.3322,1.3397000000000001,1.3227,1.3268,709442,20,0
2009-04-08 00:00:00,1.3268,1.3308,1.3147,1.3252,783432,20,0
2009-04-09 00:00:00,1.3251,1.3336000000000001,1.309,1.3121,621231,20,0
2009-04-10 00:00:00,1.312,1.3188,1.3092,1.3185,123565,20,0
2009-04-12 00:00:00,1.3184,1.3191,1.3151,1.3154,7012,20,0
2009-04-13 00:00:00,1.3154,1.3392,1.3126,1.3376000000000001,259406,20,0
2009-04-14 00:00:00,1.3375,1.3378,1.3226,1.3268,560836,20,0
2009-04-15 00:00:00,1.3268,1.3298,1.3146,1.3222,662729,20,0
2009-04-16 00:00:00,1.3223,1.3269,1.3126,1.3185,667665,20,0
2009-04-17 00:00:00,1.3185,1.3194,1.3017,1.3043,631289,20,0
2009-04-19 00:00:00,1.3056,1.3061,1.3006,1.3008,18020,20,0
2009-04-20 00:00:00,1.3007,1.3019,1.2888,1.2904,589841,20,0
2009-04-21 00:00:00,1.2904,1.2993999999999999,1.2896,1.2936,623254,20,0
2009-04-22 00:00:00,1.2934999999999999,1.3037,1.2884,1.3008,639308,20,0
2009-04-23 00:00:00,1.3007,1.3161,1.2979,1.3125,582392,20,0
2009-04-24 00:00:00,1.3125,1.3302,1.3112,1.324,583582,20,0
2009-04-26 00:00:00,1.3244,1.3248,1.3218,1.3219,18856,20,0
2009-04-27 00:00:00,1.3219,1.3219,1.2998,1.3023,602482,20,0
2009-04-28 00:00:00,1.3023,1.3166,1.2963,1.3131,520590,20,0
2009-04-29 00:00:00,1.3131,1.334,1.312,1.3265,518673,20,0
2009-04-30 00:00:00,1.3266,1.3386,1.3191,1.3244,510144,20,0
2009-05-01 00:00:00,1.3244,1.3328,1.3227,1.3271,344560,20,0
2009-05-03 00:00:00,1.3269,1.3292,1.3259,1.329,15151,20,0
2009-05-04 00:00:00,1.3288,1.3437999999999999,1.3212,1.3415,466441,20,0
2009-05-05 00:00:00,1.3415,1.3436,1.3282,1.3303,463505,20,0
2009-05-06 00:00:00,1.3303,1.3375,1.3245,1.33,537756,20,0
2009-05-07 00:00:00,1.33,1.3471,1.3251,1.3386,392460,20,0
2009-05-08 00:00:00,1.3386,1.365,1.3341,1.3639000000000001,407214,20,0
2009-05-10 00:00:00,1.3644,1.3658000000000001,1.3615,1.3631,24412,20,0
2009-05-11 00:00:00,1.3632,1.3668,1.3557000000000001,1.3584,626059,20,0
2009-05-12 00:00:00,1.3584,1.3708,1.3562,1.3676,847348,20,0
2009-05-13 00:00:00,1.3677000000000001,1.3723,1.3534,1.354,666683,20,0
2009-05-14 00:00:00,1.354,1.3665,1.3524,1.3631,480538,20,0
2009-05-15 00:00:00,1.3631,1.365,1.3462,1.3495,422237,20,0
2009-05-17 00:00:00,1.3479,1.3495,1.3442,1.3453,27124,20,0
2009-05-18 00:00:00,1.3454,1.3563,1.3423,1.355,509882,20,0
2009-05-19 00:00:00,1.355,1.3668,1.353,1.3643,544400,20,0
2009-05-20 00:00:00,1.3642,1.383,1.3583,1.3783,536001,20,0
2009-05-21 00:00:00,1.3782,1.3941,1.3728,1.3941,591285,20,0
2009-05-22 00:00:00,1.3941,1.405,1.3900000000000001,1.3996,689621,20,0
2009-05-24 00:00:00,1.4017,1.4048,1.3996,1.4026,18775,20,0
2009-05-25 00:00:00,1.4026,1.4028,1.3957,1.4009,453411,20,0
2009-05-26 00:00:00,1.4009,1.4022999999999999,1.3859,1.3992,924516,20,0
2009-05-27 00:00:00,1.3992,1.3997,1.3822,1.3832,873614,20,0
2009-05-28 00:00:00,1.3832,1.3982999999999999,1.3793,1.3948,867732,20,0
2009-05-29 00:00:00,1.3948,1.4169,1.3942,1.4156,870980,20,0
2009-05-31 00:00:00,1.4143,1.4147,1.41,1.4106,27718,20,0
2009-06-01 00:00:00,1.4104999999999999,1.4247,1.4099,1.4181,857120,20,0
2009-06-02 00:00:00,1.418,1.4332,1.4101,1.4289,837742,20,0
2009-06-03 00:00:00,1.4289,1.4338,1.4108,1.4143,886679,20,0
2009-06-04 00:00:00,1.4142000000000001,1.4241,1.407,1.4168,1033631,20,0
2009-06-05 00:00:00,1.4168,1.4268,1.3932,1.3965,821058,20,0
2009-06-07 00:00:00,1.3968,1.3978,1.3925,1.3975,20897,20,0
2009-06-08 00:00:00,1.3975,1.4002,1.3805,1.3928,912191,20,0
2009-06-09 00:00:00,1.3929,1.4102000000000001,1.3851,1.4062000000000001,830859,20,0
2009-06-10 00:00:00,1.4062000000000001,1.4144,1.3915,1.3989,742907,20,0
2009-06-11 00:00:00,1.3988,1.4178,1.3942999999999999,1.4125,723047,20,0
2009-06-12 00:00:00,1.4123999999999999,1.4127,1.3936,1.4015,755930,20,0
2009-06-14 00:00:00,1.3994,1.4015,1.3966,1.3978,17117,20,0
2009-06-15 00:00:00,1.3977,1.3985,1.3755,1.3774,812759,20,0
2009-06-16 00:00:00,1.3775,1.3934,1.3748,1.3815,762627,20,0
2009-06-17 00:00:00,1.3815,1.3985,1.381,1.3968,743421,20,0
2009-06-18 00:00:00,1.3968,1.4002,1.3871,1.3909,582905,20,0
2009-06-19 00:00:00,1.3909,1.4012,1.3881000000000001,1.3933,512005,20,0
2009-06-21 00:00:00,1.3946,1.3956,1.3924,1.3936,14761,20,0
2009-06-22 00:00:00,1.3936,1.3936,1.3826,1.3849,602457,20,0
2009-06-23 00:00:00,1.3849,1.4109,1.3828,1.407,651734,20,0
2009-06-24 00:00:00,1.4069,1.4139,1.3887,1.3942,629852,20,0
2009-06-25 00:00:00,1.3942,1.4015,1.3888,1.401,553593,20,0
2009-06-26 00:00:00,1.4014,1.4119,1.3928,1.4053,729651,20,0
2009-06-28 00:00:00,1.4053,1.4077,1.4043999999999999,1.407,10160,20,0
2009-06-29 00:00:00,1.407,1.4113,1.3982,1.4098,495931,20,0
2009-06-30 00:00:00,1.4098,1.4152,1.4001000000000001,1.4039,646721,20,0
2009-07-01 00:00:00,1.404,1.4201,1.4001000000000001,1.4144999999999999,589415,20,0
2009-07-02 00:00:00,1.4144999999999999,1.4149,1.3927,1.3961999999999999,621373,20,0
2009-07-03 00:00:00,1.3961000000000001,1.4028,1.3951,1.3978,362543,20,0
2009-07-05 00:00:00,1.3957,1.3969,1.3951,1.3961000000000001,17250,20,0
2009-07-06 00:00:00,1.3961000000000001,1.3998,1.3876,1.3992,1089990,20,0
2009-07-07 00:00:00,1.3992,1.405,1.3888,1.3897,1474386,20,0
2009-07-08 00:00:00,1.3897,1.3938,1.3832,1.3862999999999999,1485547,20,0
2009-07-09 00:00:00,1.3862999999999999,1.4072,1.3858,1.401,1484433,20,0
2009-07-10 00:00:00,1.401,1.4014,1.3878,1.3935,1150450,20,0
2009-07-12 00:00:00,1.3935,1.3977,1.3935,1.3973,29267,20,0
2009-07-13 00:00:00,1.3973,1.4006,1.3897,1.4003999999999999,1499789,20,0
2009-07-14 00:00:00,1.4003999999999999,1.4014,1.3912,1.3980000000000001,1278151,20,0
2009-07-15 00:00:00,1.3980000000000001,1.4135,1.3969,1.4093,1157896,20,0
2009-07-16 00:00:00,1.4093,1.4166,1.4055,1.4132,1248219,20,0
2009-07-17 00:00:00,1.4132,1.4147,1.4062999999999999,1.41,1199041,20,0
2009-07-19 00:00:00,1.4096,1.414,1.4091,1.4136,23115,20,0
2009-07-20 00:00:00,1.4136,1.4249,1.4127,1.4211,1217887,20,0
2009-07-21 00:00:00,1.4211,1.4277,1.4163000000000001,1.4197,1413869,20,0
2009-07-22 00:00:00,1.4197,1.4258,1.4155,1.4203000000000001,1324559,20,0
2009-07-23 00:00:00,1.4203000000000001,1.4291,1.4118,1.4162,1263445,20,0
2009-07-24 00:00:00,1.4162,1.4254,1.4134,1.42,1172316,20,0
2009-07-26 00:00:00,1.4224,1.4233,1.4188,1.4194,29387,20,0
2009-07-27 00:00:00,1.4194,1.4298,1.4172,1.4245,1235960,20,0
2009-07-28 00:00:00,1.4245,1.4304999999999999,1.4131,1.4146,1129146,20,0
2009-07-29 00:00:00,1.4147,1.4195,1.4006,1.4016,1288376,20,0
2009-07-30 00:00:00,1.4015,1.4096,1.4014,1.4083999999999999,1165190,20,0
2009-07-31 00:00:00,1.4083999999999999,1.428,1.4078,1.4256,1055436,20,0
2009-08-02 00:00:00,1.4253,1.4309,1.4242,1.4287,29758,20,0
2009-08-03 00:00:00,1.4287,1.4445000000000001,1.4205999999999999,1.4409,1175489,20,0
2009-08-04 00:00:00,1.4409,1.4432,1.4367,1.4414,1089961,20,0
2009-08-05 00:00:00,1.4414,1.4447999999999999,1.4355,1.441,1140369,20,0
2009-08-06 00:00:00,1.441,1.4431,1.4328,1.4371,950207,20,0
2009-08-07 00:00:00,1.4371,1.4414,1.4154,1.4183,434765,20,0
2009-08-09 00:00:00,1.4177,1.4198,1.4165,1.4192,12505,20,0
2009-08-10 00:00:00,1.4192,1.4219,1.4104,1.413,378399,20,0
2009-08-11 00:00:00,1.413,1.4184999999999999,1.4109,1.4151,446692,20,0
2009-08-12 00:00:00,1.4151,1.4247,1.4086,1.4216,492917,20,0
2009-08-13 00:00:00,1.4216,1.4327,1.4209,1.4274,386770,20,0
2009-08-14 00:00:00,1.4274,1.4307,1.416,1.4201,422940,20,0
2009-08-16 00:00:00,1.4186,1.4201,1.4165,1.4165,11303,20,0
2009-08-17 00:00:00,1.4166,1.4171,1.4045,1.4107,475455,20,0
2009-08-18 00:00:00,1.4107,1.4173,1.4068,1.4165,494633,20,0
2009-08-19 00:00:00,1.4165,1.4267,1.4083999999999999,1.4249,408750,20,0
2009-08-20 00:00:00,1.4249,1.4275,1.42,1.4254,344742,20,0
2009-08-21 00:00:00,1.4254,1.4376,1.4208,1.4324,369993,20,0
2009-08-23 00:00:00,1.4332,1.4349,1.4325,1.4339,14066,20,0
2009-08-24 00:00:00,1.4339,1.4359,1.428,1.4292,461256,20,0
2009-08-25 00:00:00,1.4292,1.4362,1.4252,1.4284,512122,20,0
2009-08-26 00:00:00,1.4283000000000001,1.4351,1.4205999999999999,1.4237,527261,20,0
2009-08-27 00:00:00,1.4237,1.4407,1.4219,1.4369,521388,20,0
2009-08-28 00:00:00,1.4369,1.4389,1.428,1.4302000000000001,455042,20,0
2009-08-30 00:00:00,1.4309,1.4317,1.4281,1.4302000000000001,8518,20,0
2009-08-31 00:00:00,1.4303,1.4368,1.4256,1.4335,397116,20,0
2009-09-01 00:00:00,1.4335,1.4378,1.4177,1.4208,565522,20,0
2009-09-02 00:00:00,1.4209,1.4295,1.4189,1.4273,587895,20,0
2009-09-03 00:00:00,1.4272,1.4348,1.4236,1.4255,514042,20,0
2009-09-04 00:00:00,1.4255,1.4328,1.4191,1.4292,333215,20,0
2009-09-06 00:00:00,1.4301,1.4322,1.429,1.4322,7041,20,0
2009-09-07 00:00:00,1.4321,1.4362,1.4317,1.4334,262655,20,0
2009-09-08 00:00:00,1.4334,1.4536,1.4328,1.4502,550145,20,0
2009-09-09 00:00:00,1.4502,1.4601,1.4466999999999999,1.4549,534700,20,0
2009-09-10 00:00:00,1.4548,1.4614,1.4502,1.4581,493120,20,0
2009-09-11 00:00:00,1.4581,1.4635,1.4553,1.457,420195,20,0
2009-09-13 00:00:00,1.4583,1.4606,1.457,1.4577,14862,20,0
2009-09-14 00:00:00,1.4577,1.4653,1.4516,1.4639,525171,20,0
2009-09-15 00:00:00,1.4639,1.4686,1.4561,1.4671,515324,20,0
2009-09-16 00:00:00,1.467,1.4737,1.4641,1.4708,516331,20,0
2009-09-17 00:00:00,1.4708,1.4767000000000001,1.4687999999999999,1.4732,520539,20,0
2009-09-18 00:00:00,1.4732,1.4738,1.4646,1.471,525871,20,0
2009-09-20 00:00:00,1.4705,1.4712,1.4681,1.4703,6823,20,0
2009-09-21 00:00:00,1.4703,1.4713,1.4611,1.4682,410059,20,0
2009-09-22 00:00:00,1.4683,1.4842,1.4682,1.4809999999999999,505635,20,0
2009-09-23 00:00:00,1.4809,1.4844,1.4686,1.4727999999999999,565638,20,0
2009-09-24 00:00:00,1.4727999999999999,1.4802,1.4622,1.4651,619629,20,0
2009-09-25 00:00:00,1.4651,1.4725,1.4615,1.4687000000000001,564669,20,0
2009-09-27 00:00:00,1.4702,1.472,1.4683,1.4708999999999999,21356,20,0
2009-09-28 00:00:00,1.4708,1.4712,1.4563,1.4622,579873,20,0
2009-09-29 00:00:00,1.4621,1.4646,1.4526,1.4594,657696,20,0
2009-09-30 00:00:00,1.4593,1.4674,1.4575,1.4654,660546,20,0
2009-10-01 00:00:00,1.4654,1.4668,1.4511,1.4515,706956,20,0
2009-10-02 00:00:00,1.4515,1.4647999999999999,1.448,1.4575,611850,20,0
2009-10-04 00:00:00,1.4612,1.4614,1.4575,1.4598,11299,20,0
2009-10-05 00:00:00,1.4598,1.467,1.4592,1.4658,690841,20,0
2009-10-06 00:00:00,1.4657,1.4762,1.4655,1.4721,769965,20,0
2009-10-07 00:00:00,1.4721,1.4737,1.465,1.4714,706534,20,0
2009-10-08 00:00:00,1.4714,1.4818,1.4705,1.4773,703091,20,0
2009-10-09 00:00:00,1.4773,1.4779,1.4673,1.4732,606463,20,0
2009-10-11 00:00:00,1.4722,1.4743,1.4715,1.4719,10285,20,0
2009-10-12 00:00:00,1.472,1.4814,1.4676,1.479,575106,20,0
2009-10-13 00:00:00,1.4791,1.4876,1.4761,1.4848,694145,20,0
2009-10-14 00:00:00,1.4849,1.4947,1.484,1.4932,570927,20,0
2009-10-15 00:00:00,1.4932,1.4967,1.4843,1.4954,595497,20,0
2009-10-16 00:00:00,1.4954,1.4968,1.4849,1.4905,572166,20,0
2009-10-18 00:00:00,1.4905,1.492,1.4874,1.4895,13623,20,0
2009-10-19 00:00:00,1.4894,1.4981,1.4828000000000001,1.4968,641004,20,0
2009-10-20 00:00:00,1.4968,1.4994,1.4882,1.4931,732457,20,0
2009-10-21 00:00:00,1.4931,1.5047000000000001,1.4888,1.5013,782840,20,0
2009-10-22 00:00:00,1.5013,1.5044,1.4943,1.5039,717627,20,0
2009-10-23 00:00:00,1.5039,1.5061,1.4985,1.5006,674586,20,0
2009-10-25 00:00:00,1.4994,1.5011,1.4987,1.499,8218,20,0
2009-10-26 00:00:00,1.499,1.5063,1.4844,1.4858,648098,20,0
2009-10-27 00:00:00,1.4858,1.4927000000000001,1.4769999999999999,1.4819,718388,20,0
2009-10-28 00:00:00,1.482,1.4842,1.4691,1.4716,740661,20,0
2009-10-29 00:00:00,1.4716,1.4859,1.4682,1.4838,677536,20,0
2009-10-30 00:00:00,1.4838,1.4858,1.4703,1.4717,573937,20,0
2009-11-01 00:00:00,1.4716,1.4745,1.4683,1.4705,16559,20,0
2009-11-02 00:00:00,1.4705,1.4845,1.4702,1.4772,667203,20,0
2009-11-03 00:00:00,1.4773,1.4811,1.4625,1.4732,723106,20,0
2009-11-04 00:00:00,1.4732,1.4909,1.4702,1.4866,616036,20,0
2009-11-05 00:00:00,1.4866,1.4917,1.4811,1.4877,604483,20,0
2009-11-06 00:00:00,1.4877,1.4915,1.4813,1.4846,514114,20,0
2009-11-08 00:00:00,1.4882,1.4884,1.4861,1.4867,7516,20,0
2009-11-09 00:00:00,1.4866,1.502,1.4853,1.5005,581618,20,0
2009-11-10 00:00:00,1.5005,1.502,1.4938,1.4992,594216,20,0
2009-11-11 00:00:00,1.4992,1.5049000000000001,1.4952,1.4983,603962,20,0
2009-11-12 00:00:00,1.4983,1.5017,1.4821,1.4856,718253,20,0
2009-11-13 00:00:00,1.4856,1.4938,1.4825,1.4901,600710,20,0
2009-11-15 00:00:00,1.492,1.4958,1.4916,1.4956,15230,20,0
2009-11-16 00:00:00,1.4955,1.5016,1.4881,1.4983,654415,20,0
2009-11-17 00:00:00,1.4983,1.5,1.4808,1.4874,798329,20,0
2009-11-18 00:00:00,1.4873,1.4990999999999999,1.4868999999999999,1.4955,757456,20,0
2009-11-19 00:00:00,1.4955,1.4956,1.4843,1.4913,749932,20,0
2009-11-20 00:00:00,1.4914,1.4935,1.4801,1.4862,702438,20,0
2009-11-22 00:00:00,1.486,1.4872,1.483,1.4868000000000001,14575,20,0
2009-11-23 00:00:00,1.4868999999999999,1.5,1.4868000000000001,1.4955,582440,20,0
2009-11-24 00:00:00,1.4955,1.4988000000000001,1.4888,1.4965,736089,20,0
2009-11-25 00:00:00,1.4966,1.5145,1.4961,1.5127000000000002,741140,20,0
2009-11-26 00:00:00,1.5127000000000002,1.5139,1.4933,1.4966,513714,20,0
2009-11-27 00:00:00,1.4967,1.5001,1.4828000000000001,1.4986,583595,20,0
2009-11-29 00:00:00,1.4983,1.502,1.4962,1.4998,16232,20,0
2009-11-30 00:00:00,1.4997,1.5084,1.4971999999999999,1.5034,788514,20,0
2009-12-01 00:00:00,1.5034999999999998,1.5117,1.4969999999999999,1.509,733314,20,0
2009-12-02 00:00:00,1.5089000000000001,1.5109,1.5032,1.5067,697189,20,0
2009-12-03 00:00:00,1.5067,1.5142,1.5036,1.5062,761624,20,0
2009-12-04 00:00:00,1.5062,1.5091,1.4822,1.4858,729882,20,0
2009-12-06 00:00:00,1.4854,1.4873,1.4849999999999999,1.4870999999999999,14669,20,0
2009-12-07 00:00:00,1.487,1.4905,1.4756,1.4837,786129,20,0
2009-12-08 00:00:00,1.4838,1.4867,1.4667,1.4692,825217,20,0
2009-12-09 00:00:00,1.4691,1.4782,1.4673,1.4735,724157,20,0
2009-12-10 00:00:00,1.4735,1.476,1.4683,1.4729,526661,20,0
2009-12-11 00:00:00,1.4729,1.4776,1.4586000000000001,1.4613,598125,20,0
2009-12-13 00:00:00,1.4617,1.4627,1.4595,1.4622,12796,20,0
2009-12-14 00:00:00,1.4622,1.4685000000000001,1.4607,1.4657,717552,20,0
2009-12-15 00:00:00,1.4657,1.4659,1.4504000000000001,1.454,742339,20,0
2009-12-16 00:00:00,1.454,1.459,1.4505,1.4525000000000001,674758,20,0
2009-12-17 00:00:00,1.4524,1.4531,1.4304000000000001,1.4344000000000001,748963,20,0
2009-12-18 00:00:00,1.4344000000000001,1.4412,1.4261,1.4335,603806,20,0
2009-12-20 00:00:00,1.4335,1.4339,1.4298,1.4329,10880,20,0
2009-12-21 00:00:00,1.433,1.4374,1.4264999999999999,1.4285,643006,20,0
2009-12-22 00:00:00,1.4284,1.4332,1.4218,1.4253,592442,20,0
2009-12-23 00:00:00,1.4253,1.4367,1.4234,1.4334,423247,20,0
2009-12-24 00:00:00,1.4335,1.4418,1.433,1.4377,240783,20,0
2009-12-25 00:00:00,1.4376,1.4437,1.4355,1.4378,12168,20,0
2009-12-27 00:00:00,1.4379,1.4393,1.4359,1.4375,5423,20,0
2009-12-28 00:00:00,1.4375,1.4414,1.4353,1.4373,274805,20,0
2009-12-29 00:00:00,1.4373,1.4458,1.4331,1.4341,461155,20,0
2009-12-30 00:00:00,1.434,1.4361,1.4273,1.4341,321711,20,0
2009-12-31 00:00:00,1.4341,1.4441,1.4306,1.4329,200196,20,0
2010-01-01 00:00:00,1.4329,1.4348,1.4317,1.4334,4825,20,0
2010-01-03 00:00:00,1.4301,1.4337,1.4296,1.4315,13757,20,0
2010-01-04 00:00:00,1.4316,1.4456,1.4257,1.4425,681774,20,0
2010-01-05 00:00:00,1.4424000000000001,1.4484,1.4346,1.4364,719060,20,0
2010-01-06 00:00:00,1.4364,1.4435,1.4283000000000001,1.4401,723297,20,0
2010-01-07 00:00:00,1.4401,1.4447,1.4298,1.4317,715808,20,0
2010-01-08 00:00:00,1.4317,1.4439,1.4263,1.4409,646045,20,0
2010-01-10 00:00:00,1.4401,1.4478,1.4401,1.4464000000000001,17093,20,0
2010-01-11 00:00:00,1.4464000000000001,1.4557,1.4462,1.4506999999999999,714836,20,0
2010-01-12 00:00:00,1.4506999999999999,1.4546000000000001,1.4453,1.4476,761217,20,0
2010-01-13 00:00:00,1.4476,1.458,1.4456,1.4521,760644,20,0
2010-01-14 00:00:00,1.4522,1.4556,1.4445000000000001,1.4498,680321,20,0
