time,open,high,low,close,tick_volume,spread,real_volume
2006-07-06 00:00:00,1.4156,1.423,1.412,1.4203000000000001,1500762,100,0
2006-07-07 00:00:00,1.4202,1.4284,1.4072,1.4262000000000001,1687717,100,0
2006-07-09 00:00:00,1.4261,1.4288,1.4261,1.4283000000000001,103232,100,0
2006-07-10 00:00:00,1.4283000000000001,1.436,1.4238,1.4309,1980455,100,0
2006-07-11 00:00:00,1.4308,1.4473,1.4299,1.4442,1670302,100,0
2006-07-12 00:00:00,1.4442,1.4473,1.4327,1.4399,1649458,100,0
2006-07-13 00:00:00,1.44,1.4431,1.4324,1.4356,1956362,100,0
2006-07-14 00:00:00,1.4356,1.4357,1.4239,1.4269,1694581,100,0
2006-07-16 00:00:00,1.4269,1.4269,1.424,1.4255,121178,100,0
2006-07-17 00:00:00,1.4255,1.427,1.4096,1.4218,1851189,100,0
2006-07-18 00:00:00,1.4218,1.4245,1.4142000000000001,1.4196,1512802,100,0
2006-07-19 00:00:00,1.4196,1.4313,1.4083,1.4281,1671075,100,0
2006-07-20 00:00:00,1.4281,1.435,1.4264000000000001,1.4317,1805272,100,0
2006-07-21 00:00:00,1.4317,1.4454,1.4268,1.4437,1534673,100,0
2006-07-23 00:00:00,1.4437,1.446,1.4419,1.4445000000000001,82671,100,0
2006-07-24 00:00:00,1.4445999999999999,1.4474,1.4377,1.4417,2002692,100,0
2006-07-25 00:00:00,1.4416,1.4439,1.4338,1.4352,2028143,100,0
2006-07-26 00:00:00,1.4355,1.4447,1.4288,1.4439,1937905,100,0
2006-07-27 00:00:00,1.4439,1.4461,1.4319,1.4407,1858522,100,0
2006-07-28 00:00:00,1.4405999999999999,1.4443,1.43,1.4438,1730968,100,0
2006-07-30 00:00:00,1.4438,1.4443,1.4404,1.443,107112,100,0
2006-07-31 00:00:00,1.443,1.4463,1.4324,1.4438,1980611,100,0
2006-08-01 00:00:00,1.4438,1.4515,1.438,1.451,1694839,100,0
2006-08-02 00:00:00,1.451,1.4512,1.439,1.4407,1741060,100,0
2006-08-03 00:00:00,1.4408,1.4447999999999999,1.4325,1.4386,1750896,100,0
2006-08-04 00:00:00,1.4386,1.4592,1.4368,1.4512,1715190,100,0
2006-08-06 00:00:00,1.4512,1.4522,1.4501,1.451,76269,100,0
2006-08-07 00:00:00,1.451,1.4511,1.4316,1.4353,1083597,100,0
2006-08-08 00:00:00,1.4352,1.4445999999999999,1.4323000000000001,1.4382,1424060,100,0
2006-08-09 00:00:00,1.4382,1.4444,1.4362,1.4415,1277415,100,0
2006-08-10 00:00:00,1.4415,1.4468,1.4231,1.4405000000000001,1311548,100,0
2006-08-11 00:00:00,1.4404,1.4413,1.4243999999999999,1.4309,928760,100,0
2006-08-13 00:00:00,1.4309,1.4327,1.4274,1.4315,45066,100,0
2006-08-14 00:00:00,1.4315,1.4355,1.4278,1.4342,1273296,100,0
2006-08-15 00:00:00,1.434,1.4422,1.4329,1.4355,1491574,100,0
2006-08-16 00:00:00,1.4355,1.4386,1.4285,1.4383,1341976,100,0
2006-08-17 00:00:00,1.438,1.4414,1.4333,1.4407,1038023,100,0
2006-08-18 00:00:00,1.4407,1.4444,1.4357,1.4435,957367,100,0
2006-08-20 00:00:00,1.4412,1.4447,1.4393,1.4444,75728,100,0
2006-08-21 00:00:00,1.4444,1.4484,1.4381,1.4394,1518560,100,0
2006-08-22 00:00:00,1.4394,1.442,1.4266,1.4277,1360196,100,0
2006-08-23 00:00:00,1.4277,1.4302000000000001,1.416,1.4208,1487976,100,0
2006-08-24 00:00:00,1.4208,1.4259,1.4146,1.4157,1313582,100,0
2006-08-25 00:00:00,1.4157,1.4174,1.4098,1.4143,1511840,100,0
2006-08-27 00:00:00,1.4143,1.416,1.4137,1.4144,63444,100,0
2006-08-28 00:00:00,1.4143,1.423,1.4139,1.4223,1554989,100,0
2006-08-29 00:00:00,1.4224,1.4241,1.4152,1.4214,1485169,100,0
2006-08-30 00:00:00,1.4214,1.426,1.4169,1.4237,756345,100,0
2006-08-31 00:00:00,1.4238,1.4278,1.4128,1.4144999999999999,533369,100,0
2006-09-01 00:00:00,1.4144999999999999,1.4199,1.4102999999999999,1.4176,417972,100,0
2006-09-03 00:00:00,1.4175,1.4211,1.4175,1.4201,9388,100,0
2006-09-04 00:00:00,1.4201,1.4252,1.4193,1.4233,248363,100,0
2006-09-05 00:00:00,1.4231,1.4275,1.4202,1.4242,371416,100,0
2006-09-06 00:00:00,1.4241,1.4261,1.4118,1.4173,426369,100,0
2006-09-07 00:00:00,1.4173,1.4188,1.4058,1.4129,277917,100,0
2006-09-08 00:00:00,1.4129,1.4205999999999999,1.4104999999999999,1.42,233172,100,0
2006-09-10 00:00:00,1.4199,1.4208,1.4184,1.4196,10137,100,0
2006-09-11 00:00:00,1.4196,1.4259,1.4177,1.4243000000000001,315114,100,0
2006-09-12 00:00:00,1.4243000000000001,1.4263,1.4153,1.4198,239046,100,0
2006-09-13 00:00:00,1.4198,1.4249,1.4174,1.421,270356,100,0
2006-09-14 00:00:00,1.421,1.4252,1.4133,1.4224999999999999,285094,100,0
2006-09-15 00:00:00,1.4224999999999999,1.4243000000000001,1.4127,1.4172,226184,100,0
2006-09-17 00:00:00,1.4155,1.4155,1.4116,1.4138,11703,100,0
2006-09-18 00:00:00,1.414,1.4232,1.4132,1.4201,331269,100,0
2006-09-19 00:00:00,1.4201,1.4309,1.4151,1.4298,322311,100,0
2006-09-20 00:00:00,1.4298,1.4335,1.4264000000000001,1.432,254719,100,0
2006-09-21 00:00:00,1.432,1.4346,1.4236,1.432,319888,100,0
2006-09-22 00:00:00,1.432,1.4337,1.425,1.4283000000000001,225314,100,0
2006-09-24 00:00:00,1.4283000000000001,1.4298,1.4282,1.4289,4609,100,0
2006-09-25 00:00:00,1.4289,1.4319,1.4208,1.424,170908,100,0
2006-09-26 00:00:00,1.4239,1.4245999999999999,1.4114,1.4136,280826,100,0
2006-09-27 00:00:00,1.4137,1.4177,1.409,1.4131,242734,100,0
2006-09-28 00:00:00,1.4131,1.4155,1.4077,1.4108,318123,100,0
2006-09-29 00:00:00,1.4111,1.4192,1.4092,1.4165,305036,100,0
2006-10-01 00:00:00,1.4086,1.4187,1.4085,1.4173,5676,100,0
2006-10-02 00:00:00,1.4173,1.4245,1.4147,1.4218,235137,100,0
2006-10-03 00:00:00,1.4217,1.4292,1.4211,1.4285999999999999,216697,100,0
2006-10-04 00:00:00,1.4285,1.4336,1.426,1.4296,265333,100,0
2006-10-05 00:00:00,1.4296,1.4334,1.4267,1.4304999999999999,194772,100,0
2006-10-06 00:00:00,1.4304000000000001,1.4306,1.4162,1.4175,231985,100,0
2006-10-08 00:00:00,1.4179,1.4189,1.4162,1.4186,1148,100,0
2006-10-09 00:00:00,1.4186,1.4196,1.4123999999999999,1.4149,108815,100,0
2006-10-10 00:00:00,1.4148,1.4213,1.4123,1.4203999999999999,277180,100,0
2006-10-11 00:00:00,1.4205,1.4268,1.4202,1.4253,256566,100,0
2006-10-12 00:00:00,1.4253,1.4274,1.4215,1.4242,221121,100,0
2006-10-13 00:00:00,1.4241,1.4273,1.4201,1.4232,285916,100,0
2006-10-15 00:00:00,1.4231,1.4231,1.4205,1.4207,3911,100,0
2006-10-16 00:00:00,1.4205999999999999,1.4259,1.4205999999999999,1.4252,221674,100,0
2006-10-17 00:00:00,1.4251,1.4316,1.4213,1.4296,268380,100,0
2006-10-18 00:00:00,1.4296,1.4321,1.422,1.4241,237879,100,0
2006-10-19 00:00:00,1.4242,1.4296,1.4218,1.4248,309427,100,0
2006-10-20 00:00:00,1.4248,1.4263,1.4144999999999999,1.4192,192337,100,0
2006-10-22 00:00:00,1.4192,1.4199,1.4172,1.4198,2335,100,0
2006-10-23 00:00:00,1.4198,1.4202,1.4123999999999999,1.4159,165532,100,0
2006-10-24 00:00:00,1.4159,1.4194,1.4133,1.4157,236975,100,0
2006-10-25 00:00:00,1.4156,1.4201,1.4144,1.4172,288420,100,0
2006-10-26 00:00:00,1.4172,1.4319,1.4169,1.4249,298342,100,0
2006-10-27 00:00:00,1.4249,1.4287,1.4226,1.4263,249342,100,0
2006-10-29 00:00:00,1.4259,1.4259,1.4241,1.4243999999999999,2221,100,0
2006-10-30 00:00:00,1.4245,1.4338,1.4222000000000001,1.4311,276729,100,0
2006-10-31 00:00:00,1.4312,1.4355,1.4273,1.4316,304922,100,0
2006-11-01 00:00:00,1.4317,1.4482,1.4304000000000001,1.4442,169484,100,0
2006-11-02 00:00:00,1.4441,1.4527,1.4408,1.4478,255371,100,0
2006-11-03 00:00:00,1.4478,1.4503,1.4332,1.4357,246150,100,0
2006-11-05 00:00:00,1.4358,1.4363000000000001,1.435,1.4359,4720,100,0
2006-11-06 00:00:00,1.4358,1.4428,1.4353,1.4375,216230,100,0
2006-11-07 00:00:00,1.4377,1.4463,1.4356,1.4434,363001,100,0
2006-11-08 00:00:00,1.4437,1.4473,1.439,1.4405999999999999,322782,100,0
2006-11-09 00:00:00,1.4405000000000001,1.4518,1.4395,1.448,306842,100,0
2006-11-10 00:00:00,1.448,1.4564,1.4477,1.4533,303333,100,0
2006-11-12 00:00:00,1.4533,1.4536,1.4519,1.4527,3428,100,0
2006-11-13 00:00:00,1.4527,1.4599,1.4522,1.4575,335149,100,0
2006-11-14 00:00:00,1.4574,1.4635,1.4558,1.4576,348587,100,0
2006-11-15 00:00:00,1.4576,1.4628,1.4551,1.4603,289465,100,0
2006-11-16 00:00:00,1.4603,1.4625,1.4562,1.4609,266548,100,0
2006-11-17 00:00:00,1.4609,1.472,1.4581,1.4707,363777,100,0
2006-11-19 00:00:00,1.4708,1.4708,1.4694,1.4695,3852,100,0
2006-11-20 00:00:00,1.4692,1.472,1.4667,1.4685000000000001,409076,100,0
2006-11-21 00:00:00,1.4685000000000001,1.474,1.4671,1.4716,349870,100,0
2006-11-22 00:00:00,1.4716,1.4785,1.4681,1.4775,434308,100,0
2006-11-23 00:00:00,1.4775,1.4804,1.4755,1.4788999999999999,223012,100,0
2006-11-24 00:00:00,1.479,1.4897,1.4764,1.4847000000000001,399810,100,0
2006-11-26 00:00:00,1.4847000000000001,1.4908000000000001,1.4847000000000001,1.4903,7513,100,0
2006-11-27 00:00:00,1.4904,1.4906,1.4832,1.4877,386440,100,0
2006-11-28 00:00:00,1.4874,1.494,1.4844,1.4915,607688,100,0
2006-11-29 00:00:00,1.4916,1.4999,1.491,1.4973,443380,100,0
2006-11-30 00:00:00,1.4973,1.5157,1.4962,1.5125,447402,100,0
2006-12-01 00:00:00,1.5126,1.5276,1.5069,1.5267,431115,100,0
2006-12-03 00:00:00,1.5262,1.529,1.5255999999999998,1.5265,13370,100,0
2006-12-04 00:00:00,1.5261,1.5283,1.5173999999999999,1.5207000000000002,532487,100,0
2006-12-05 00:00:00,1.5207000000000002,1.5234,1.5161,1.5213999999999999,417047,100,0
2006-12-06 00:00:00,1.5213,1.5278,1.5145,1.5246,374420,100,0
2006-12-07 00:00:00,1.5247000000000002,1.5302,1.5230000000000001,1.5274,333616,100,0
2006-12-08 00:00:00,1.5272999999999999,1.5341,1.5159,1.5169000000000001,393745,100,0
2006-12-10 00:00:00,1.5168,1.5168,1.5129000000000001,1.5148000000000001,6434,100,0
2006-12-11 00:00:00,1.5148000000000001,1.5218,1.5093999999999999,1.5208,428590,100,0
2006-12-12 00:00:00,1.5207000000000002,1.5314999999999999,1.5159,1.5302,360386,100,0
2006-12-13 00:00:00,1.5302,1.5304,1.5222,1.5276,307367,100,0
2006-12-14 00:00:00,1.5274999999999999,1.5314,1.5190000000000001,1.5218,425374,100,0
2006-12-15 00:00:00,1.5215999999999998,1.5234999999999999,1.5126,1.5142,288586,100,0
2006-12-17 00:00:00,1.5142,1.5150000000000001,1.5139,1.5145,3687,100,0
2006-12-18 00:00:00,1.5145,1.518,1.5097,1.5149,311125,100,0
2006-12-19 00:00:00,1.5151,1.5249000000000001,1.5110999999999999,1.5206,355181,100,0
2006-12-20 00:00:00,1.5204,1.5262,1.5095,1.5128,335834,100,0
2006-12-21 00:00:00,1.5129000000000001,1.5225,1.512,1.5224,280351,100,0
2006-12-22 00:00:00,1.5225,1.5265,1.5171000000000001,1.52,278441,100,0
2006-12-26 00:00:00,1.52,1.5238,1.5191,1.5224,15265,100,0
2006-12-27 00:00:00,1.5224,1.532,1.5206,1.5241,107351,100,0
2006-12-28 00:00:00,1.5242,1.5295,1.5221,1.5248,208603,100,0
2006-12-29 00:00:00,1.5247000000000002,1.5399,1.5242,1.5373,47003,100,0
2007-01-02 00:00:00,1.5373,1.5493000000000001,1.5347,1.5462,178805,80,0
2007-01-03 00:00:00,1.5462,1.5506,1.5392000000000001,1.5443,252954,80,0
2007-01-04 00:00:00,1.5442,1.5445,1.5356,1.5412,327837,80,0
2007-01-05 00:00:00,1.5411000000000001,1.5430000000000001,1.5238,1.5248,235840,80,0
2007-01-07 00:00:00,1.5247000000000002,1.5268000000000002,1.5247000000000002,1.526,2300,80,0
2007-01-08 00:00:00,1.526,1.5348000000000002,1.5238,1.5307,366571,80,0
2007-01-09 00:00:00,1.5307,1.5356,1.5276,1.5283,427291,80,0
2007-01-10 00:00:00,1.5284,1.5314,1.5181,1.5189,332209,80,0
2007-01-11 00:00:00,1.5188000000000001,1.532,1.5154999999999998,1.5187,367527,80,0
2007-01-12 00:00:00,1.5187,1.5206,1.5087000000000002,1.5121,329699,80,0
2007-01-14 00:00:00,1.5526,1.5526,1.5099,1.5106000000000002,3625,80,0
2007-01-15 00:00:00,1.5108000000000001,1.5142,1.5081,1.5112,191691,80,0
2007-01-16 00:00:00,1.5110999999999999,1.5213999999999999,1.5089000000000001,1.5192999999999999,382394,80,0
2007-01-17 00:00:00,1.5192,1.5227,1.5157,1.5168,308823,80,0
2007-01-18 00:00:00,1.5167000000000002,1.5245,1.5161,1.5211000000000001,474203,80,0
2007-01-19 00:00:00,1.5211000000000001,1.5272999999999999,1.5159,1.5191,392731,80,0
2007-01-21 00:00:00,1.5192,1.5202,1.5182,1.5196,1825,80,0
2007-01-22 00:00:00,1.5196,1.532,1.5185,1.5293,341081,80,0
2007-01-23 00:00:00,1.5293999999999999,1.5436,1.5276,1.5375,487404,80,0
2007-01-24 00:00:00,1.5375,1.54,1.5259,1.5278,444246,80,0
2007-01-25 00:00:00,1.5278,1.5322,1.5211999999999999,1.5308000000000002,464285,80,0
2007-01-26 00:00:00,1.5307,1.5311,1.5206,1.5236,421142,80,0
2007-01-28 00:00:00,1.5236,1.5248,1.5231,1.5243,2855,80,0
2007-01-29 00:00:00,1.5244,1.533,1.5221,1.5324,297842,80,0
2007-01-30 00:00:00,1.5324,1.5351,1.528,1.5286,398479,80,0
2007-01-31 00:00:00,1.5286,1.5381,1.5246,1.5306,367886,80,0
2007-02-01 00:00:00,1.5306,1.5366,1.5288,1.5347,389245,80,0
2007-02-02 00:00:00,1.5347,1.5455,1.5333,1.5347,395093,80,0
2007-02-04 00:00:00,1.5342,1.5352000000000001,1.5335,1.5349,6326,80,0
2007-02-05 00:00:00,1.5349,1.5367,1.5266,1.5274,367141,80,0
2007-02-06 00:00:00,1.5274999999999999,1.5358,1.5266,1.5347,407219,80,0
2007-02-07 00:00:00,1.5345,1.5439,1.5333999999999999,1.5430000000000001,330160,80,0
2007-02-08 00:00:00,1.5427,1.5476999999999999,1.5385,1.5421,330718,80,0
2007-02-09 00:00:00,1.5422,1.5434,1.5232,1.5242,370952,80,0
2007-02-12 00:00:00,1.5243,1.5251000000000001,1.5167000000000002,1.5234,237645,80,0
2007-02-13 00:00:00,1.5234,1.5274,1.5199,1.5213,311660,80,0
2007-02-14 00:00:00,1.5213999999999999,1.5331000000000001,1.5201,1.5318,483550,80,0
2007-02-15 00:00:00,1.5318,1.5338,1.5268000000000002,1.5274999999999999,448503,80,0
2007-02-16 00:00:00,1.5276,1.5304,1.5242,1.5272999999999999,374868,80,0
2007-02-18 00:00:00,1.5272999999999999,1.5322,1.5272999999999999,1.5301,2923,80,0
2007-02-19 00:00:00,1.53,1.5322,1.5278,1.5316,161384,80,0
2007-02-20 00:00:00,1.5316,1.5396,1.5295999999999998,1.5382,369331,80,0
2007-02-21 00:00:00,1.5381,1.5407,1.5228000000000002,1.5244,479384,80,0
2007-02-22 00:00:00,1.5243,1.5257,1.5171000000000001,1.5248,489885,80,0
2007-02-23 00:00:00,1.5248,1.5276,1.5190000000000001,1.5267,327736,80,0
2007-02-25 00:00:00,1.5267,1.5285,1.5262,1.5267,8076,80,0
2007-02-26 00:00:00,1.5267,1.5318,1.5225,1.5305,483579,80,0
2007-02-27 00:00:00,1.5307,1.5464,1.5274999999999999,1.5442,521837,80,0
2007-02-28 00:00:00,1.5442,1.5497,1.5375999999999999,1.5478,389958,80,0
2007-03-01 00:00:00,1.5478,1.554,1.5415999999999999,1.5443,667476,80,0
2007-03-02 00:00:00,1.5443,1.5534,1.541,1.5527,431995,80,0
2007-03-04 00:00:00,1.5895000000000001,1.5906,1.5514999999999999,1.5522,19148,80,0
2007-03-05 00:00:00,1.552,1.5539,1.5424,1.5449000000000002,598078,80,0
2007-03-06 00:00:00,1.5449000000000002,1.5486,1.5373,1.5443,681198,80,0
2007-03-07 00:00:00,1.5443,1.5535999999999999,1.5406,1.5518,597696,80,0
2007-03-08 00:00:00,1.5518999999999998,1.5527,1.5470000000000002,1.5497999999999998,486110,80,0
2007-03-09 00:00:00,1.5497999999999998,1.5526,1.534,1.5373999999999999,447170,80,0
2007-03-11 00:00:00,1.5372,1.5385,1.5362,1.5381,10681,80,0
2007-03-12 00:00:00,1.5381,1.5464,1.5356,1.5443,545418,80,0
2007-03-13 00:00:00,1.5443,1.552,1.5379,1.5476999999999999,527430,80,0
2007-03-14 00:00:00,1.5476999999999999,1.5593,1.5455,1.5558,504391,80,0
2007-03-15 00:00:00,1.556,1.5623,1.5497999999999998,1.5614,623214,80,0
2007-03-16 00:00:00,1.5612,1.5664,1.56,1.5659999999999998,552164,80,0
2007-03-18 00:00:00,1.5669,1.5678,1.565,1.5661,7623,80,0
2007-03-19 00:00:00,1.5664,1.5685,1.5598999999999998,1.5664,410409,80,0
2007-03-20 00:00:00,1.5664,1.568,1.5439,1.5446,532063,80,0
2007-03-21 00:00:00,1.5447,1.5504,1.5393,1.5493999999999999,516218,80,0
2007-03-22 00:00:00,1.5493999999999999,1.5499,1.5411000000000001,1.5434999999999999,526510,80,0
2007-03-23 00:00:00,1.5434999999999999,1.5448,1.5393,1.5413999999999999,523936,80,0
2007-03-25 00:00:00,1.5413999999999999,1.5426,1.5393,1.5409000000000002,19340,80,0
2007-03-26 00:00:00,1.541,1.5511,1.5394,1.5476999999999999,439393,80,0
2007-03-27 00:00:00,1.5474999999999999,1.5485,1.5396999999999998,1.5432000000000001,517888,80,0
2007-03-28 00:00:00,1.5433,1.5493999999999999,1.5413000000000001,1.5427,603438,80,0
2007-03-29 00:00:00,1.5427,1.5487,1.5415999999999999,1.5443,586818,80,0
2007-03-30 00:00:00,1.5441,1.5462,1.5305,1.5404,539993,80,0
2007-04-01 00:00:00,1.5394,1.5413000000000001,1.5382,1.5384,19215,80,0
2007-04-02 00:00:00,1.5383,1.5468,1.5362,1.5452,672588,80,0
2007-04-03 00:00:00,1.5453000000000001,1.5481,1.5425,1.5434,532248,80,0
2007-04-04 00:00:00,1.5432000000000001,1.5502,1.5413000000000001,1.5495999999999999,348504,80,0
2007-04-05 00:00:00,1.5497,1.5503,1.5398,1.5453000000000001,289972,80,0
2007-04-06 00:00:00,1.5453000000000001,1.5466,1.5371000000000001,1.54,71447,80,0
2007-04-08 00:00:00,1.5391,1.5396,1.5377999999999998,1.5383,3482,80,0
2007-04-09 00:00:00,1.5384,1.5408,1.5369000000000002,1.5396,112003,80,0
2007-04-10 00:00:00,1.5396,1.5467,1.5386,1.5404,384501,80,0
2007-04-11 00:00:00,1.5404,1.5417999999999998,1.5285,1.5319,334308,80,0
2007-04-12 00:00:00,1.5318,1.5367,1.5272000000000001,1.53,272014,80,0
2007-04-13 00:00:00,1.5299,1.5402,1.5293999999999999,1.5384,130167,80,0
2007-04-15 00:00:00,1.5384,1.5429,1.5384,1.5411000000000001,8651,80,0
2007-04-16 00:00:00,1.5411000000000001,1.5417,1.5304,1.5312999999999999,303380,80,0
2007-04-17 00:00:00,1.5312999999999999,1.5363,1.5310000000000001,1.5354,335714,80,0
2007-04-18 00:00:00,1.5352999999999999,1.5409000000000002,1.5303,1.5362,385294,80,0
2007-04-19 00:00:00,1.5361,1.5396999999999998,1.5259,1.5379,293638,80,0
2007-04-20 00:00:00,1.5377,1.5388,1.525,1.5266,323525,80,0
2007-04-22 00:00:00,1.5265,1.528,1.5255999999999998,1.5268000000000002,4385,80,0
2007-04-23 00:00:00,1.5268000000000002,1.5281,1.5206,1.5239,223199,80,0
2007-04-24 00:00:00,1.5239,1.5310000000000001,1.5179,1.5292,358095,80,0
2007-04-25 00:00:00,1.5293,1.5329000000000002,1.5183,1.521,287384,80,0
2007-04-26 00:00:00,1.521,1.5268000000000002,1.5196,1.5252,394986,80,0
2007-04-27 00:00:00,1.5251000000000001,1.5274,1.5184,1.5237,311958,80,0
2007-04-29 00:00:00,1.5206,1.5234,1.5194,1.5213999999999999,6982,80,0
2007-04-30 00:00:00,1.5215,1.524,1.5074,1.5144,352303,80,0
2007-05-01 00:00:00,1.5143,1.5163,1.5053,1.512,757116,80,0
2007-05-02 00:00:00,1.512,1.5133999999999999,1.5032,1.5072,1022670,80,0
2007-05-03 00:00:00,1.5072,1.5093999999999999,1.4989,1.5009000000000001,862918,80,0
2007-05-04 00:00:00,1.5009000000000001,1.5057,1.4954,1.5051999999999999,557120,80,0
2007-05-06 00:00:00,1.5051999999999999,1.5058,1.5039,1.5041,14066,80,0
2007-05-07 00:00:00,1.5041,1.5068000000000001,1.4977,1.4987,487071,80,0
2007-05-08 00:00:00,1.4987,1.5001,1.4927000000000001,1.4965,1073879,80,0
2007-05-09 00:00:00,1.4965,1.5024,1.4932,1.496,1134369,80,0
2007-05-10 00:00:00,1.4961,1.5021,1.4935,1.4982,1482059,80,0
2007-05-11 00:00:00,1.4981,1.5079,1.4948000000000001,1.5011999999999999,989530,80,0
2007-05-13 00:00:00,1.5028000000000001,1.5049000000000001,1.502,1.5042,32357,80,0
2007-05-14 00:00:00,1.5043,1.5064,1.4968,1.4983,922860,80,0
2007-05-15 00:00:00,1.4984,1.4996,1.4858,1.4936,913321,80,0
2007-05-16 00:00:00,1.4936,1.4971999999999999,1.4902,1.4909,1273613,80,0
2007-05-17 00:00:00,1.4909,1.4957,1.4794,1.4841,1094863,80,0
2007-05-18 00:00:00,1.4842,1.4844,1.4692,1.4704,920030,80,0
2007-05-20 00:00:00,1.4727000000000001,1.4743,1.4699,1.4736,22814,80,0
2007-05-21 00:00:00,1.4736,1.4736,1.4581,1.4604,1050037,80,0
2007-05-22 00:00:00,1.4605000000000001,1.4632,1.4572,1.4623,587444,80,0
2007-05-23 00:00:00,1.4624,1.4645000000000001,1.4556,1.4575,1277951,80,0
2007-05-24 00:00:00,1.4575,1.4585,1.4511,1.4564,1100718,80,0
2007-05-25 00:00:00,1.4564,1.4599,1.45,1.4515,994943,80,0
2007-05-27 00:00:00,1.4511,1.4527999999999999,1.4506999999999999,1.4522,14701,80,0
2007-05-28 00:00:00,1.4521,1.4546999999999999,1.4515,1.4523,148392,80,0
2007-05-29 00:00:00,1.4524,1.4626000000000001,1.4425,1.4445000000000001,1349051,80,0
2007-05-30 00:00:00,1.4445000000000001,1.4452,1.4355,1.4416,1314878,80,0
2007-05-31 00:00:00,1.4417,1.4432,1.4359,1.439,1096943,80,0
2007-06-01 00:00:00,1.439,1.4408,1.4241,1.4263,1151196,80,0
2007-06-03 00:00:00,1.4264000000000001,1.4271,1.4252,1.4266,18265,80,0
2007-06-04 00:00:00,1.4266,1.4288,1.42,1.4281,810585,80,0
2007-06-05 00:00:00,1.428,1.4386999999999999,1.4264999999999999,1.4356,1059552,80,0
2007-06-06 00:00:00,1.4356,1.4374,1.4263,1.429,1092926,80,0
2007-06-07 00:00:00,1.4291,1.4325999999999999,1.4237,1.425,1177713,80,0
2007-06-08 00:00:00,1.425,1.4288,1.4152,1.4183,1314521,80,0
2007-06-10 00:00:00,1.4182000000000001,1.4194,1.4172,1.4189,31524,80,0
2007-06-11 00:00:00,1.4189,1.4195,1.4136,1.4144,748407,80,0
2007-06-12 00:00:00,1.4144,1.4207,1.4142000000000001,1.4194,1093609,80,0
2007-06-13 00:00:00,1.4194,1.4261,1.4167,1.4208,1198690,80,0
2007-06-14 00:00:00,1.4208,1.423,1.4167,1.421,725076,80,0
2007-06-15 00:00:00,1.4211,1.4298,1.4134,1.4292,945832,80,0
2007-06-17 00:00:00,1.4269,1.43,1.4268,1.4282,16037,80,0
2007-06-18 00:00:00,1.4281,1.4418,1.4264000000000001,1.4367,1005264,80,0
2007-06-19 00:00:00,1.4367,1.4394,1.4245999999999999,1.4263,803440,80,0
2007-06-20 00:00:00,1.4263,1.4349,1.4251,1.4293,1080886,80,0
2007-06-21 00:00:00,1.4294,1.4404,1.4245,1.4376,870107,80,0
2007-06-22 00:00:00,1.4377,1.4428,1.4328,1.4378,917868,80,0
2007-06-24 00:00:00,1.4396,1.44,1.4375,1.4386,17579,80,0
2007-06-25 00:00:00,1.4385,1.4445000000000001,1.4377,1.4415,1020086,80,0
2007-06-26 00:00:00,1.4414,1.4437,1.437,1.44,856163,80,0
2007-06-27 00:00:00,1.44,1.442,1.437,1.4398,1500540,80,0
2007-06-28 00:00:00,1.4398,1.4404,1.421,1.4241,1206489,80,0
2007-06-29 00:00:00,1.4241,1.4431,1.4116,1.4422,1011393,80,0
2007-07-01 00:00:00,1.439,1.4417,1.4381,1.4386999999999999,14547,80,0
2007-07-02 00:00:00,1.4388,1.4418,1.4341,1.4389,1186034,80,0
2007-07-03 00:00:00,1.439,1.4465,1.4358,1.4437,1297616,80,0
2007-07-04 00:00:00,1.4437,1.4441,1.4376,1.4403000000000001,411385,80,0
2007-07-05 00:00:00,1.4402,1.4451,1.4351,1.4365,1467777,80,0
2007-07-06 00:00:00,1.4365,1.4368,1.4259,1.4296,857267,80,0
2007-07-08 00:00:00,1.4306,1.4306,1.4282,1.4284,23949,80,0
2007-07-09 00:00:00,1.4283000000000001,1.4309,1.4235,1.4297,1145272,80,0
2007-07-10 00:00:00,1.4297,1.4544000000000001,1.4274,1.4485999999999999,1836850,80,0
2007-07-11 00:00:00,1.4485999999999999,1.4595,1.4474,1.4497,1377597,80,0
2007-07-12 00:00:00,1.4496,1.4513,1.4399,1.441,1750735,80,0
2007-07-13 00:00:00,1.441,1.4483,1.4393,1.4436,1583098,80,0
2007-07-15 00:00:00,1.4445999999999999,1.4453,1.4423,1.4433,8136,80,0
2007-07-16 00:00:00,1.4433,1.4449,1.4353,1.4377,1307192,80,0
2007-07-17 00:00:00,1.4375,1.4407,1.4361,1.439,1570001,80,0
2007-07-18 00:00:00,1.439,1.4443,1.4356,1.4414,1637952,80,0
2007-07-19 00:00:00,1.4414,1.4449,1.4386,1.4394,1762636,80,0
2007-07-20 00:00:00,1.4395,1.4509,1.4378,1.4496,987708,80,0
2007-07-22 00:00:00,1.4497,1.4511,1.4487999999999999,1.4498,28319,80,0
2007-07-23 00:00:00,1.4498,1.4499,1.4389,1.4444,1498724,80,0
2007-07-24 00:00:00,1.4444,1.4476,1.4295,1.4329,997243,80,0
2007-07-25 00:00:00,1.433,1.4341,1.4245999999999999,1.4288,1643535,80,0
2007-07-26 00:00:00,1.4287,1.4527,1.4272,1.4483,1259867,80,0
2007-07-27 00:00:00,1.4482,1.4566,1.4378,1.4501,1618406,80,0
2007-07-29 00:00:00,1.4503,1.4526,1.4485999999999999,1.4516,37428,80,0
