time,open,high,low,close,tick_volume,spread,real_volume
2017-10-02 00:00:00,4338.51,4561.63,4311.05,4397.07,0,0,0
2017-10-03 00:00:00,4397.07,4467.33,4180.8,4270.01,0,0,0
2017-10-04 00:00:00,4280.0,4373.0,4142.0,4162.55,0,0,0
2017-10-05 00:00:00,4165.0,4355.0,4110.0,4333.59,0,0,0
2017-10-06 00:00:00,4333.59,4417.0,4292.0,4351.04,0,0,0
2017-10-07 00:00:00,4351.04,4399.0,4312.56,4339.01,0,0,0
2017-10-08 00:00:00,4347.68,4652.84,4338.01,4600.0,0,0,0
2017-10-09 00:00:00,4610.0,4889.98,4550.0,4851.97,0,0,0
2017-10-10 00:00:00,4845.99,4960.0,4720.12,4893.0,0,0,0
2017-10-11 00:00:00,4893.0,4893.68,4680.59,4830.0,0,0,0
2017-10-12 00:00:00,4830.0,5413.73,4800.57,5356.64,0,0,0
2017-10-13 00:00:00,5356.56,5846.17,5265.05,5634.96,0,0,0
2017-10-14 00:00:00,5649.98,5798.02,5533.77,5745.07,0,0,0
2017-10-15 00:00:00,5745.07,5922.3,5400.01,5537.99,0,0,0
2017-10-16 00:00:00,5509.02,5756.36,5508.61,5700.03,0,0,0
2017-10-17 00:00:00,5700.02,5788.91,5508.63,5601.09,0,0,0
2017-10-18 00:00:00,5603.57,5636.53,5037.95,5482.6,0,0,0
2017-10-19 00:00:00,5480.39,5710.0,5447.01,5693.92,0,0,0
2017-10-20 00:00:00,5681.03,6110.0,5600.0,5941.16,0,0,0
2017-10-21 00:00:00,5954.0,6171.0,5850.03,6093.93,0,0,0
2017-10-22 00:00:00,6093.93,6093.93,5720.03,5860.79,0,0,0
2017-10-23 00:00:00,5860.79,6080.0,5621.03,5910.0,0,0,0
2017-10-24 00:00:00,5909.97,5929.93,5482.22,5567.12,0,0,0
2017-10-25 00:00:00,5567.04,5650.0,5286.98,5609.0,0,0,0
2017-10-26 00:00:00,5609.0,5939.99,5590.02,5810.0,0,0,0
2017-10-27 00:00:00,5806.01,5980.0,5649.24,5720.15,0,0,0
2017-10-28 00:00:00,5720.17,5850.02,5630.03,5707.69,0,0,0
2017-10-29 00:00:00,5707.6,6189.88,5648.01,6132.59,0,0,0
2017-10-30 00:00:00,6132.85,6248.68,6030.0,6104.88,0,0,0
2017-10-31 00:00:00,6104.66,6420.0,6093.82,6391.8,0,0,0
2017-11-01 00:00:00,6391.93,6645.32,6338.02,6608.01,0,0,0
2017-11-02 00:00:00,6614.99,7300.0,6600.17,7070.0,0,0,0
2017-11-03 00:00:00,7061.03,7346.34,6923.0,7084.99,0,0,0
2017-11-04 00:00:00,7085.0,7480.99,6901.0,7419.74,0,0,0
2017-11-05 00:00:00,7419.74,7590.25,7280.0,7324.28,0,0,0
2017-11-06 00:00:00,7324.42,7419.94,6957.0,7085.15,0,0,0
2017-11-07 00:00:00,7085.2,7198.49,6901.0,7043.0,0,0,0
2017-11-08 00:00:00,7030.0,7770.02,6651.0,6993.01,0,0,0
2017-11-09 00:00:00,6993.02,7392.0,6993.01,7101.0,0,0,0
2017-11-10 00:00:00,7085.02,7279.91,6255.01,6487.83,0,0,0
2017-11-11 00:00:00,6487.83,6797.98,6100.0,6399.09,0,0,0
2017-11-12 00:00:00,6410.0,6630.0,5325.01,5864.88,0,0,0
2017-11-13 00:00:00,5864.95,6697.47,5600.0,6400.0,0,0,0
2017-11-14 00:00:00,6400.0,6684.98,6311.07,6575.32,0,0,0
2017-11-15 00:00:00,6573.0,7297.0,6520.69,7290.0,0,0,0
2017-11-16 00:00:00,7289.0,7888.88,7076.0,7887.18,0,0,0
2017-11-17 00:00:00,7887.18,7989.0,7451.0,7709.98,0,0,0
2017-11-18 00:00:00,7709.97,7819.99,7422.0,7811.41,0,0,0
2017-11-19 00:00:00,7810.07,8123.15,7650.33,8015.0,0,0,0
2017-11-20 00:00:00,8015.0,8290.0,7938.01,8263.93,0,0,0
2017-11-21 00:00:00,8264.02,8400.0,7801.0,8159.0,0,0,0
2017-11-22 00:00:00,8168.66,8322.68,8070.03,8176.15,0,0,0
2017-11-23 00:00:00,8176.59,8260.0,8031.01,8122.27,0,0,0
2017-11-24 00:00:00,8122.28,8369.0,7850.0,8221.16,0,0,0
2017-11-25 00:00:00,8221.17,8640.98,8090.0,8617.2,0,0,0
2017-11-26 00:00:00,8617.2,9350.0,8604.72,9108.6,0,0,0
2017-11-27 00:00:00,9144.95,9654.28,9017.81,9620.01,0,0,0
2017-11-28 00:00:00,9600.19,9939.0,9555.0,9884.99,0,0,0
2017-11-29 00:00:00,9875.24,11300.03,8520.0,9884.5,0,0,0
2017-11-30 00:00:00,9884.5,10900.0,8850.8,9630.0,0,0,0
2017-12-01 00:00:00,9630.0,10898.0,9380.0,10812.0,0,0,0
2017-12-02 00:00:00,10832.79,11190.0,10560.01,11031.0,0,0,0
2017-12-03 00:00:00,11031.01,11825.0,10620.1,10899.98,0,0,0
2017-12-04 00:00:00,10899.98,11600.0,10500.0,11460.0,0,0,0
2017-12-05 00:00:00,11460.02,11853.0,11380.0,11716.04,0,0,0
2017-12-06 00:00:00,11716.06,13200.05,11662.0,13169.29,0,0,0
2017-12-07 00:00:00,13174.03,15955.0,12900.0,15569.99,0,0,0
2017-12-08 00:00:00,15505.0,17204.99,14015.0,15585.02,0,0,0
2017-12-09 00:00:00,15590.01,16269.3,12535.0,14350.0,0,0,0
2017-12-10 00:00:00,14348.98,15612.1,12368.0,14291.39,0,0,0
2017-12-11 00:00:00,14291.39,17470.0,14212.86,17163.98,0,0,0
2017-12-12 00:00:00,17147.99,17150.0,15875.0,16466.72,0,0,0
2017-12-13 00:00:00,16466.72,16618.0,14666.56,15971.11,0,0,0
2017-12-14 00:00:00,15974.32,16445.0,15450.0,16253.8,0,0,0
2017-12-15 00:00:00,16223.5,17991.0,16170.0,17553.02,0,0,0
2017-12-16 00:00:00,17555.0,19344.99,17190.01,19190.02,0,0,0
2017-12-17 00:00:00,19190.02,19798.68,18523.0,18975.0,0,0,0
2017-12-18 00:00:00,18977.48,19449.48,17029.98,18551.96,769,0,0
2017-12-19 00:00:00,18551.96,18950.0,16300.0,16575.0,0,0,0
2017-12-20 00:00:00,16575.0,17720.35,14777.66,16280.0,0,0,0
2017-12-21 00:00:00,16280.7,17309.5,14022.0,15395.0,0,0,0
2017-12-22 00:00:00,15365.03,15699.34,10961.0,13840.1,0,0,0
2017-12-23 00:00:00,13840.09,14950.0,12840.0,14801.98,0,0,0
2017-12-24 00:00:00,14820.99,14900.0,11640.0,12604.99,0,0,0
2017-12-25 00:00:00,12604.0,14300.0,12542.17,13553.92,0,0,0
2017-12-26 00:00:00,13553.92,16050.0,13356.0,15866.02,0,0,0
2017-12-27 00:00:00,15866.02,16498.05,14200.15,15184.1,0,0,0
2017-12-28 00:00:00,15162.66,15563.63,13150.0,13794.94,0,0,0
2017-12-29 00:00:00,13798.74,14981.0,13750.0,14235.0,0,0,0
2017-12-30 00:00:00,14235.0,14577.11,11750.0,12747.91,0,0,0
2017-12-31 00:00:00,12740.92,14050.11,12149.98,13940.99,0,0,0
2018-01-01 00:00:00,13930.0,14012.0,12750.0,13481.01,0,0,0
2018-01-02 00:00:00,13494.99,15473.49,12890.02,14692.4,0,0,0
2018-01-03 00:00:00,14700.0,15307.56,14150.0,14926.96,0,0,0
2018-01-04 00:00:00,14926.96,15280.0,13918.04,14797.88,2705,0,0
2018-01-05 00:00:00,14797.89,17118.13,14600.0,16799.95,0,0,0
2018-01-06 00:00:00,16799.94,17176.24,16011.21,16790.99,0,0,0
2018-01-07 00:00:00,16790.99,17143.13,15610.0,16198.99,0,0,0
2018-01-08 00:00:00,16198.99,16500.0,12812.0,14888.97,0,0,0
2018-01-09 00:00:00,14889.3,15500.0,14011.05,14462.81,0,0,0
2018-01-10 00:00:00,14452.0,14735.43,13131.31,14515.0,0,0,0
2018-01-11 00:00:00,14500.0,14968.68,11400.0,13379.51,0,0,0
2018-01-12 00:00:00,13379.51,14109.78,12500.0,13700.81,0,0,0
2018-01-13 00:00:00,13714.99,14580.0,13510.0,14170.2,0,0,0
2018-01-14 00:00:00,14162.0,14348.19,12569.2,13265.0,0,0,0
2018-01-15 00:00:00,13250.24,14249.99,13147.79,13801.2,0,0,0
2018-01-16 00:00:00,13801.34,13815.0,9880.0,10049.0,0,0,0
2018-01-17 00:00:00,10040.0,11488.88,9035.0,11419.0,0,0,0
2018-01-18 00:00:00,11419.0,11878.82,10351.02,11324.99,0,0,0
2018-01-19 00:00:00,11324.99,11795.0,10360.0,11230.97,0,0,0
2018-01-20 00:00:00,11245.0,13099.0,11170.0,12875.0,0,0,0
2018-01-21 00:00:00,12892.99,12929.97,10965.0,11238.99,0,0,0
2018-01-22 00:00:00,11238.99,11926.35,9900.24,10305.61,0,0,0
2018-01-23 00:00:00,10305.61,11399.0,9905.0,10980.35,0,0,0
2018-01-24 00:00:00,10998.93,11570.48,10500.0,11241.11,0,0,0
2018-01-25 00:00:00,11248.93,11794.05,10950.21,11242.58,0,0,0
2018-01-26 00:00:00,11242.98,11643.0,10311.15,10921.89,0,0,0
2018-01-27 00:00:00,10921.0,11650.0,10800.93,11561.0,0,0,0
2018-01-28 00:00:00,11560.27,12244.0,11400.0,11962.38,0,0,0
2018-01-29 00:00:00,11962.38,11979.0,11139.55,11355.0,0,0,0
2018-01-30 00:00:00,11354.99,11355.0,9900.0,10340.0,0,0,0
2018-01-31 00:00:00,10335.03,10565.84,9700.0,10120.02,0,0,0
2018-02-01 00:00:00,10130.39,10335.0,8750.99,9355.89,0,0,0
2018-02-02 00:00:00,9355.89,9448.0,8010.02,8618.9,0,0,0
2018-02-03 00:00:00,8615.2,9473.01,8229.0,9154.96,0,0,0
2018-02-04 00:00:00,9154.96,9368.0,7930.0,8081.83,0,0,0
2018-02-05 00:00:00,8081.82,8474.0,6625.0,7147.97,0,0,0
2018-02-06 00:00:00,7135.76,7878.0,6000.01,7759.47,0,0,0
2018-02-07 00:00:00,7757.83,8476.0,7150.01,8080.04,0,0,0
2018-02-08 00:00:00,8073.0,8626.8,7531.11,8160.0,42572,0,0
2018-02-09 00:00:00,8160.9,8738.0,7705.0,8530.22,23238,0,0
2018-02-10 00:00:00,8520.73,9065.78,8120.0,8241.0,204,0,0
2018-02-11 00:00:00,8239.04,8572.0,7726.53,8315.49,1104,0,0
2018-02-12 00:00:00,8315.49,8927.0,8015.0,8830.96,0,0,0
2018-02-13 00:00:00,8830.95,8989.0,8351.0,8579.53,0,0,0
2018-02-14 00:00:00,8579.59,9400.0,8461.0,9287.09,0,0,0
2018-02-15 00:00:00,9291.63,10219.5,9247.49,9873.25,0,0,0
2018-02-16 00:00:00,9873.25,10323.37,9666.0,10055.0,0,0,0
2018-02-17 00:00:00,10054.0,10877.91,10025.0,10818.99,0,0,0
2018-02-18 00:00:00,10813.88,11274.0,10080.0,10740.37,0,0,0
2018-02-19 00:00:00,10741.95,11250.0,10270.33,11098.0,0,0,0
2018-02-20 00:00:00,11099.96,11748.01,11042.0,11715.0,0,0,0
2018-02-21 00:00:00,11715.0,11786.01,10200.0,10257.65,0,0,0
2018-02-22 00:00:00,10257.65,10933.44,9679.0,9860.0,0,0,0
2018-02-23 00:00:00,9860.0,10435.0,9570.19,9875.0,0,0,0
2018-02-24 00:00:00,9875.0,10496.97,9352.0,9494.79,0,0,0
2018-02-25 00:00:00,9494.79,9847.0,9274.8,9563.5,0,0,0
2018-02-26 00:00:00,9563.5,10444.32,9350.0,10354.62,0,0,0
2018-02-27 00:00:00,10354.62,10870.0,10121.0,10735.8,0,0,0
2018-02-28 00:00:00,10735.8,11098.0,10375.54,10520.53,0,0,0
2018-03-01 00:00:00,10520.55,11060.41,10240.0,10918.0,0,0,0
2018-03-02 00:00:00,10918.0,11200.0,10770.0,11049.85,0,0,0
2018-03-03 00:00:00,11050.0,11544.0,10943.11,11280.0,0,0,0
2018-03-04 00:00:00,11280.0,11499.0,11050.02,11449.0,0,0,0
2018-03-05 00:00:00,11448.99,11710.0,11361.69,11580.0,0,0,0
2018-03-06 00:00:00,11580.0,11647.0,10555.48,10795.0,0,0,0
2018-03-07 00:00:00,10795.0,10899.0,9389.31,9957.0,0,0,0
2018-03-08 00:00:00,9957.0,10138.04,9060.0,9310.46,0,0,0
2018-03-09 00:00:00,9310.0,9410.0,8329.0,8957.3,0,0,0
2018-03-10 00:00:00,8955.78,9490.0,8738.0,8789.0,0,0,0
2018-03-11 00:00:00,8789.0,9711.0,8450.0,9519.0,0,0,0
2018-03-12 00:00:00,9519.0,9888.88,8780.0,9128.9,0,0,0
2018-03-13 00:00:00,9139.96,9474.0,8823.0,9099.0,0,0,0
2018-03-14 00:00:00,9099.0,9333.78,7900.28,8055.89,0,0,0
2018-03-15 00:00:00,8055.89,8430.0,7650.0,8289.0,0,0,0
2018-03-16 00:00:00,8279.35,8611.64,7900.0,8499.99,0,0,0
2018-03-17 00:00:00,8500.16,8529.89,7721.99,7919.56,0,0,0
2018-03-18 00:00:00,7919.56,8317.4,7322.0,8225.01,0,0,0
2018-03-19 00:00:00,8225.01,8705.23,8026.0,8374.01,0,0,0
2018-03-20 00:00:00,8373.01,9050.0,8280.0,8987.01,0,0,0
2018-03-21 00:00:00,8989.0,9177.01,8750.6,8908.0,0,0,0
2018-03-22 00:00:00,8908.03,9100.0,8465.1,8600.12,0,0,0
2018-03-23 00:00:00,8607.6,8770.0,8269.0,8677.0,0,0,0
2018-03-24 00:00:00,8677.15,8999.95,8607.23,8663.36,0,0,0
2018-03-25 00:00:00,8663.36,8718.0,8365.77,8593.93,853,0,0
2018-03-26 00:00:00,8593.8,8645.53,7850.0,7875.0,0,0,0
2018-03-27 00:00:00,7875.04,8268.5,7730.0,7982.65,0,0,0
2018-03-28 00:00:00,7995.98,8109.0,7728.0,7899.99,0,0,0
2018-03-29 00:00:00,7899.97,8009.0,7115.97,7116.0,0,0,0
2018-03-30 00:00:00,7115.97,7388.33,6600.1,6840.0,0,0,0
2018-03-31 00:00:00,6840.0,7223.36,6735.0,6906.0,0,0,0
2018-04-01 00:00:00,6905.94,7049.98,6430.0,6875.84,0,0,0
2018-04-02 00:00:00,6883.88,7125.0,6753.0,6947.87,0,0,0
2018-04-03 00:00:00,6947.87,7520.0,6921.23,7388.02,0,0,0
2018-04-04 00:00:00,7391.68,7445.0,6721.0,6826.17,0,0,0
2018-04-05 00:00:00,6826.17,6902.0,6566.69,6752.01,0,0,0
2018-04-06 00:00:00,6759.13,6850.0,6500.0,6589.73,0,0,0
2018-04-07 00:00:00,6589.58,7070.0,6516.67,7009.0,0,0,0
2018-04-08 00:00:00,7009.0,7109.13,6850.01,6947.01,0,0,0
2018-04-09 00:00:00,6953.0,7185.0,6611.0,6671.09,0,0,0
2018-04-10 00:00:00,6671.97,6874.0,6656.0,6847.03,0,0,0
2018-04-11 00:00:00,6845.18,6990.0,6768.01,6888.0,0,0,0
2018-04-12 00:00:00,6886.0,8012.23,6743.2,7738.01,0,0,0
2018-04-13 00:00:00,7739.0,8233.39,7716.19,7885.0,0,0,0
2018-04-14 00:00:00,7885.0,8186.0,7768.47,8077.96,0,0,0
2018-04-15 00:00:00,8077.96,8429.54,7941.0,8293.0,0,0,0
2018-04-16 00:00:00,8293.0,8419.0,7867.0,7975.02,0,0,0
2018-04-17 00:00:00,7973.9,8173.7,7825.4,7920.69,0,0,0
2018-04-18 00:00:00,7920.69,8236.43,7860.0,8197.98,0,0,0
2018-04-19 00:00:00,8187.02,8296.0,8080.0,8226.7,0,0,0
2018-04-20 00:00:00,8226.69,8577.9,8177.09,8525.83,0,0,0
2018-04-21 00:00:00,8525.85,9035.0,8508.01,8765.0,0,0,0
2018-04-22 00:00:00,8765.0,9020.67,8740.0,8898.3,0,0,0
2018-04-23 00:00:00,8898.3,8985.0,8727.68,8924.11,0,0,0
2018-04-24 00:00:00,8924.11,9463.0,8888.0,9450.79,0,0,0
2018-04-25 00:00:00,9450.79,9759.82,8730.0,9083.0,0,0,0
2018-04-26 00:00:00,9085.16,9185.01,8651.62,9123.99,0,0,0
2018-04-27 00:00:00,9123.99,9395.0,8940.0,8970.0,0,0,0
2018-04-28 00:00:00,8969.99,9427.48,8870.0,9331.58,0,0,0
2018-04-29 00:00:00,9313.73,9570.51,9163.74,9317.99,0,0,0
2018-04-30 00:00:00,9316.1,9458.64,9124.99,9281.0,0,0,0
2018-05-01 00:00:00,9285.0,9291.99,8800.49,9028.99,0,0,0
2018-05-02 00:00:00,9028.98,9217.3,8970.2,9190.88,0,0,0
2018-05-03 00:00:00,9199.0,9779.0,9168.4,9682.0,0,0,0
2018-05-04 00:00:00,9683.39,9844.0,9520.85,9710.46,0,0,0
2018-05-05 00:00:00,9705.1,10020.0,9682.0,9780.52,0,0,0
2018-05-06 00:00:00,9780.52,9970.0,9417.03,9555.0,0,0,0
2018-05-07 00:00:00,9555.0,9689.67,9181.0,9453.9,0,0,0
2018-05-08 00:00:00,9453.9,9475.7,9060.54,9163.0,0,0,0
2018-05-09 00:00:00,9165.0,9390.0,8965.0,9269.99,0,0,0
2018-05-10 00:00:00,9269.99,9395.12,9041.0,9078.89,0,0,0
2018-05-11 00:00:00,9078.89,9131.0,8380.0,8422.99,0,0,0
2018-05-12 00:00:00,8422.99,8646.88,8153.0,8420.97,0,0,0
2018-05-13 00:00:00,8420.0,8746.24,8298.0,8714.01,0,0,0
2018-05-14 00:00:00,8715.99,8879.99,8277.0,8805.0,0,0,0
2018-05-15 00:00:00,8803.0,8859.99,8427.0,8512.15,0,0,0
2018-05-16 00:00:00,8512.15,8556.5,8083.01,8281.71,0,0,0
2018-05-17 00:00:00,8280.83,8464.0,8101.0,8208.0,0,0,0
2018-05-18 00:00:00,8205.0,8273.21,7911.9,8222.62,0,0,0
2018-05-19 00:00:00,8222.63,8390.8,8095.73,8254.13,0,0,0
2018-05-20 00:00:00,8254.02,8609.0,8163.9,8560.0,0,0,0
2018-05-21 00:00:00,8559.99,8595.31,8305.0,8405.01,0,0,0
2018-05-22 00:00:00,8405.0,8428.49,8086.5,8106.96,0,0,0
2018-05-23 00:00:00,8106.98,8107.0,7425.0,7585.02,0,0,0
2018-05-24 00:00:00,7591.98,7730.73,7266.99,7538.54,0,0,0
2018-05-25 00:00:00,7530.04,7649.55,7308.15,7442.24,0,0,0
2018-05-26 00:00:00,7442.24,7620.0,7344.35,7528.9,0,0,0
2018-05-27 00:00:00,7521.05,7620.0,7231.11,7307.37,0,0,0
2018-05-28 00:00:00,7314.73,7437.0,7148.16,7205.6,0,0,0
2018-05-29 00:00:00,7205.32,7540.0,7032.95,7499.0,0,0,0
2018-05-30 00:00:00,7498.98,7569.0,7260.5,7342.99,0,0,0
2018-05-31 00:00:00,7343.0,7699.0,7320.04,7540.04,0,0,0
2018-06-01 00:00:00,7540.04,7608.55,7355.54,7444.91,0,0,0
2018-06-02 00:00:00,7444.99,7697.33,7437.0,7612.07,0,0,0
2018-06-03 00:00:00,7613.51,7786.69,7600.0,7720.01,0,0,0
2018-06-04 00:00:00,7720.02,7760.52,7446.5,7526.19,0,0,0
2018-06-05 00:00:00,7526.18,7679.49,7358.0,7635.1,0,0,0
2018-06-06 00:00:00,7635.11,7690.52,7467.05,7613.32,0,0,0
2018-06-07 00:00:00,7619.99,7765.0,7606.2,7668.01,0,0,0
2018-06-08 00:00:00,7673.0,7703.5,7531.0,7642.31,0,0,0
2018-06-09 00:00:00,7646.41,7683.98,7563.3,7628.99,0,0,0
2018-06-10 00:00:00,7628.73,7629.94,6622.81,6689.11,0,0,0
2018-06-11 00:00:00,6689.11,6826.0,6610.0,6750.79,0,0,0
2018-06-12 00:00:00,6746.0,6922.0,6435.0,6519.92,0,0,0
2018-06-13 00:00:00,6519.92,6627.6,6118.68,6255.32,0,0,0
2018-06-14 00:00:00,6255.32,6720.0,6226.9,6648.95,0,0,0
2018-06-15 00:00:00,6650.0,6700.0,6412.03,6492.81,0,0,0
2018-06-16 00:00:00,6493.89,6560.0,6320.86,6515.35,0,0,0
2018-06-17 00:00:00,6520.0,6589.03,6435.0,6487.0,0,0,0
2018-06-18 00:00:00,6486.97,6794.38,6380.0,6720.05,0,0,0
2018-06-19 00:00:00,6722.06,6841.74,6653.0,6698.0,0,0,0
2018-06-20 00:00:00,6695.38,6817.23,6551.81,6740.0,0,0,0
2018-06-21 00:00:00,6740.0,6795.0,6672.57,6716.78,0,0,0
2018-06-22 00:00:00,6716.78,6748.0,6005.0,6061.19,0,0,0
2018-06-23 00:00:00,6061.18,6169.64,5918.94,6129.05,0,0,0
2018-06-24 00:00:00,6129.05,6260.0,5750.0,6182.51,0,0,0
2018-06-25 00:00:00,6185.0,6350.0,6061.97,6251.69,0,0,0
2018-06-26 00:00:00,6251.68,6290.0,6121.05,6179.0,10166,0,0
2018-06-27 00:00:00,6179.0,6272.54,5971.0,6125.0,945,0,0
2018-06-28 00:00:00,6125.0,6190.43,6020.2,6048.19,0,0,0
2018-06-29 00:00:00,6048.19,6053.0,5780.0,5894.01,0,0,0
2018-06-30 00:00:00,5894.01,6528.99,5889.74,6360.09,0,0,0
2018-07-01 00:00:00,6358.64,6441.06,6251.0,6354.68,0,0,0
2018-07-02 00:00:00,6354.68,6685.0,6271.62,6629.79,0,0,0
2018-07-03 00:00:00,6627.12,6679.35,6519.99,6612.96,0,0,0
2018-07-04 00:00:00,6612.96,6784.92,6401.1,6690.99,7361,0,0
2018-07-05 00:00:00,6691.05,6712.0,6453.33,6507.98,0,0,0
2018-07-06 00:00:00,6507.97,6648.54,6425.0,6571.66,0,0,0
2018-07-07 00:00:00,6572.32,6630.0,6508.88,6525.36,0,0,0
2018-07-08 00:00:00,6525.36,6818.16,6518.66,6749.97,0,0,0
2018-07-09 00:00:00,6748.91,6767.98,6657.02,6697.26,0,0,0
2018-07-10 00:00:00,6697.25,6802.06,6325.99,6389.92,0,0,0
2018-07-11 00:00:00,6389.92,6406.0,6263.0,6349.98,0,0,0
2018-07-12 00:00:00,6349.98,6381.08,6135.0,6166.26,0,0,0
2018-07-13 00:00:00,6166.55,6350.0,6070.0,6188.92,0,0,0
2018-07-14 00:00:00,6186.25,6335.0,6176.0,6268.22,0,0,0
2018-07-15 00:00:00,6270.32,6395.0,6225.4,6378.09,0,0,0
2018-07-16 00:00:00,6378.09,6714.96,6330.4,6660.74,0,0,0
2018-07-17 00:00:00,6663.93,7468.99,6644.09,7317.0,0,0,0
2018-07-18 00:00:00,7313.97,7588.08,7225.38,7334.42,0,0,0
2018-07-19 00:00:00,7334.4,7521.86,7262.12,7421.84,0,0,0
2018-07-20 00:00:00,7418.77,7700.0,7273.0,7348.14,0,0,0
2018-07-21 00:00:00,7348.18,7458.47,7211.0,7417.91,0,0,0
2018-07-22 00:00:00,7417.91,7555.0,7339.0,7536.02,0,0,0
2018-07-23 00:00:00,7539.11,7833.0,7335.5,7708.06,0,0,0
2018-07-24 00:00:00,7708.52,8371.93,7696.0,8235.07,0,0,0
2018-07-25 00:00:00,8235.06,8491.77,8050.0,8191.06,0,0,0
2018-07-26 00:00:00,8194.56,8337.6,8118.02,8145.72,0,0,0
2018-07-27 00:00:00,8145.72,8285.0,7805.0,8230.41,0,0,0
2018-07-28 00:00:00,8230.4,8277.2,8067.0,8165.0,0,0,0
2018-07-29 00:00:00,8165.0,8294.51,8115.0,8201.0,0,0,0
2018-07-30 00:00:00,8202.12,8278.78,7866.0,8168.94,0,0,0
2018-07-31 00:00:00,8157.26,8200.0,7656.74,7695.0,0,0,0
2018-08-01 00:00:00,7695.0,7777.0,7464.81,7482.09,0,0,0
2018-08-02 00:00:00,7484.99,7709.46,7430.0,7533.73,0,0,0
2018-08-03 00:00:00,7533.73,7572.15,7282.44,7389.99,0,0,0
2018-08-04 00:00:00,7389.99,7494.81,6926.0,6983.82,0,0,0
2018-08-05 00:00:00,6983.82,7089.87,6882.29,7063.09,0,0,0
2018-08-06 00:00:00,7060.06,7160.0,6861.06,6923.0,0,0,0
2018-08-07 00:00:00,6924.0,7150.46,6821.0,6875.01,0,0,0
2018-08-08 00:00:00,6875.01,6877.89,6123.0,6320.11,0,0,0
2018-08-09 00:00:00,6320.13,6550.0,6178.6,6510.0,0,0,0
2018-08-10 00:00:00,6510.0,6622.81,6148.01,6190.02,0,0,0
2018-08-11 00:00:00,6193.63,6488.0,5971.0,6408.32,0,0,0
2018-08-12 00:00:00,6408.3,6472.3,6130.0,6340.03,0,0,0
2018-08-13 00:00:00,6340.02,6545.0,6145.04,6271.21,0,0,0
2018-08-14 00:00:00,6272.5,6291.0,5880.0,6064.96,0,0,0
2018-08-15 00:00:00,6064.91,6609.0,6061.55,6370.25,0,0,0
2018-08-16 00:00:00,6372.39,6480.0,6205.6,6254.74,0,0,0
2018-08-17 00:00:00,6254.74,6562.72,6228.0,6479.0,0,0,0
2018-08-18 00:00:00,6479.0,6620.0,6288.0,6357.11,0,0,0
2018-08-19 00:00:00,6357.11,6533.89,6300.0,6532.37,0,0,0
2018-08-20 00:00:00,6527.01,6541.0,6378.0,6459.99,0,0,0
2018-08-21 00:00:00,6458.63,6490.0,6220.0,6455.0,0,0,0
2018-08-22 00:00:00,6452.79,6882.54,6293.0,6330.01,0,0,0
2018-08-23 00:00:00,6330.5,6494.26,6251.2,6418.46,0,0,0
2018-08-24 00:00:00,6418.44,6642.0,6418.29,6615.01,0,0,0
2018-08-25 00:00:00,6615.03,6789.0,6615.0,6709.9,0,0,0
2018-08-26 00:00:00,6709.87,6775.27,6568.0,6683.17,0,0,0
2018-08-27 00:00:00,6680.06,6768.28,6646.5,6723.07,0,0,0
2018-08-28 00:00:00,6723.07,7135.0,6710.2,7082.35,0,0,0
2018-08-29 00:00:00,7085.02,7133.81,6912.34,7043.44,0,0,0
2018-08-30 00:00:00,7044.84,7070.0,6784.81,6916.01,0,0,0
2018-08-31 00:00:00,6916.01,7089.0,6888.0,7048.71,0,0,0
2018-09-01 00:00:00,7049.95,7275.0,6992.02,7189.05,0,0,0
2018-09-02 00:00:00,7190.17,7345.45,7127.0,7284.13,0,0,0
2018-09-03 00:00:00,7284.1,7338.28,7191.63,7305.3,0,0,0
2018-09-04 00:00:00,7305.35,7410.0,7225.89,7365.25,0,0,0
2018-09-05 00:00:00,7367.6,7397.3,6851.0,6968.0,0,0,0
2018-09-06 00:00:00,6967.99,6995.0,6265.0,6453.0,0,0,0
2018-09-07 00:00:00,6453.01,6544.0,6320.0,6457.15,0,0,0
2018-09-08 00:00:00,6454.14,6478.0,6111.0,6168.0,0,0,0
2018-09-09 00:00:00,6169.3,6441.0,6141.53,6392.39,0,0,0
2018-09-10 00:00:00,6395.89,6400.0,6211.0,6310.47,0,0,0
2018-09-11 00:00:00,6311.99,6404.0,6169.68,6259.77,0,0,0
2018-09-12 00:00:00,6259.42,6360.0,6192.37,6319.03,0,0,0
2018-09-13 00:00:00,6319.04,6535.0,6303.44,6467.36,0,0,0
2018-09-14 00:00:00,6468.0,6584.99,6385.62,6531.26,0,0,0
2018-09-15 00:00:00,6533.66,6565.45,6449.38,6533.0,0,0,0
2018-09-16 00:00:00,6533.01,6535.0,6370.0,6502.24,0,0,0
2018-09-17 00:00:00,6502.24,6533.84,6201.0,6222.0,0,0,0
2018-09-18 00:00:00,6222.01,6390.0,6222.0,6325.25,0,0,0
2018-09-19 00:00:00,6322.86,6517.7,6123.0,6423.94,0,0,0
2018-09-20 00:00:00,6423.93,6450.0,6325.0,6378.47,0,0,0
2018-09-21 00:00:00,6380.99,6784.86,6350.05,6708.0,0,0,0
2018-09-22 00:00:00,6708.0,6839.03,6627.0,6721.9,0,0,0
2018-09-23 00:00:00,6720.01,6788.23,6661.75,6684.78,0,0,0
2018-09-24 00:00:00,6684.76,6730.0,6563.14,6636.01,0,0,0
