time,open,high,low,close,tick_volume,spread,real_volume
2004-01-12 00:00:00,1.847,1.8578000000000001,1.8447,1.8455,32302,50,0
2004-01-13 00:00:00,1.8455,1.8537,1.8397000000000001,1.8481999999999998,36029,50,0
2004-01-14 00:00:00,1.8485,1.8486,1.829,1.8324,38216,50,0
2004-01-15 00:00:00,1.8324,1.8347,1.8176999999999999,1.8246,40666,50,0
2004-01-16 00:00:00,1.8247,1.8267,1.7928,1.7979,36431,50,0
2004-01-18 00:00:00,1.7961,1.8004,1.7961,1.7995999999999999,1023,50,0
2004-01-19 00:00:00,1.7995999999999999,1.802,1.7822,1.7824,31237,50,0
2004-01-20 00:00:00,1.7826,1.8218999999999999,1.7819,1.8185,39634,50,0
2004-01-21 00:00:00,1.8185,1.8372000000000002,1.8145,1.8323,41220,50,0
2004-01-22 00:00:00,1.8322,1.8481,1.8309,1.8432,39041,50,0
2004-01-23 00:00:00,1.8432,1.8521999999999998,1.8168,1.8258,46013,50,0
2004-01-25 00:00:00,1.8231000000000002,1.8265,1.822,1.8235999999999999,1348,50,0
2004-01-26 00:00:00,1.8235999999999999,1.8308,1.8103,1.8145,44775,50,0
2004-01-27 00:00:00,1.8145,1.8293,1.8016,1.8262,44489,50,0
2004-01-28 00:00:00,1.826,1.8382,1.8115999999999999,1.8145,45535,50,0
2004-01-29 00:00:00,1.8148,1.8268,1.8083,1.8159999999999998,46994,50,0
2004-01-30 00:00:00,1.8159,1.8262,1.8056,1.8237999999999999,65013,50,0
2004-02-01 00:00:00,1.8229,1.8252000000000002,1.8221,1.8244,839,50,0
2004-02-02 00:00:00,1.8243,1.8271,1.8133,1.8213,49117,50,0
2004-02-03 00:00:00,1.8212000000000002,1.8425,1.8188,1.8372000000000002,59449,50,0
2004-02-04 00:00:00,1.8372000000000002,1.8397999999999999,1.8281,1.8317999999999999,53422,50,0
2004-02-05 00:00:00,1.8317,1.8426,1.8298999999999999,1.8359,54419,50,0
2004-02-06 00:00:00,1.8357999999999999,1.8516,1.831,1.8472,50248,50,0
2004-02-08 00:00:00,1.8443,1.8447,1.8401999999999998,1.8444,1561,50,0
2004-02-09 00:00:00,1.8441,1.8628,1.8437999999999999,1.8591,54300,50,0
2004-02-10 00:00:00,1.8594,1.8734,1.8575,1.8668,56559,50,0
2004-02-11 00:00:00,1.8668,1.8938000000000001,1.8643,1.8919000000000001,60097,50,0
2004-02-12 00:00:00,1.8921999999999999,1.8953,1.8876,1.8923,54510,50,0
2004-02-13 00:00:00,1.8923999999999999,1.8988,1.8782999999999999,1.8852,52488,50,0
2004-02-15 00:00:00,1.8837000000000002,1.8849,1.8832,1.884,1241,50,0
2004-02-16 00:00:00,1.8841,1.8918,1.881,1.8881000000000001,35509,50,0
2004-02-17 00:00:00,1.8883,1.9083,1.8864999999999998,1.905,49132,50,0
2004-02-18 00:00:00,1.9052,1.9141,1.8835,1.8921000000000001,60605,50,0
2004-02-19 00:00:00,1.8921999999999999,1.8996,1.8860000000000001,1.8986,62082,50,0
2004-02-20 00:00:00,1.8986,1.8998,1.8559999999999999,1.8614000000000002,63263,50,0
2004-02-22 00:00:00,1.8606,1.8617,1.8587,1.8593,1838,50,0
2004-02-23 00:00:00,1.8591,1.8705,1.8451,1.8679999999999999,59764,50,0
2004-02-24 00:00:00,1.8678,1.8939,1.8617,1.8894,60431,50,0
2004-02-25 00:00:00,1.8894,1.8944999999999999,1.8689,1.8719000000000001,60519,50,0
2004-02-26 00:00:00,1.8718,1.8778000000000001,1.8547,1.8628,63481,50,0
2004-02-27 00:00:00,1.863,1.8687,1.8465,1.8681999999999999,58077,50,0
2004-02-29 00:00:00,1.8674,1.8742,1.8664,1.8739,1630,50,0
2004-03-01 00:00:00,1.874,1.8749,1.8639999999999999,1.8677000000000001,53023,50,0
2004-03-02 00:00:00,1.8678,1.8691,1.8347,1.8378,58534,50,0
2004-03-03 00:00:00,1.8378999999999999,1.8401999999999998,1.8154,1.8274,74990,50,0
2004-03-04 00:00:00,1.8273000000000001,1.8376000000000001,1.8195000000000001,1.8225,69652,50,0
2004-03-05 00:00:00,1.8224,1.8498999999999999,1.8172000000000001,1.8458,62661,50,0
2004-03-07 00:00:00,1.8479999999999999,1.8485,1.845,1.8463,1405,50,0
2004-03-08 00:00:00,1.8462,1.8545,1.8415,1.8523,56901,50,0
2004-03-09 00:00:00,1.8525,1.8586,1.8218,1.8258,65122,50,0
2004-03-10 00:00:00,1.8253,1.8283,1.7959,1.8028,66445,50,0
2004-03-11 00:00:00,1.8029,1.8152,1.792,1.8094999999999999,70695,50,0
2004-03-12 00:00:00,1.8096,1.8107,1.7903,1.8035,65696,50,0
2004-03-14 00:00:00,1.7957999999999998,1.8007,1.7955999999999999,1.7988,1638,50,0
2004-03-15 00:00:00,1.7988,1.8119,1.7938,1.8039,61808,50,0
2004-03-16 00:00:00,1.8041,1.8195000000000001,1.8,1.8122,69408,50,0
2004-03-17 00:00:00,1.8123,1.8181,1.8063,1.8164,69712,50,0
2004-03-18 00:00:00,1.8164,1.8404,1.8152,1.8348,72268,50,0
2004-03-19 00:00:00,1.8345,1.8369,1.8252000000000002,1.8333,57900,50,0
2004-03-21 00:00:00,1.8329,1.8338999999999999,1.8321,1.8333,974,50,0
2004-03-22 00:00:00,1.8335,1.85,1.8260999999999998,1.8471,53990,50,0
2004-03-23 00:00:00,1.8471,1.8538999999999999,1.8404,1.8515000000000001,60193,50,0
2004-03-24 00:00:00,1.8515000000000001,1.854,1.8215,1.8251,62597,50,0
2004-03-25 00:00:00,1.825,1.8258,1.7987,1.8074,61543,50,0
2004-03-26 00:00:00,1.8074,1.8235999999999999,1.8001,1.8157999999999999,58747,50,0
2004-03-28 00:00:00,1.8127,1.8165,1.8117999999999999,1.8136999999999999,1817,50,0
2004-03-29 00:00:00,1.8135,1.8226,1.8054000000000001,1.8191000000000002,55055,50,0
2004-03-30 00:00:00,1.8189,1.8302,1.8186,1.8264,54569,50,0
2004-03-31 00:00:00,1.8265,1.8462,1.8239999999999998,1.8423,62693,50,0
2004-04-01 00:00:00,1.8422,1.8604,1.8375,1.8546,61873,50,0
2004-04-02 00:00:00,1.8546,1.8571,1.8258,1.8285,52413,50,0
2004-04-04 00:00:00,1.8291,1.8293,1.8276,1.8282,1933,50,0
2004-04-05 00:00:00,1.8282,1.8305,1.8103,1.8234,62173,50,0
2004-04-06 00:00:00,1.8235000000000001,1.8445,1.8193000000000001,1.8422,64586,50,0
2004-04-07 00:00:00,1.8422,1.8441,1.8334000000000001,1.8397999999999999,59127,50,0
2004-04-08 00:00:00,1.8397999999999999,1.8468,1.8279,1.8308,56928,50,0
2004-04-09 00:00:00,1.8308,1.8348,1.825,1.8334000000000001,13227,50,0
2004-04-11 00:00:00,1.8335,1.8340999999999998,1.8315000000000001,1.8331,718,50,0
2004-04-12 00:00:00,1.8332000000000002,1.841,1.8305,1.8391,29354,50,0
2004-04-13 00:00:00,1.8386,1.8425,1.8126,1.8165,56367,50,0
2004-04-14 00:00:00,1.8173,1.8185,1.7845,1.7875,68407,50,0
2004-04-15 00:00:00,1.7877,1.7997,1.7759,1.7884,91831,50,0
2004-04-16 00:00:00,1.7884,1.8058999999999998,1.7833,1.7976,97945,50,0
2004-04-18 00:00:00,1.7981,1.8003,1.796,1.7993000000000001,2042,50,0
2004-04-19 00:00:00,1.7993999999999999,1.8145,1.799,1.8063,71979,50,0
2004-04-20 00:00:00,1.8062,1.8074,1.7805,1.7810000000000001,83692,50,0
2004-04-21 00:00:00,1.7810000000000001,1.7852999999999999,1.7654,1.7684,86312,50,0
2004-04-22 00:00:00,1.7684,1.7774,1.7623,1.7746,85507,50,0
2004-04-23 00:00:00,1.7748,1.7814999999999999,1.7639,1.771,72701,50,0
2004-04-25 00:00:00,1.7723,1.7729,1.7681,1.7685,2843,50,0
2004-04-26 00:00:00,1.7687,1.7896,1.7662,1.7852000000000001,68244,50,0
2004-04-27 00:00:00,1.7851,1.7943,1.7816,1.7917,74164,50,0
2004-04-28 00:00:00,1.7917,1.7972000000000001,1.7683,1.7684,75121,50,0
2004-04-29 00:00:00,1.7687,1.7814,1.7579,1.7713,69155,50,0
2004-04-30 00:00:00,1.7713999999999999,1.7808000000000002,1.766,1.7781,48031,50,0
2004-05-02 00:00:00,1.7789000000000001,1.7799,1.7779,1.7791000000000001,1258,50,0
2004-05-03 00:00:00,1.7786,1.7791000000000001,1.7687,1.7715,52563,50,0
2004-05-04 00:00:00,1.7713,1.7993999999999999,1.7707000000000002,1.796,56689,50,0
2004-05-05 00:00:00,1.7959,1.802,1.7872,1.7917,76813,50,0
2004-05-06 00:00:00,1.7913999999999999,1.7986,1.7875,1.7942,65124,50,0
2004-05-07 00:00:00,1.7945,1.8039,1.7821,1.7863,63045,50,0
2004-05-09 00:00:00,1.7856,1.787,1.7835999999999999,1.7843,4239,50,0
2004-05-10 00:00:00,1.7844,1.7865,1.7703,1.7767,85118,50,0
2004-05-11 00:00:00,1.7768000000000002,1.7776,1.7532,1.7609,71773,50,0
2004-05-12 00:00:00,1.7612,1.7804,1.7565,1.7723,65694,50,0
2004-05-13 00:00:00,1.7722,1.7749000000000001,1.7570999999999999,1.7591,91227,50,0
2004-05-14 00:00:00,1.7591,1.7648000000000001,1.7479,1.7610000000000001,49719,50,0
2004-05-16 00:00:00,1.7610999999999999,1.7612999999999999,1.7569,1.7574,2385,50,0
2004-05-17 00:00:00,1.7577,1.7749000000000001,1.7567,1.7681,71306,50,0
2004-05-18 00:00:00,1.7682,1.7715,1.7610999999999999,1.7659,53829,50,0
2004-05-19 00:00:00,1.7663,1.7859,1.7626,1.7821,62726,50,0
2004-05-20 00:00:00,1.7827,1.7839,1.7635999999999998,1.7748,55117,50,0
2004-05-21 00:00:00,1.7748,1.7957,1.7730000000000001,1.7872,57432,50,0
2004-05-23 00:00:00,1.7881,1.7906,1.7854999999999999,1.7869000000000002,2889,50,0
2004-05-24 00:00:00,1.7873999999999999,1.7938,1.7819,1.7917,54233,50,0
2004-05-25 00:00:00,1.7917,1.8147,1.7901,1.813,48410,50,0
2004-05-26 00:00:00,1.8127,1.8202,1.8090000000000002,1.8129,49685,50,0
2004-05-27 00:00:00,1.8126,1.8401,1.8098999999999998,1.8386,54964,50,0
2004-05-28 00:00:00,1.8385,1.8425,1.8292000000000002,1.8327,49922,50,0
2004-05-31 00:00:00,1.8319999999999999,1.8373,1.8294000000000001,1.8313000000000001,27864,50,0
2004-06-01 00:00:00,1.8311,1.8416000000000001,1.8274,1.8394,57885,50,0
2004-06-02 00:00:00,1.8391,1.8488,1.8303,1.834,55360,50,0
2004-06-03 00:00:00,1.8338,1.8435000000000001,1.8279999999999998,1.8383,63133,50,0
2004-06-04 00:00:00,1.8378999999999999,1.8452,1.8315000000000001,1.8405,51731,50,0
2004-06-06 00:00:00,1.8409,1.8455,1.8401,1.8444,2293,50,0
2004-06-07 00:00:00,1.8439999999999999,1.8481999999999998,1.8344,1.8407,46995,50,0
2004-06-08 00:00:00,1.8408,1.8458,1.8324,1.8403,52246,50,0
2004-06-09 00:00:00,1.8405,1.8411,1.8249,1.8277,67424,50,0
2004-06-10 00:00:00,1.8277,1.8446,1.8186,1.8394,60899,50,0
2004-06-11 00:00:00,1.8397999999999999,1.8408,1.8157999999999999,1.8193000000000001,52852,50,0
2004-06-13 00:00:00,1.8189,1.8191000000000002,1.8159,1.8171,3059,50,0
2004-06-14 00:00:00,1.8175,1.8184,1.8041,1.8146,53544,50,0
2004-06-15 00:00:00,1.8147,1.8336999999999999,1.8103,1.8317,58971,50,0
2004-06-16 00:00:00,1.8317,1.8354,1.8229,1.826,60961,50,0
2004-06-17 00:00:00,1.826,1.8388,1.8235000000000001,1.8342,61641,50,0
2004-06-18 00:00:00,1.8344,1.8404,1.825,1.8380999999999998,56492,50,0
2004-06-20 00:00:00,1.8386,1.8397999999999999,1.8373,1.8382,2122,50,0
2004-06-21 00:00:00,1.8385,1.8412,1.8275000000000001,1.8336999999999999,52434,50,0
2004-06-22 00:00:00,1.8338999999999999,1.8349,1.8174000000000001,1.8199999999999998,56745,50,0
2004-06-23 00:00:00,1.8201,1.8288,1.8138,1.8154,59930,50,0
2004-06-24 00:00:00,1.8157,1.8293,1.81,1.8231000000000002,62500,50,0
2004-06-25 00:00:00,1.8231000000000002,1.8271,1.8169,1.8269,56356,50,0
2004-06-27 00:00:00,1.8266,1.8276,1.8252000000000002,1.826,1556,50,0
2004-06-28 00:00:00,1.8258,1.8340999999999998,1.8204,1.8298999999999999,53412,50,0
2004-06-29 00:00:00,1.8295,1.8298999999999999,1.8046,1.8065,59929,50,0
2004-06-30 00:00:00,1.8065,1.8222,1.8010000000000002,1.8218,65112,50,0
2004-07-01 00:00:00,1.8216,1.8224,1.8115,1.8197,57573,50,0
2004-07-02 00:00:00,1.8199,1.8357999999999999,1.8163,1.8305,55330,50,0
2004-07-04 00:00:00,1.8313000000000001,1.8359,1.8303,1.8344,2871,50,0
2004-07-05 00:00:00,1.8347,1.8364,1.8266,1.831,40966,50,0
2004-07-06 00:00:00,1.831,1.845,1.8291,1.8434,56246,50,0
2004-07-07 00:00:00,1.8436,1.8580999999999999,1.8388,1.8546,64153,50,0
2004-07-08 00:00:00,1.8548,1.8587,1.8466,1.8519999999999999,65045,50,0
2004-07-09 00:00:00,1.8521,1.8618999999999999,1.8485,1.8595000000000002,57839,50,0
2004-07-11 00:00:00,1.8601999999999999,1.8624,1.859,1.862,3629,50,0
2004-07-12 00:00:00,1.862,1.8665,1.8566,1.8605,63567,50,0
2004-07-13 00:00:00,1.8601999999999999,1.8626,1.8514,1.8577,71627,50,0
2004-07-14 00:00:00,1.8574000000000002,1.862,1.8531,1.8563,63736,50,0
2004-07-15 00:00:00,1.8561999999999999,1.8565,1.8475000000000001,1.8513,65602,50,0
2004-07-16 00:00:00,1.8513,1.8754,1.8476,1.8733,58609,50,0
2004-07-18 00:00:00,1.8728,1.8772,1.8716,1.8756,3407,50,0
2004-07-19 00:00:00,1.8752,1.8761,1.8664,1.8666,61459,50,0
2004-07-20 00:00:00,1.8669,1.8677000000000001,1.8489,1.8496000000000001,72639,50,0
2004-07-21 00:00:00,1.8504,1.8548,1.8319,1.8385,81041,50,0
2004-07-22 00:00:00,1.8388,1.8494000000000002,1.835,1.8439999999999999,84956,50,0
2004-07-23 00:00:00,1.8439999999999999,1.8454000000000002,1.8296999999999999,1.8316,80747,50,0
2004-07-25 00:00:00,1.8319,1.8340999999999998,1.8312,1.8333,1755,50,0
2004-07-26 00:00:00,1.8332000000000002,1.8426,1.8305,1.8395000000000001,63818,50,0
2004-07-27 00:00:00,1.8394,1.8449,1.8197,1.8231000000000002,65241,50,0
2004-07-28 00:00:00,1.8231000000000002,1.8255,1.8146,1.8237999999999999,76816,50,0
2004-07-29 00:00:00,1.8237999999999999,1.8289,1.8082,1.8182,75892,50,0
2004-07-30 00:00:00,1.8182,1.8248,1.8119,1.8195000000000001,69982,50,0
2004-08-01 00:00:00,1.8192,1.8241,1.8192,1.8224,3354,50,0
2004-08-02 00:00:00,1.8228,1.8336999999999999,1.8187,1.8249,71199,50,0
2004-08-03 00:00:00,1.8247,1.8287,1.8168,1.8235000000000001,69170,50,0
2004-08-04 00:00:00,1.8233000000000001,1.8266,1.8147,1.8253,69451,50,0
2004-08-05 00:00:00,1.8252000000000002,1.8298,1.8186,1.8228,64777,50,0
2004-08-06 00:00:00,1.8225,1.8466,1.8197999999999999,1.8413,64634,50,0
2004-08-08 00:00:00,1.8428,1.8444,1.8411,1.8420999999999998,2562,50,0
2004-08-09 00:00:00,1.842,1.8446,1.8376000000000001,1.8399,50225,50,0
2004-08-10 00:00:00,1.8399,1.8422,1.8244,1.8277999999999999,59731,50,0
2004-08-11 00:00:00,1.8279,1.8328,1.8247,1.8322,59391,50,0
2004-08-12 00:00:00,1.8325,1.8357999999999999,1.8195000000000001,1.8218999999999999,59372,50,0
2004-08-13 00:00:00,1.8218999999999999,1.8458,1.8131,1.8434,59627,50,0
2004-08-15 00:00:00,1.8432,1.8447,1.8424,1.8437000000000001,2120,50,0
2004-08-16 00:00:00,1.8437000000000001,1.8466,1.8373,1.8394,56032,50,0
2004-08-17 00:00:00,1.8392,1.8437000000000001,1.8263,1.8291,61672,50,0
2004-08-18 00:00:00,1.8289,1.8300999999999998,1.8203,1.8224,58609,50,0
2004-08-19 00:00:00,1.8226,1.8345,1.8195000000000001,1.831,58240,50,0
2004-08-20 00:00:00,1.831,1.8338,1.8155999999999999,1.8197,47875,50,0
2004-08-22 00:00:00,1.8186,1.821,1.8166,1.8168,1350,50,0
2004-08-23 00:00:00,1.8169,1.8191000000000002,1.8062,1.8085,54133,50,0
2004-08-24 00:00:00,1.8087,1.8091,1.788,1.7909000000000002,58170,50,0
2004-08-25 00:00:00,1.7908,1.8014000000000001,1.7894999999999999,1.7957,54798,50,0
2004-08-26 00:00:00,1.7957999999999998,1.7993000000000001,1.7913000000000001,1.7955,57241,50,0
2004-08-27 00:00:00,1.7953000000000001,1.804,1.7884,1.7904,54081,50,0
2004-08-29 00:00:00,1.7901,1.7913999999999999,1.7888,1.7899,865,50,0
2004-08-30 00:00:00,1.7899,1.7976999999999999,1.7851,1.7949000000000002,42600,50,0
2004-08-31 00:00:00,1.7949000000000002,1.8067,1.7901,1.8029,46540,50,0
2004-09-01 00:00:00,1.8027,1.8035999999999999,1.7890000000000001,1.7934,45870,50,0
2004-09-02 00:00:00,1.7934999999999999,1.7976,1.7861,1.7911000000000001,54089,50,0
2004-09-03 00:00:00,1.7912,1.7926,1.7736,1.7764,47437,50,0
2004-09-05 00:00:00,1.7766,1.7772999999999999,1.7742,1.776,1746,50,0
2004-09-06 00:00:00,1.7761,1.782,1.7742,1.7804,33817,50,0
2004-09-07 00:00:00,1.7805,1.7847,1.7707000000000002,1.7741,49737,50,0
2004-09-08 00:00:00,1.7741,1.7907,1.7711999999999999,1.7865,55560,50,0
2004-09-09 00:00:00,1.7867,1.7908,1.7811,1.7875,48629,50,0
2004-09-10 00:00:00,1.7877,1.8027,1.7858,1.7964,51224,50,0
2004-09-12 00:00:00,1.7982,1.7992,1.7966,1.7974999999999999,1991,50,0
2004-09-13 00:00:00,1.7974,1.8014000000000001,1.7928,1.7978,43017,50,0
2004-09-14 00:00:00,1.7978,1.8037999999999998,1.794,1.7971,55331,50,0
2004-09-15 00:00:00,1.7972000000000001,1.7972000000000001,1.7738,1.7763,54077,50,0
2004-09-16 00:00:00,1.7765,1.7953000000000001,1.776,1.7932000000000001,51096,50,0
2004-09-17 00:00:00,1.7932000000000001,1.7972000000000001,1.7891,1.7931,40590,50,0
2004-09-19 00:00:00,1.7925,1.7928,1.7901,1.7917,2054,50,0
2004-09-20 00:00:00,1.7915999999999999,1.7924,1.7814,1.7847,42587,50,0
2004-09-21 00:00:00,1.7849,1.8004,1.7838,1.7957,47684,50,0
2004-09-22 00:00:00,1.7955999999999999,1.8010000000000002,1.787,1.7934999999999999,53281,50,0
2004-09-23 00:00:00,1.7938,1.8046,1.7932000000000001,1.7976,55022,50,0
2004-09-24 00:00:00,1.7974999999999999,1.8085,1.7946,1.8054999999999999,49332,50,0
2004-09-26 00:00:00,1.8056999999999999,1.8062,1.8037999999999998,1.8048,1373,50,0
2004-09-27 00:00:00,1.8047,1.812,1.8029,1.8113000000000001,46747,50,0
2004-09-28 00:00:00,1.8113000000000001,1.8161,1.8077,1.8128,46467,50,0
2004-09-29 00:00:00,1.8128,1.8134000000000001,1.7961,1.7999,47835,50,0
2004-09-30 00:00:00,1.7999,1.8133,1.7951000000000001,1.8127,52139,50,0
2004-10-01 00:00:00,1.8126,1.8134000000000001,1.7927,1.7985,45935,50,0
2004-10-03 00:00:00,1.7991000000000001,1.7991000000000001,1.7948,1.7949000000000002,1341,50,0
2004-10-04 00:00:00,1.795,1.7964,1.7812999999999999,1.7837,44905,50,0
2004-10-05 00:00:00,1.7837,1.7877999999999998,1.7801,1.784,41548,50,0
2004-10-06 00:00:00,1.784,1.7888,1.7744,1.7795,48912,50,0
2004-10-07 00:00:00,1.7795,1.7844,1.7762,1.7816,43280,50,0
2004-10-08 00:00:00,1.7819,1.7968,1.7811,1.7945,44791,50,0
2004-10-10 00:00:00,1.7949000000000002,1.7957,1.7932000000000001,1.795,1307,50,0
2004-10-11 00:00:00,1.7952,1.7995,1.7923,1.7974999999999999,31559,50,0
2004-10-12 00:00:00,1.7972000000000001,1.7974,1.7843,1.7906,41946,50,0
2004-10-13 00:00:00,1.7906,1.7963,1.7839,1.7943,47400,50,0
2004-10-14 00:00:00,1.7942,1.8044,1.792,1.7952,49034,50,0
2004-10-15 00:00:00,1.7953999999999999,1.8067,1.795,1.8041,43909,50,0
2004-10-17 00:00:00,1.8042,1.8053,1.8032,1.8037999999999998,1395,50,0
2004-10-18 00:00:00,1.8037999999999998,1.8071000000000002,1.7947,1.7963,40230,50,0
2004-10-19 00:00:00,1.7962,1.8056,1.7922,1.8029,46114,50,0
2004-10-20 00:00:00,1.8024,1.8191000000000002,1.8004,1.8171,51506,50,0
2004-10-21 00:00:00,1.8171,1.8306,1.8159999999999998,1.8266,47937,50,0
2004-10-22 00:00:00,1.8267,1.8319,1.8222,1.8279999999999998,44107,50,0
2004-10-24 00:00:00,1.8283,1.8342,1.8279,1.8331,3190,50,0
2004-10-25 00:00:00,1.8329,1.8449,1.8325,1.8405,243120,50,0
2004-10-26 00:00:00,1.8411,1.845,1.8327,1.8354,179218,50,0
2004-10-27 00:00:00,1.8354,1.8441,1.8249,1.8277,221640,50,0
2004-10-28 00:00:00,1.8274,1.8356,1.8194,1.8300999999999998,221892,50,0
2004-10-29 00:00:00,1.83,1.838,1.8277999999999999,1.8359999999999999,197671,50,0
2004-10-31 00:00:00,1.8385,1.8413,1.8357,1.8408,3382,50,0
2004-11-01 00:00:00,1.8412,1.8413,1.8296000000000001,1.8322,167829,50,0
2004-11-02 00:00:00,1.8324,1.8424,1.8298999999999999,1.8388,227342,50,0
2004-11-03 00:00:00,1.8388,1.8504,1.8315000000000001,1.8475000000000001,248587,50,0
2004-11-04 00:00:00,1.8474,1.8496000000000001,1.841,1.8436,235751,50,0
2004-11-05 00:00:00,1.8436,1.8561,1.831,1.8542999999999998,213193,50,0
2004-11-07 00:00:00,1.8548,1.8572,1.8538999999999999,1.8555000000000001,4108,50,0
2004-11-08 00:00:00,1.8555000000000001,1.8617,1.8523,1.8540999999999999,200369,50,0
2004-11-09 00:00:00,1.8542,1.8604,1.8508,1.8549,211104,50,0
2004-11-10 00:00:00,1.8549,1.8614000000000002,1.8407,1.8463,243008,50,0
2004-11-11 00:00:00,1.8463,1.8479999999999999,1.8375,1.8424,167579,50,0
2004-11-12 00:00:00,1.8422,1.8588,1.8405,1.8561,198377,50,0
2004-11-14 00:00:00,1.8556,1.8564,1.8542,1.8561999999999999,2041,50,0
2004-11-15 00:00:00,1.8565,1.8585,1.8437000000000001,1.846,179494,50,0
2004-11-16 00:00:00,1.8463,1.8561999999999999,1.8445,1.8535,202406,50,0
2004-11-17 00:00:00,1.8535,1.863,1.8513,1.8586,206225,50,0
2004-11-18 00:00:00,1.8586,1.8635000000000002,1.847,1.8481999999999998,219032,50,0
2004-11-19 00:00:00,1.8481999999999998,1.8613,1.8468,1.8569,206122,50,0
2004-11-21 00:00:00,1.858,1.8592,1.853,1.8571,2643,50,0
2004-11-22 00:00:00,1.8569,1.8606,1.8518,1.8595000000000002,151928,50,0
2004-11-23 00:00:00,1.8593,1.8727,1.8524,1.8683999999999998,197005,50,0
2004-11-24 00:00:00,1.8683999999999998,1.8826,1.867,1.8806,184926,50,0
2004-11-25 00:00:00,1.8806,1.8940000000000001,1.8789,1.8915,120485,50,0
2004-11-26 00:00:00,1.8915,1.9035,1.883,1.8938000000000001,196247,50,0
2004-11-28 00:00:00,1.8938000000000001,1.8938000000000001,1.891,1.8913,3210,50,0
2004-11-29 00:00:00,1.8913,1.8965,1.8848,1.892,173300,50,0
2004-11-30 00:00:00,1.892,1.913,1.8866,1.9092,220052,50,0
2004-12-01 00:00:00,1.9092,1.9356,1.9087,1.9325,176998,50,0
2004-12-02 00:00:00,1.9325,1.9437,1.9178,1.9237,186827,50,0
2004-12-03 00:00:00,1.9237,1.9444,1.919,1.9436,160330,50,0
2004-12-05 00:00:00,1.9421,1.9439,1.9409,1.9436,1036,50,0
2004-12-06 00:00:00,1.9436,1.9441000000000002,1.9355,1.9363000000000001,147658,50,0
2004-12-07 00:00:00,1.9363000000000001,1.9506999999999999,1.9362,1.9445000000000001,149608,50,0
2004-12-08 00:00:00,1.9445000000000001,1.9449999999999998,1.9182000000000001,1.9367999999999999,191534,50,0
2004-12-09 00:00:00,1.9371,1.9379,1.912,1.9232,187519,50,0
2004-12-10 00:00:00,1.9232,1.9232,1.9013,1.9146999999999998,119840,50,0
2004-12-12 00:00:00,1.9082,1.9149,1.9077,1.9106999999999998,2810,50,0
2004-12-13 00:00:00,1.9109,1.9273,1.9062000000000001,1.9234,147980,50,0
2004-12-14 00:00:00,1.9234,1.9291,1.9195,1.927,182888,50,0
2004-12-15 00:00:00,1.927,1.9461,1.9174,1.9421,183617,50,0
2004-12-16 00:00:00,1.9421,1.9548999999999999,1.9258,1.931,226785,50,0
2004-12-17 00:00:00,1.931,1.9445000000000001,1.9279,1.9416,186360,50,0
2004-12-19 00:00:00,1.9447999999999999,1.9451,1.9411,1.9415,2556,50,0
2004-12-20 00:00:00,1.9415,1.9506000000000001,1.936,1.9466,147545,50,0
2004-12-21 00:00:00,1.9466,1.9489,1.9243999999999999,1.9285999999999999,156256,50,0
2004-12-22 00:00:00,1.9285999999999999,1.9302000000000001,1.9097,1.9146,171538,50,0
2004-12-23 00:00:00,1.9146,1.9242,1.9131,1.9235,161414,50,0
2004-12-24 00:00:00,1.9236,1.9289,1.9125,1.9237,72069,50,0
2004-12-26 00:00:00,1.923,1.924,1.9226,1.9236,979,50,0
2004-12-27 00:00:00,1.9236,1.9382000000000001,1.9195,1.9343,80490,50,0
2004-12-28 00:00:00,1.9342000000000001,1.9417,1.9263,1.9268,106505,50,0
2004-12-29 00:00:00,1.9268,1.9335,1.9117,1.9173,152107,50,0
2004-12-30 00:00:00,1.9173,1.9289,1.9138,1.9234,133692,50,0
2004-12-31 00:00:00,1.9234,1.9352,1.9163999999999999,1.9181,86847,50,0
2005-01-02 00:00:00,1.9194,1.92,1.9157,1.919,2052,40,0
2005-01-03 00:00:00,1.919,1.9194,1.8974,1.9041000000000001,164819,40,0
2005-01-04 00:00:00,1.9041000000000001,1.9082,1.8778000000000001,1.8828,226425,40,0
2005-01-05 00:00:00,1.8829,1.8897,1.8726,1.8847,248039,40,0
2005-01-06 00:00:00,1.8847,1.8855,1.8694,1.8759000000000001,224158,40,0
2005-01-07 00:00:00,1.8761,1.8862,1.8643,1.8706,198430,40,0
2005-01-09 00:00:00,1.8707,1.8715000000000002,1.8685,1.871,3723,40,0
2005-01-10 00:00:00,1.8715000000000002,1.8792,1.8695,1.8768,165559,40,0
2005-01-11 00:00:00,1.8768,1.8820999999999999,1.8749,1.8782,179479,40,0
2005-01-12 00:00:00,1.8782,1.8937,1.8694,1.8904,194737,40,0
2005-01-13 00:00:00,1.8904,1.8929,1.8789,1.8803999999999998,186326,40,0
2005-01-14 00:00:00,1.8803999999999998,1.8816000000000002,1.8637000000000001,1.8704,211645,40,0
2005-01-16 00:00:00,1.8698000000000001,1.8711,1.8695,1.8697,956,40,0
2005-01-17 00:00:00,1.8700999999999999,1.8749,1.8557000000000001,1.857,112447,40,0
2005-01-18 00:00:00,1.857,1.8738000000000001,1.8524,1.8628,151970,40,0
2005-01-19 00:00:00,1.8628,1.8826,1.8628,1.8704,203625,40,0
