time,open,high,low,close,tick_volume,spread,real_volume
2012-05-09 00:00:00,1.2854999999999999,1.2859,1.2799,1.2819,169774,0,0
2012-05-10 00:00:00,1.2819,1.2857,1.28,1.283,169807,0,0
2012-05-11 00:00:00,1.283,1.2842,1.2771,1.2793999999999999,145252,0,0
2012-05-13 00:00:00,1.2787,1.2837,1.2785,1.283,9825,0,0
2012-05-14 00:00:00,1.283,1.2845,1.2798,1.2829,143087,0,0
2012-05-15 00:00:00,1.2829,1.2932000000000001,1.282,1.2919,159984,0,0
2012-05-16 00:00:00,1.2918,1.2989,1.2913000000000001,1.296,174165,0,0
2012-05-17 00:00:00,1.2959,1.3001,1.2924,1.2944,166656,0,0
2012-05-18 00:00:00,1.2944,1.3047,1.2919,1.2999,184027,0,0
2012-05-20 00:00:00,1.2982,1.3013,1.2973,1.2978,8081,0,0
2012-05-21 00:00:00,1.2978,1.3012000000000001,1.2923,1.2925,156263,0,0
2012-05-22 00:00:00,1.2925,1.3014999999999999,1.2917,1.2984,163381,0,0
2012-05-23 00:00:00,1.2984,1.3039,1.2968,1.2986,163647,0,0
2012-05-24 00:00:00,1.2987,1.2997,1.2934,1.2948,159939,0,0
2012-05-25 00:00:00,1.2947,1.2962,1.2912,1.2922,131443,0,0
2012-05-27 00:00:00,1.2921,1.2942,1.2913000000000001,1.2933,9823,0,0
2012-05-28 00:00:00,1.2933,1.2957,1.2901,1.2934,86742,0,0
2012-05-29 00:00:00,1.2934,1.2958,1.2897,1.2906,146440,0,0
2012-05-30 00:00:00,1.2906,1.2911000000000001,1.2859,1.2907,150641,0,0
2012-05-31 00:00:00,1.2907,1.293,1.286,1.2899,152180,0,0
2012-06-01 00:00:00,1.2901,1.2912,1.2827,1.2838,151705,0,0
2012-06-03 00:00:00,1.2875,1.2877,1.2826,1.2837,10266,0,0
2012-06-04 00:00:00,1.2838,1.2864,1.2814999999999999,1.2843,132752,0,0
2012-06-05 00:00:00,1.2844,1.292,1.2826,1.2879,148726,0,0
2012-06-06 00:00:00,1.2879,1.2946,1.2857,1.2865,155309,0,0
2012-06-07 00:00:00,1.2865,1.2925,1.2843,1.29,139621,0,0
2012-06-08 00:00:00,1.29,1.2925,1.284,1.2862,132414,0,0
2012-06-10 00:00:00,1.2849,1.2864,1.2841,1.2859,9993,0,0
2012-06-11 00:00:00,1.2859,1.2868,1.2818,1.2847,130335,0,0
2012-06-12 00:00:00,1.2847,1.2848,1.2772000000000001,1.2799,151416,0,0
2012-06-13 00:00:00,1.28,1.2857,1.2783,1.2809,136893,0,0
2012-06-14 00:00:00,1.2809,1.2821,1.2769,1.2785,132067,0,0
2012-06-15 00:00:00,1.2785,1.2802,1.2745,1.2770000000000001,113978,0,0
2012-06-17 00:00:00,1.2781,1.2795,1.2756,1.2770000000000001,9730,0,0
2012-06-18 00:00:00,1.2770000000000001,1.2793999999999999,1.2732,1.2766,131330,0,0
2012-06-19 00:00:00,1.2766,1.2803,1.2755,1.2793,133934,0,0
2012-06-20 00:00:00,1.2793,1.2821,1.2725,1.2736,142373,0,0
2012-06-21 00:00:00,1.2736,1.2768,1.2706,1.2755,150050,0,0
2012-06-22 00:00:00,1.2753999999999999,1.2768,1.2705,1.2718,122660,0,0
2012-06-24 00:00:00,1.2715,1.2745,1.2698,1.2745,7007,0,0
2012-06-25 00:00:00,1.2744,1.2752,1.2691,1.2717,119012,0,0
2012-06-26 00:00:00,1.2717,1.2739,1.2671999999999999,1.2728,129689,0,0
2012-06-27 00:00:00,1.2728,1.2770000000000001,1.2718,1.2728,100562,0,0
2012-06-28 00:00:00,1.2728,1.2764,1.2713,1.2747,135175,0,0
2012-06-29 00:00:00,1.2748,1.2803,1.2734,1.2776,147493,0,0
2012-07-01 00:00:00,1.2810000000000001,1.2818,1.2769,1.2771,7112,0,0
2012-07-02 00:00:00,1.2771,1.2776,1.2741,1.2743,114803,0,0
2012-07-03 00:00:00,1.2744,1.2793999999999999,1.274,1.2779,100666,0,0
2012-07-04 00:00:00,1.2779,1.2799,1.2764,1.2774,81672,0,0
2012-07-05 00:00:00,1.2774,1.2810000000000001,1.2772000000000001,1.2783,121215,0,0
2012-07-06 00:00:00,1.2784,1.2811,1.2763,1.2763,107532,0,0
2012-07-08 00:00:00,1.2782,1.2797,1.2779,1.2792,7987,0,0
2012-07-09 00:00:00,1.2792,1.282,1.2785,1.2811,115956,0,0
2012-07-10 00:00:00,1.2811,1.2839,1.2796,1.2824,131315,0,0
2012-07-11 00:00:00,1.2823,1.2906,1.2822,1.289,134566,0,0
2012-07-12 00:00:00,1.2891,1.2898,1.2814,1.2828,139165,0,0
2012-07-13 00:00:00,1.2828,1.2869,1.2824,1.2842,114400,0,0
2012-07-15 00:00:00,1.2852000000000001,1.2856,1.283,1.2847,5872,0,0
2012-07-16 00:00:00,1.2847,1.2865,1.2833,1.2859,90140,0,0
2012-07-17 00:00:00,1.2858,1.294,1.2846,1.2919,131406,0,0
2012-07-18 00:00:00,1.2918,1.299,1.2912,1.2953999999999999,119191,0,0
2012-07-19 00:00:00,1.2953999999999999,1.2983,1.2942,1.2974999999999999,119554,0,0
2012-07-20 00:00:00,1.2974999999999999,1.2993999999999999,1.295,1.2957,110683,0,0
2012-07-22 00:00:00,1.2985,1.2989,1.297,1.2977,6613,0,0
2012-07-23 00:00:00,1.2977,1.3029,1.2972000000000001,1.3011,128111,0,0
2012-07-24 00:00:00,1.3011,1.306,1.2995,1.3056,138482,0,0
2012-07-25 00:00:00,1.3054999999999999,1.3079,1.3022,1.3043,147019,0,0
2012-07-26 00:00:00,1.3043,1.3054000000000001,1.2953000000000001,1.299,148945,0,0
2012-07-27 00:00:00,1.299,1.3003,1.2909,1.2936,141002,0,0
2012-07-29 00:00:00,1.2923,1.2947,1.2916,1.2941,6218,0,0
2012-07-30 00:00:00,1.2941,1.2988,1.294,1.2974999999999999,103153,0,0
2012-07-31 00:00:00,1.2974999999999999,1.3004,1.2953000000000001,1.2955999999999999,122917,0,0
2012-08-01 00:00:00,1.2955,1.2963,1.2924,1.2927,122201,0,0
2012-08-02 00:00:00,1.2927,1.2963,1.2902,1.2921,141931,0,0
2012-08-03 00:00:00,1.2921,1.293,1.2878,1.29,120715,0,0
2012-08-05 00:00:00,1.2903,1.2917,1.2901,1.2908,6914,0,0
2012-08-06 00:00:00,1.2908,1.2915,1.2872,1.2885,100160,0,0
2012-08-07 00:00:00,1.2884,1.2948,1.2864,1.2926,106292,0,0
2012-08-08 00:00:00,1.2926,1.3019,1.2925,1.3,113345,0,0
2012-08-09 00:00:00,1.2999,1.3043,1.2974,1.302,111142,0,0
2012-08-10 00:00:00,1.3021,1.3026,1.2978,1.2998,102638,0,0
2012-08-12 00:00:00,1.2993999999999999,1.3011,1.2974,1.3009,5142,0,0
2012-08-13 00:00:00,1.3009,1.3017,1.2964,1.2989,94549,0,0
2012-08-14 00:00:00,1.2988,1.3037,1.296,1.3027,106558,0,0
2012-08-15 00:00:00,1.3028,1.3031,1.2997,1.3006,98401,0,0
2012-08-16 00:00:00,1.3006,1.301,1.2951,1.2963,99260,0,0
2012-08-17 00:00:00,1.2963,1.2964,1.2898,1.29,96982,0,0
2012-08-19 00:00:00,1.2912,1.2925,1.2896,1.2918,6745,0,0
2012-08-20 00:00:00,1.2918,1.2929,1.2887,1.2912,92675,0,0
2012-08-21 00:00:00,1.2912,1.2934,1.2898,1.2918,107954,0,0
2012-08-22 00:00:00,1.2918,1.2933,1.2876,1.2877,126089,0,0
2012-08-23 00:00:00,1.2878,1.2883,1.2823,1.2835,120761,0,0
2012-08-24 00:00:00,1.2835,1.2845,1.2807,1.2814999999999999,106409,0,0
2012-08-26 00:00:00,1.2844,1.2845,1.2814999999999999,1.2835,5405,0,0
2012-08-27 00:00:00,1.2835,1.2844,1.2805,1.2817,73850,0,0
2012-08-28 00:00:00,1.2816,1.2915,1.2812999999999999,1.2882,94337,0,0
2012-08-29 00:00:00,1.2883,1.293,1.2877,1.2906,84935,0,0
2012-08-30 00:00:00,1.2907,1.2917,1.2868,1.2885,90283,0,0
2012-08-31 00:00:00,1.2885,1.2896,1.2826,1.2826,97108,0,0
2012-09-02 00:00:00,1.2848,1.2859,1.2841,1.2846,5528,0,0
2012-09-03 00:00:00,1.2846,1.2859,1.2811,1.2842,71187,0,0
2012-09-04 00:00:00,1.2842,1.2919,1.2825,1.2861,103572,0,0
2012-09-05 00:00:00,1.286,1.2865,1.2809,1.2817,113571,0,0
2012-09-06 00:00:00,1.2816,1.286,1.278,1.2839,110064,0,0
2012-09-07 00:00:00,1.2839,1.288,1.2771,1.2772000000000001,105740,0,0
2012-09-09 00:00:00,1.2782,1.2801,1.2734,1.2776,5406,0,0
2012-09-10 00:00:00,1.2775,1.2789,1.2749,1.2781,87871,0,0
2012-09-11 00:00:00,1.2782,1.2783,1.2742,1.276,107637,0,0
2012-09-12 00:00:00,1.276,1.2783,1.2716,1.2753,124796,0,0
2012-09-13 00:00:00,1.2753,1.2764,1.2663,1.2675,109551,0,0
2012-09-14 00:00:00,1.2674,1.2742,1.2665,1.2725,111829,0,0
2012-09-16 00:00:00,1.2717,1.2721,1.2697,1.2713,4028,0,0
2012-09-17 00:00:00,1.2711999999999999,1.2723,1.2659,1.2678,104081,0,0
2012-09-18 00:00:00,1.2678,1.2681,1.2599,1.2623,99162,0,0
2012-09-19 00:00:00,1.2624,1.2696,1.2607,1.2615,85526,0,0
2012-09-20 00:00:00,1.2615,1.2636,1.2576,1.2578,97310,0,0
2012-09-21 00:00:00,1.2578,1.263,1.2577,1.2608,84874,0,0
2012-09-23 00:00:00,1.2583,1.2621,1.2559,1.2617,3842,0,0
2012-09-24 00:00:00,1.2617,1.2698,1.2609,1.2679,73522,0,0
2012-09-25 00:00:00,1.2681,1.2688,1.2614,1.2645,88128,0,0
2012-09-26 00:00:00,1.2645,1.2651,1.2562,1.2570000000000001,89438,0,0
2012-09-27 00:00:00,1.2570000000000001,1.2605,1.2547,1.2564,96362,0,0
2012-09-28 00:00:00,1.2564,1.2565,1.2474,1.2498,102045,0,0
2012-09-30 00:00:00,1.2498,1.251,1.2496,1.2509000000000001,8144,0,0
2012-10-01 00:00:00,1.2509000000000001,1.2527,1.2479,1.2504,97819,0,0
2012-10-02 00:00:00,1.2503,1.2521,1.2371,1.2424,120388,0,0
2012-10-03 00:00:00,1.2423,1.2475,1.2401,1.2456,121372,0,0
2012-10-04 00:00:00,1.2455,1.2504,1.2425,1.2462,114940,0,0
2012-10-05 00:00:00,1.2462,1.2479,1.2405,1.2446,92651,0,0
2012-10-07 00:00:00,1.2426,1.2439,1.2407,1.2425,5594,0,0
2012-10-08 00:00:00,1.2425,1.2469999999999999,1.241,1.2443,89428,0,0
2012-10-09 00:00:00,1.2443,1.25,1.2427,1.249,111554,0,0
2012-10-10 00:00:00,1.2489,1.2544,1.2486,1.2518,117468,0,0
2012-10-11 00:00:00,1.2517,1.2572999999999999,1.2509000000000001,1.2563,107067,0,0
2012-10-12 00:00:00,1.2563,1.2565,1.2488,1.2528000000000001,89692,0,0
2012-10-14 00:00:00,1.2542,1.2557,1.2528000000000001,1.2541,7401,0,0
2012-10-15 00:00:00,1.2541,1.2576,1.2508,1.2568,94375,0,0
2012-10-16 00:00:00,1.2567,1.2649,1.256,1.2607,94813,0,0
2012-10-17 00:00:00,1.2607,1.2639,1.2594,1.2629000000000001,99537,0,0
2012-10-18 00:00:00,1.2629000000000001,1.2673,1.2625,1.2659,100598,0,0
2012-10-19 00:00:00,1.2658,1.2671000000000001,1.2629000000000001,1.2658,83609,0,0
2012-10-21 00:00:00,1.2647,1.2657,1.2612999999999999,1.2634,5478,0,0
2012-10-22 00:00:00,1.2634,1.2636,1.2609,1.2631000000000001,84479,0,0
2012-10-23 00:00:00,1.2631000000000001,1.2657,1.2598,1.2657,106372,0,0
2012-10-24 00:00:00,1.2657,1.2699,1.26,1.2605,119995,0,0
2012-10-25 00:00:00,1.2605,1.2666,1.2586,1.2628,105035,0,0
2012-10-26 00:00:00,1.2628,1.2635,1.2584,1.2601,98764,0,0
2012-10-28 00:00:00,1.2599,1.2610000000000001,1.2575,1.2609,5687,0,0
2012-10-29 00:00:00,1.2610000000000001,1.2635,1.2596,1.2610999999999999,62289,0,0
2012-10-30 00:00:00,1.2610999999999999,1.2645,1.2595,1.2608,59596,0,0
2012-10-31 00:00:00,1.2609,1.2643,1.2607,1.2615,76682,0,0
2012-11-01 00:00:00,1.2616,1.2629000000000001,1.2553,1.2579,84256,0,0
2012-11-02 00:00:00,1.2579,1.2587,1.2524,1.2525,92404,0,0
2012-11-04 00:00:00,1.2539,1.2546,1.2525,1.2545,3617,0,0
2012-11-05 00:00:00,1.2544,1.2577,1.2532,1.2559,82544,0,0
2012-11-06 00:00:00,1.2559,1.2623,1.2555,1.2603,92081,0,0
2012-11-07 00:00:00,1.2604,1.2724,1.259,1.2696,138935,0,0
2012-11-08 00:00:00,1.2695,1.279,1.2676,1.2787,108034,0,0
2012-11-09 00:00:00,1.2787,1.2787,1.2732,1.2755,104187,0,0
2012-11-12 00:00:00,1.2748,1.2785,1.2739,1.2751000000000001,54071,100,94106560000
2012-11-13 00:00:00,1.2752,1.2792,1.271,1.2785,69616,100,112487102000
2012-11-14 00:00:00,1.2781,1.2832,1.2771,1.2801,76997,100,125874146000
2012-11-15 00:00:00,1.2801,1.2806,1.2709,1.2766,78377,100,125001769000
2012-11-16 00:00:00,1.2762,1.2775,1.2716,1.2716,78370,100,123320057880
2012-11-19 00:00:00,1.2725,1.2759,1.2690000000000001,1.2692999999999999,60202,100,94278550000
2012-11-20 00:00:00,1.2694,1.2735,1.2690000000000001,1.2713,69107,100,102994977000
2012-11-21 00:00:00,1.2708,1.2746,1.2698,1.272,63937,100,81106687000
2012-11-22 00:00:00,1.2722,1.2749,1.2709,1.2729,40946,100,54711230651
2012-11-23 00:00:00,1.2730000000000001,1.2738,1.2676,1.2696,47908,100,48021614000
2012-11-26 00:00:00,1.2703,1.2732999999999999,1.2681,1.2727,51150,100,61237647000
2012-11-27 00:00:00,1.2728,1.2749,1.27,1.2727,66079,100,72081442000
2012-11-28 00:00:00,1.2728,1.2737,1.2701,1.2713,68537,100,76048024000
2012-11-29 00:00:00,1.2715,1.2722,1.2655,1.2678,65013,100,83813657000
2012-11-30 00:00:00,1.2678,1.2727,1.266,1.2685,68456,100,79480901000
2012-12-03 00:00:00,1.2699,1.2731,1.2675,1.2690000000000001,60599,100,86501347000
2012-12-04 00:00:00,1.2688,1.2725,1.2678,1.2708,64808,100,95143260400
2012-12-05 00:00:00,1.2709,1.2711000000000001,1.2608,1.2612,63651,100,79481665000
2012-12-06 00:00:00,1.2612,1.2629000000000001,1.2536,1.2589000000000001,72022,100,100061428000
2012-12-07 00:00:00,1.2589000000000001,1.2603,1.2568,1.2594,56402,100,77038334000
2012-12-10 00:00:00,1.2589000000000001,1.2603,1.2556,1.2557,50694,100,74025023000
2012-12-11 00:00:00,1.2557,1.2572999999999999,1.2509000000000001,1.2542,52093,100,70813058000
2012-12-12 00:00:00,1.2541,1.2559,1.2502,1.2508,56250,100,79892202670
2012-12-13 00:00:00,1.2506,1.2518,1.2468,1.2481,51190,100,69920219000
2012-12-14 00:00:00,1.2481,1.2530000000000001,1.2469999999999999,1.2482,59498,100,89425770000
2012-12-17 00:00:00,1.246,1.2503,1.2451,1.2454,53991,100,65233969000
2012-12-18 00:00:00,1.2455,1.2528000000000001,1.2455,1.2516,54232,100,72484320000
2012-12-19 00:00:00,1.2513,1.2570000000000001,1.2492,1.256,62879,100,91764869000
2012-12-20 00:00:00,1.2561,1.2586,1.2529,1.2566,59892,100,77770337000
2012-12-21 00:00:00,1.2564,1.2668,1.2555,1.2597,67287,100,77344462000
2012-12-24 00:00:00,1.2608,1.2669000000000001,1.259,1.2607,28319,100,41115277000
2012-12-26 00:00:00,1.2606,1.2699,1.2589000000000001,1.2654,21650,100,42462954000
2012-12-27 00:00:00,1.2655,1.2686,1.2608,1.2633,42428,100,66035616000
2012-12-28 00:00:00,1.2634,1.2686,1.2612,1.2644,43839,100,65959603000
2012-12-31 00:00:00,1.264,1.2644,1.2558,1.2570999999999999,29102,100,46900672000
2013-01-02 00:00:00,1.2532,1.2642,1.2496,1.2589000000000001,54845,100,76503353000
2013-01-03 00:00:00,1.2587,1.2652,1.2570999999999999,1.2636,58457,100,87211709000
2013-01-04 00:00:00,1.2634,1.268,1.2588,1.2609,65909,100,108020262000
2013-01-07 00:00:00,1.2610999999999999,1.2638,1.2532,1.2544,56422,100,87513216000
2013-01-08 00:00:00,1.2545,1.2570999999999999,1.2515,1.255,61257,100,99047904000
2013-01-09 00:00:00,1.2551,1.2566,1.2502,1.2516,73854,100,132550051000
2013-01-10 00:00:00,1.2514,1.2565,1.2504,1.2529,71731,100,114853326000
2013-01-11 00:00:00,1.2527,1.2601,1.2521,1.259,69552,100,115377696000
2013-01-14 00:00:00,1.2569,1.2597,1.251,1.2521,65969,100,107673837000
2013-01-15 00:00:00,1.2524,1.2596,1.251,1.2577,76976,100,117612471000
2013-01-16 00:00:00,1.2574,1.259,1.2544,1.2562,74263,100,130263737000
2013-01-17 00:00:00,1.2564,1.2651,1.2506,1.2603,79192,100,160470139000
2013-01-18 00:00:00,1.2604,1.2617,1.2515,1.2515,75260,100,115738355963
2013-01-21 00:00:00,1.2555,1.2598,1.2548,1.2575,40141,100,61401751000
2013-01-22 00:00:00,1.2574,1.2585,1.2530000000000001,1.2554,70798,100,115717653000
2013-01-23 00:00:00,1.2559,1.2567,1.2492,1.2521,59525,100,105666798000
2013-01-24 00:00:00,1.2523,1.2529,1.2447,1.2471,76471,100,130734594000
2013-01-25 00:00:00,1.2469000000000001,1.2502,1.2428,1.2434,67920,100,105106807000
2013-01-28 00:00:00,1.2464,1.2545,1.2448,1.2485,62999,100,107703084000
2013-01-29 00:00:00,1.2486,1.251,1.2467,1.2475,63439,100,102461125000
2013-01-30 00:00:00,1.2472,1.2551,1.2438,1.2456,70402,100,123046703000
2013-01-31 00:00:00,1.2456,1.2471,1.2395,1.2424,79236,100,132794124000
2013-02-01 00:00:00,1.2422,1.2432,1.2293,1.2312,80696,100,118684295000
2013-02-04 00:00:00,1.2288000000000001,1.238,1.228,1.2374,59965,100,106233074000
2013-02-05 00:00:00,1.2373,1.2407,1.2284,1.2287,32958,100,36762742000
2013-02-06 00:00:00,1.2302,1.2314,1.2173,1.2282,72460,100,127129119000
2013-02-07 00:00:00,1.2283,1.2389999999999999,1.2275,1.2337,84134,100,129314243000
2013-02-08 00:00:00,1.2337,1.2366,1.2305,1.2333,67167,100,114584467000
2013-02-11 00:00:00,1.2326,1.2363,1.2269,1.2273,55225,100,90902327000
2013-02-12 00:00:00,1.2272,1.2283,1.2224,1.2262,67012,100,127146199000
2013-02-13 00:00:00,1.2261,1.2312,1.2238,1.2254,63986,100,109090271000
2013-02-14 00:00:00,1.2255,1.2264,1.2158,1.2174,74314,100,117848447000
2013-02-15 00:00:00,1.2177,1.2205,1.2138,1.219,7989,240,0
2013-02-18 00:00:00,1.2182,1.2219,1.2163,1.2187999999999999,5298,240,0
2013-02-19 00:00:00,1.2189,1.2275,1.2185,1.2224,7711,240,0
2013-02-20 00:00:00,1.2225,1.2344,1.2214,1.2267000000000001,9781,240,0
2013-02-21 00:00:00,1.2266,1.2292,1.2257,1.2278,8919,240,0
2013-02-22 00:00:00,1.2281,1.2339,1.2266,1.2308,10980,240,0
2013-02-25 00:00:00,1.2315,1.2338,1.2254,1.2313,87136,100,150026369000
2013-02-26 00:00:00,1.2311,1.2427,1.2303,1.2391,113987,100,219567611000
2013-02-27 00:00:00,1.2389999999999999,1.2412,1.2345,1.2365,94181,100,143692813780
2013-02-28 00:00:00,1.2363,1.2393,1.2322,1.2381,94141,100,156674927940
2013-03-01 00:00:00,1.2379,1.2394,1.2333,1.2356,83771,100,138495348000
2013-03-04 00:00:00,1.2389000000000001,1.2393,1.2305,1.2313,78696,100,143198405000
2013-03-05 00:00:00,1.2313,1.2382,1.2309,1.2337,80243,100,129751051000
2013-03-06 00:00:00,1.2336,1.2368999999999999,1.2309,1.2345,79262,100,151614352000
2013-03-07 00:00:00,1.2345,1.2419,1.2341,1.2389999999999999,81481,100,143423324000
2013-03-08 00:00:00,1.2391,1.2485,1.2378,1.2431,86375,100,158079339000
2013-03-11 00:00:00,1.2441,1.2479,1.2404,1.2424,62236,100,114795950000
2013-03-12 00:00:00,1.2421,1.2525,1.2419,1.2498,75460,100,134456783000
2013-03-13 00:00:00,1.2495,1.2604,1.2457,1.2574,88806,100,165487578000
2013-03-14 00:00:00,1.2576,1.2682,1.2569,1.2637,89035,100,155212943000
2013-03-15 00:00:00,1.2637,1.2656,1.2569,1.2575,73747,100,149406779000
2013-03-18 00:00:00,1.2570999999999999,1.2624,1.2558,1.2583,89163,100,182277633000
2013-03-19 00:00:00,1.2581,1.2609,1.2551999999999999,1.2569,87004,100,138997654000
2013-03-20 00:00:00,1.2568,1.2639,1.2541,1.2555,88484,100,164556305000
2013-03-21 00:00:00,1.2551999999999999,1.2570999999999999,1.2499,1.2551,95852,100,154277717000
2013-03-22 00:00:00,1.2548,1.2554,1.2492,1.2493,70495,100,123534577000
2013-03-25 00:00:00,1.251,1.2543,1.2496,1.2514,77347,100,141889677000
2013-03-26 00:00:00,1.2513,1.2554,1.248,1.249,67938,100,121647481000
2013-03-27 00:00:00,1.249,1.2501,1.2465,1.2479,71093,100,130130535000
2013-03-28 00:00:00,1.2479,1.2485,1.2425,1.2435,69101,100,115465695000
2013-03-29 00:00:00,1.2435,1.2464,1.2423,1.2441,34518,100,82776974000
2013-04-01 00:00:00,1.2453,1.2461,1.2425,1.245,33559,100,85321913000
2013-04-02 00:00:00,1.245,1.2469000000000001,1.2392,1.2414,65846,100,138432916000
2013-04-03 00:00:00,1.2415,1.2448,1.2405,1.2423,61588,100,112146790000
2013-04-04 00:00:00,1.2426,1.2461,1.2377,1.2382,83063,100,156923171000
2013-04-05 00:00:00,1.2384,1.2414,1.2286,1.2303,74741,100,126823292000
2013-04-08 00:00:00,1.2307,1.2341,1.2281,1.23,81122,100,147700824000
2013-04-09 00:00:00,1.2301,1.2352,1.2269,1.2298,86559,100,151220902000
2013-04-10 00:00:00,1.2297,1.2326,1.2279,1.2288999999999999,81842,100,150824679944
2013-04-11 00:00:00,1.2288000000000001,1.2294,1.2179,1.2215,93407,100,176907881000
2013-04-12 00:00:00,1.2198,1.2267000000000001,1.2183,1.2226,80112,100,147355062000
2013-04-15 00:00:00,1.2253,1.2308,1.224,1.2266,112783,100,217250686428
2013-04-16 00:00:00,1.2264,1.2268,1.22,1.2233,104423,100,182635479000
2013-04-17 00:00:00,1.2233,1.2254,1.2172,1.2192,83919,100,135981910419
2013-04-18 00:00:00,1.2194,1.2245,1.2171,1.2241,104512,100,190690101000
2013-04-19 00:00:00,1.224,1.2248999999999999,1.2192,1.2197,78703,100,149390262602
2013-04-22 00:00:00,1.2232,1.2237,1.2158,1.2192,69873,100,125898906000
2013-04-23 00:00:00,1.2191,1.2233,1.2171,1.2205,84076,100,156328401863
2013-04-24 00:00:00,1.2159,1.2196,1.2107,1.2115,61326,100,77207505000
2013-04-25 00:00:00,1.2119,1.2135,1.2066,1.2095,64092,100,129399527000
2013-04-26 00:00:00,1.2104,1.2132,1.2048,1.2099,77042,100,135977185000
2013-04-29 00:00:00,1.2118,1.2123,1.207,1.2077,81760,100,159324078000
2013-04-30 00:00:00,1.2078,1.2128,1.2056,1.2107999999999999,88187,100,156191078000
2013-05-01 00:00:00,1.2123,1.2129,1.2065,1.2085,82344,100,145356536000
2013-05-02 00:00:00,1.2086999999999999,1.21,1.2046999999999999,1.2058,95976,100,196139577000
2013-05-03 00:00:00,1.206,1.2093,1.2006999999999999,1.2083,76260,100,143839470000
2013-05-06 00:00:00,1.2071,1.2082,1.2006999999999999,1.2039,61988,100,118013291000
2013-05-07 00:00:00,1.204,1.2059,1.1954,1.2038,86668,100,150586936000
2013-05-08 00:00:00,1.2045,1.2167,1.2018,1.21,96039,100,197464448000
2013-05-09 00:00:00,1.211,1.2119,1.2009,1.202,117099,100,208861101000
2013-05-10 00:00:00,1.2017,1.2084,1.1987,1.2059,137261,100,264652146000
2013-05-13 00:00:00,1.2067,1.2089,1.2013,1.2059,88410,100,152065989000
2013-05-14 00:00:00,1.2062,1.2079,1.2015,1.2059,88590,100,153177404000
2013-05-15 00:00:00,1.2061,1.2069,1.1997,1.1997,96046,100,160253266000
2013-05-16 00:00:00,1.2006999999999999,1.2052,1.1957,1.202,122627,100,232160590000
2013-05-17 00:00:00,1.2021,1.2075,1.1997,1.2055,131109,100,267850307000
2013-05-20 00:00:00,1.2054,1.206,1.1984,1.1997,126061,100,220121081000
2013-05-21 00:00:00,1.1999,1.2027,1.197,1.1991,157560,100,291009866000
2013-05-22 00:00:00,1.1996,1.202,1.196,1.1999,167640,100,331389825000
2013-05-23 00:00:00,1.2006000000000001,1.2027,1.194,1.1979,197391,100,391399075000
2013-05-24 00:00:00,1.1976,1.1995,1.1885,1.1916,153465,100,290999587000
2013-05-27 00:00:00,1.1898,1.1939,1.1884000000000001,1.1909,85078,100,179072958000
2013-05-28 00:00:00,1.192,1.1942,1.1885,1.1903,151383,100,295895027000
2013-05-29 00:00:00,1.1888,1.1914,1.1814,1.1888,174459,100,343682471000
2013-05-30 00:00:00,1.1898,1.1988,1.1844999999999999,1.1961,170473,100,336695530000
2013-05-31 00:00:00,1.1958,1.2064,1.1904,1.2028,162932,100,324238479000
2013-06-03 00:00:00,1.2058,1.2101,1.2033,1.2075,150648,100,303967426000
2013-06-04 00:00:00,1.2076,1.2081,1.2019,1.2032,145337,100,263252637000
2013-06-05 00:00:00,1.2029,1.2038,1.1935,1.1967,148729,100,298492592000
2013-06-06 00:00:00,1.197,1.1984,1.1905999999999999,1.1961,170157,100,344496698000
2013-06-07 00:00:00,1.1959,1.2055,1.19,1.2022,188175,100,419570827000
2013-06-10 00:00:00,1.201,1.2027,1.1944,1.1969,157699,100,299393277001
2013-06-11 00:00:00,1.1969,1.2032,1.1929,1.1979,223533,100,436159597000
2013-06-12 00:00:00,1.1979,1.2013,1.1858,1.1867,187908,100,352930935000
2013-06-13 00:00:00,1.1918,1.1994,1.1887,1.1895,193072,100,321195812000
2013-06-14 00:00:00,1.1897,1.1928,1.1858,1.1864,142304,100,269588038000
2013-06-17 00:00:00,1.1874,1.1955,1.1859,1.1945000000000001,107003,100,177531361000
2013-06-18 00:00:00,1.1945999999999999,1.1955,1.182,1.1869,158836,100,294864866000
2013-06-19 00:00:00,1.1869,1.1888,1.1741,1.1768,133088,100,273347799000
2013-06-20 00:00:00,1.1749,1.1899,1.1733,1.1855,206184,100,378815439000
2013-06-21 00:00:00,1.1852,1.1931,1.1835,1.1853,190600,100,350352991000
2013-06-24 00:00:00,1.1859,1.1968,1.1851,1.1929,256500,100,481956780000
2013-06-25 00:00:00,1.193,1.1983,1.191,1.1951,200357,100,345420848000
2013-06-26 00:00:00,1.1956,1.1985999999999999,1.1875,1.1901,198287,100,364015551000
2013-06-27 00:00:00,1.1913,1.1953,1.1861,1.1893,179124,100,322863275000
2013-06-28 00:00:00,1.1892,1.1909,1.1728,1.1728,205607,100,389974824000
2013-07-01 00:00:00,1.1804000000000001,1.1834,1.1788,1.1808,159077,100,288633093000
2013-07-02 00:00:00,1.1822,1.1825,1.1759,1.1797,183621,100,385673675000
2013-07-03 00:00:00,1.1796,1.1813,1.1646,1.1671,204469,100,438854195000
2013-07-04 00:00:00,1.1669,1.1724999999999999,1.165,1.1663999999999999,162770,100,311635165000
2013-07-05 00:00:00,1.1676,1.1788,1.1651,1.1745,158982,100,292900609000
