time,open,high,low,close,tick_volume,spread,real_volume
2009-05-15 00:00:00,1.7955,1.8027,1.7898,1.8009,229114,90,0
2009-05-17 00:00:00,1.8001,1.8016,1.7947,1.8003,9269,90,0
2009-05-18 00:00:00,1.8003,1.8031000000000001,1.7665,1.7728000000000002,255864,90,0
2009-05-19 00:00:00,1.7728000000000002,1.7745,1.7539,1.7610999999999999,290746,90,0
2009-05-20 00:00:00,1.7610999999999999,1.7810000000000001,1.7591999999999999,1.7799,267446,90,0
2009-05-21 00:00:00,1.7799,1.7933,1.7724,1.7861,275876,90,0
2009-05-22 00:00:00,1.786,1.7923,1.7781,1.7877999999999998,226209,90,0
2009-05-24 00:00:00,1.795,1.7955999999999999,1.7877999999999998,1.7913000000000001,6843,90,0
2009-05-25 00:00:00,1.791,1.799,1.7886,1.7942,131759,90,0
2009-05-26 00:00:00,1.7943,1.8003,1.7734,1.7764,287492,90,0
2009-05-27 00:00:00,1.7764,1.7883,1.7654999999999998,1.7765,282782,90,0
2009-05-28 00:00:00,1.7765,1.787,1.7701,1.7753999999999999,246655,90,0
2009-05-29 00:00:00,1.7753999999999999,1.7776,1.763,1.7668,226508,90,0
2009-05-31 00:00:00,1.7589000000000001,1.7666,1.7566000000000002,1.7635,5767,90,0
2009-06-01 00:00:00,1.7635,1.7644,1.7433,1.7479,229529,90,0
2009-06-02 00:00:00,1.748,1.7541,1.7368000000000001,1.7447,244052,90,0
2009-06-03 00:00:00,1.7448000000000001,1.7789000000000001,1.7292,1.7628,283625,90,0
2009-06-04 00:00:00,1.7628,1.7848000000000002,1.7572999999999999,1.7707000000000002,271752,90,0
2009-06-05 00:00:00,1.7707000000000002,1.7715,1.745,1.7598,284901,90,0
2009-06-07 00:00:00,1.7553999999999998,1.7598,1.7530999999999999,1.7566000000000002,8279,90,0
2009-06-08 00:00:00,1.7567,1.7701,1.7511999999999999,1.7588,269752,90,0
2009-06-09 00:00:00,1.7589000000000001,1.7648000000000001,1.7488000000000001,1.7557,275400,90,0
2009-06-10 00:00:00,1.7558,1.7569,1.7334,1.7418,254152,90,0
2009-06-11 00:00:00,1.7418,1.7424,1.7147000000000001,1.7216,257780,90,0
2009-06-12 00:00:00,1.7217,1.7334,1.7196,1.7242,233444,90,0
2009-06-14 00:00:00,1.7297,1.7348,1.7256,1.7288000000000001,24070,90,0
2009-06-15 00:00:00,1.7292999999999998,1.7419,1.7244000000000002,1.733,695776,90,0
2009-06-16 00:00:00,1.7332,1.7532,1.7256,1.7519,786977,90,0
2009-06-17 00:00:00,1.7532,1.7638,1.7393999999999998,1.7524,730592,90,0
2009-06-18 00:00:00,1.7518,1.7599,1.7311,1.7395,652218,90,0
2009-06-19 00:00:00,1.7389000000000001,1.7402,1.7229999999999999,1.7295,458041,90,0
2009-06-21 00:00:00,1.7309999999999999,1.7391999999999999,1.7294,1.737,3763,90,0
2009-06-22 00:00:00,1.737,1.7724,1.7311999999999999,1.7678,238981,90,0
2009-06-23 00:00:00,1.768,1.7833999999999999,1.7651,1.7711999999999999,292033,90,0
2009-06-24 00:00:00,1.7711999999999999,1.774,1.7382,1.7492999999999999,269487,90,0
2009-06-25 00:00:00,1.7492999999999999,1.7542,1.7389000000000001,1.7412,345631,90,0
2009-06-26 00:00:00,1.7408000000000001,1.7499,1.7378,1.7396,413185,90,0
2009-06-28 00:00:00,1.7415,1.7458,1.7396,1.7433,2627,90,0
2009-06-29 00:00:00,1.7431999999999999,1.7527,1.7370999999999999,1.741,167679,90,0
2009-06-30 00:00:00,1.7409,1.7455,1.7315,1.7401,239250,90,0
2009-07-01 00:00:00,1.74,1.7538,1.7358,1.7483,224302,90,0
2009-07-02 00:00:00,1.7483,1.7662,1.7471999999999999,1.7608000000000001,214719,90,0
2009-07-03 00:00:00,1.7609,1.7616,1.7489,1.7530999999999999,137056,90,0
2009-07-05 00:00:00,1.7559,1.7606000000000002,1.7532,1.7557,10213,90,0
2009-07-06 00:00:00,1.7557,1.7671999999999999,1.7518,1.7544,322433,90,0
2009-07-07 00:00:00,1.7544,1.7682,1.746,1.766,366707,90,0
2009-07-08 00:00:00,1.7661,1.7915999999999999,1.7631000000000001,1.783,398340,90,0
2009-07-09 00:00:00,1.7831000000000001,1.7944,1.7765,1.7858,363622,90,0
2009-07-10 00:00:00,1.7858,1.7974,1.7848000000000002,1.7888,314987,90,0
2009-07-12 00:00:00,1.7904,1.7921,1.7869000000000002,1.7891,9934,90,0
2009-07-13 00:00:00,1.7891,1.8103,1.7824,1.7864,387787,90,0
2009-07-14 00:00:00,1.7864,1.788,1.7568000000000001,1.759,352251,90,0
2009-07-15 00:00:00,1.759,1.7656,1.7519,1.7578,293288,90,0
2009-07-16 00:00:00,1.7577,1.7667000000000002,1.7528000000000001,1.7591999999999999,321228,90,0
2009-07-17 00:00:00,1.7591,1.7663,1.7566000000000002,1.7574999999999998,268898,90,0
2009-07-19 00:00:00,1.7601,1.7609,1.7556,1.7566000000000002,7208,90,0
2009-07-20 00:00:00,1.7567,1.7587000000000002,1.7396,1.7462,272496,90,0
2009-07-21 00:00:00,1.7463,1.7513999999999998,1.7362,1.7415,293373,90,0
2009-07-22 00:00:00,1.7415,1.7481,1.7353,1.7416,289594,90,0
2009-07-23 00:00:00,1.7416,1.7443,1.7344,1.7381,281983,90,0
2009-07-24 00:00:00,1.7381,1.7457,1.7368000000000001,1.7381,231119,90,0
2009-07-26 00:00:00,1.7362,1.741,1.7358,1.7395,9927,90,0
2009-07-27 00:00:00,1.7395,1.7401,1.7290999999999999,1.7327,283996,90,0
2009-07-28 00:00:00,1.7327,1.7343,1.7095,1.7168,309700,90,0
2009-07-29 00:00:00,1.7168999999999999,1.7290999999999999,1.713,1.7193,324687,90,0
2009-07-30 00:00:00,1.7191999999999998,1.722,1.6984,1.7072,315291,90,0
2009-07-31 00:00:00,1.7072,1.7142,1.7029,1.705,298658,90,0
2009-08-02 00:00:00,1.7067999999999999,1.7095,1.7035,1.7043,14453,90,0
2009-08-03 00:00:00,1.7043,1.7158,1.6975,1.7095,303888,90,0
2009-08-04 00:00:00,1.7095,1.716,1.6996,1.7066,332221,90,0
2009-08-05 00:00:00,1.7066,1.7177,1.7050999999999998,1.7138,300459,90,0
2009-08-06 00:00:00,1.7138,1.7143000000000002,1.7039,1.7092,173589,90,0
2009-08-07 00:00:00,1.7092,1.7202,1.6911,1.6938,113703,90,0
2009-08-09 00:00:00,1.6995,1.7010999999999998,1.6938,1.6966999999999999,4474,90,0
2009-08-10 00:00:00,1.6966,1.6966999999999999,1.6851,1.6893,123925,90,0
2009-08-11 00:00:00,1.6893,1.7086999999999999,1.6882000000000001,1.7056,124754,90,0
2009-08-12 00:00:00,1.7057,1.7248999999999999,1.6975,1.7046000000000001,130828,90,0
2009-08-13 00:00:00,1.7046000000000001,1.7062,1.6888,1.6937,121845,90,0
2009-08-14 00:00:00,1.6937,1.713,1.6865999999999999,1.7057,112950,90,0
2009-08-16 00:00:00,1.7118,1.7118,1.7054,1.708,4360,90,0
2009-08-17 00:00:00,1.7079,1.7285,1.7069,1.7132,117867,90,0
2009-08-18 00:00:00,1.7132,1.7173,1.7044000000000001,1.7079,114226,90,0
2009-08-19 00:00:00,1.7078,1.7246000000000001,1.7061,1.7161,105099,90,0
2009-08-20 00:00:00,1.7161,1.7185000000000001,1.7082000000000002,1.7133,93380,90,0
2009-08-21 00:00:00,1.7135,1.7292999999999998,1.7106,1.7156,95108,90,0
2009-08-23 00:00:00,1.7133,1.7156,1.71,1.7106,5834,90,0
2009-08-24 00:00:00,1.7104,1.7113,1.7003,1.7069999999999999,130860,90,0
2009-08-25 00:00:00,1.7069,1.7156,1.7026,1.7137,118151,90,0
2009-08-26 00:00:00,1.7139,1.7231999999999998,1.7071,1.7208,127961,90,0
2009-08-27 00:00:00,1.7208,1.7262,1.7038,1.7097,117714,90,0
2009-08-28 00:00:00,1.7097,1.7130999999999998,1.6966,1.6989,116607,90,0
2009-08-30 00:00:00,1.6999,1.7010999999999998,1.696,1.6989,6377,90,0
2009-08-31 00:00:00,1.6989999999999998,1.7118,1.694,1.7013,110660,90,0
2009-09-01 00:00:00,1.7014,1.7229999999999999,1.6968,1.7207,146395,90,0
2009-09-02 00:00:00,1.7208,1.7227999999999999,1.7057,1.71,122283,90,0
2009-09-03 00:00:00,1.71,1.7137,1.6952,1.6982,133484,90,0
2009-09-04 00:00:00,1.6981000000000002,1.6998,1.6779,1.6795,108531,90,0
2009-09-06 00:00:00,1.6792,1.6802000000000001,1.6764999999999999,1.6787,3850,90,0
2009-09-07 00:00:00,1.6787,1.6846,1.6716,1.6760000000000002,59326,90,0
2009-09-08 00:00:00,1.6759,1.6831,1.6724,1.6796,127616,90,0
2009-09-09 00:00:00,1.6796,1.6918,1.6756,1.6879,150872,90,0
2009-09-10 00:00:00,1.6878,1.7006999999999999,1.685,1.6905999999999999,126871,90,0
2009-09-11 00:00:00,1.6905999999999999,1.6933,1.6843,1.6877,135617,90,0
2009-09-13 00:00:00,1.6928,1.694,1.6878,1.6912,4180,90,0
2009-09-14 00:00:00,1.6912,1.7018,1.6904,1.6977,135656,90,0
2009-09-15 00:00:00,1.6977,1.7035,1.6947,1.697,132272,90,0
2009-09-16 00:00:00,1.697,1.6979,1.6816,1.6844999999999999,130691,90,0
2009-09-17 00:00:00,1.6844999999999999,1.693,1.6804000000000001,1.6917,167064,90,0
2009-09-18 00:00:00,1.6917,1.6978,1.6885,1.6953,158949,90,0
2009-09-20 00:00:00,1.6962000000000002,1.6979,1.6938,1.6963,3489,90,0
2009-09-21 00:00:00,1.6964000000000001,1.7045,1.6938,1.6984,148861,90,0
2009-09-22 00:00:00,1.6984,1.6994,1.6853,1.6897,149486,90,0
2009-09-23 00:00:00,1.6896,1.6979,1.6862,1.6937,173340,90,0
2009-09-24 00:00:00,1.6937,1.6989999999999998,1.6856,1.6973,213887,90,0
2009-09-25 00:00:00,1.6973,1.6999,1.687,1.6922000000000001,194070,90,0
2009-09-27 00:00:00,1.6928,1.7002000000000002,1.6916,1.6987999999999999,9391,90,0
2009-09-28 00:00:00,1.6987999999999999,1.6994,1.6729,1.6753,155239,90,0
2009-09-29 00:00:00,1.6754,1.6763,1.6639,1.6695,198268,90,0
2009-09-30 00:00:00,1.6694,1.6705999999999999,1.6539000000000001,1.658,187199,90,0
2009-10-01 00:00:00,1.6581000000000001,1.6734,1.6511,1.673,205598,90,0
2009-10-02 00:00:00,1.6729,1.6909999999999998,1.6684999999999999,1.6837,205643,90,0
2009-10-04 00:00:00,1.6848999999999998,1.6867,1.6819,1.6819,5427,90,0
2009-10-05 00:00:00,1.6817,1.682,1.6669,1.6707,171503,90,0
2009-10-06 00:00:00,1.6707,1.6778,1.6513,1.6541000000000001,206769,90,0
2009-10-07 00:00:00,1.6541000000000001,1.6564999999999999,1.645,1.6471,183292,90,0
2009-10-08 00:00:00,1.6471,1.6482999999999999,1.6276000000000002,1.6336,179312,90,0
2009-10-09 00:00:00,1.6337000000000002,1.6345,1.6257000000000001,1.6295,179215,90,0
2009-10-11 00:00:00,1.6277,1.6293,1.6253,1.6263999999999998,4832,90,0
2009-10-12 00:00:00,1.6265,1.6353,1.6258,1.6282999999999999,153012,90,0
2009-10-13 00:00:00,1.6282999999999999,1.6395,1.627,1.6364999999999998,176394,90,0
2009-10-14 00:00:00,1.6366,1.6374,1.6263999999999998,1.6278000000000001,170402,90,0
2009-10-15 00:00:00,1.6278000000000001,1.6286,1.6167,1.6173,183522,90,0
2009-10-16 00:00:00,1.6173,1.6282999999999999,1.6135000000000002,1.6256,193601,90,0
2009-10-18 00:00:00,1.626,1.6292,1.626,1.6267,6965,90,0
2009-10-19 00:00:00,1.6266,1.6301,1.6087,1.6117,189013,90,0
2009-10-20 00:00:00,1.6116000000000001,1.6214,1.6078999999999999,1.6154,182492,90,0
2009-10-21 00:00:00,1.6155,1.6227,1.6107,1.6187,202211,90,0
2009-10-22 00:00:00,1.6186,1.6284999999999998,1.6158000000000001,1.6196000000000002,179124,90,0
2009-10-23 00:00:00,1.6197,1.63,1.6178,1.6266,176588,90,0
2009-10-25 00:00:00,1.6286,1.6305,1.6254,1.6268,6454,90,0
2009-10-26 00:00:00,1.627,1.6301,1.6197,1.6219000000000001,158582,90,0
2009-10-27 00:00:00,1.6219999999999999,1.6239,1.6135000000000002,1.6145,192547,90,0
2009-10-28 00:00:00,1.6146,1.6421999999999999,1.6095000000000002,1.6377000000000002,201292,90,0
2009-10-29 00:00:00,1.6379000000000001,1.6421000000000001,1.6171,1.6221999999999999,172143,90,0
2009-10-30 00:00:00,1.6221999999999999,1.6397,1.619,1.6333,161973,90,0
2009-11-01 00:00:00,1.641,1.6503999999999999,1.6389,1.6397,8581,90,0
2009-11-02 00:00:00,1.6396,1.6400000000000001,1.6269,1.6319,174476,90,0
2009-11-03 00:00:00,1.6319,1.6473,1.6266,1.6294,196643,90,0
2009-11-04 00:00:00,1.6292,1.6419000000000001,1.6238000000000001,1.6352,178526,90,0
2009-11-05 00:00:00,1.6351,1.6414,1.6305,1.6341,160474,90,0
2009-11-06 00:00:00,1.6341,1.6345,1.6143,1.6151,166702,90,0
2009-11-08 00:00:00,1.6126,1.6167,1.6116000000000001,1.6149,4954,90,0
2009-11-09 00:00:00,1.6149,1.6167,1.6086,1.6111,180158,90,0
2009-11-10 00:00:00,1.6109,1.6178,1.6088,1.6109,127139,90,0
2009-11-11 00:00:00,1.6109,1.6153,1.609,1.6105,135336,90,0
2009-11-12 00:00:00,1.6105,1.6118999999999999,1.6019,1.6059,145170,90,0
2009-11-13 00:00:00,1.6059999999999999,1.6073,1.5956000000000001,1.5968,112386,90,0
2009-11-15 00:00:00,1.5969,1.5996000000000001,1.5965,1.5992,4331,90,0
2009-11-16 00:00:00,1.5991,1.6059999999999999,1.5948,1.5997,104237,90,0
2009-11-17 00:00:00,1.5998,1.6097000000000001,1.5964,1.5979,140029,90,0
2009-11-18 00:00:00,1.5983,1.6126,1.5968,1.6108,115998,90,0
2009-11-19 00:00:00,1.6109,1.6269,1.6106,1.6226,131345,90,0
2009-11-20 00:00:00,1.6223,1.6355,1.62,1.6244,132556,90,0
2009-11-22 00:00:00,1.6240999999999999,1.6286,1.6236000000000002,1.6242999999999999,5442,90,0
2009-11-23 00:00:00,1.6242999999999999,1.6269,1.6158000000000001,1.6202999999999999,102399,90,0
2009-11-24 00:00:00,1.6202999999999999,1.6334,1.6197,1.6246,124940,90,0
2009-11-25 00:00:00,1.6247,1.6280000000000001,1.6172,1.6271,116184,90,0
2009-11-26 00:00:00,1.6271,1.6627,1.6269,1.6548,117774,90,0
2009-11-27 00:00:00,1.6548,1.6606999999999998,1.6451,1.6535,133720,90,0
2009-11-29 00:00:00,1.6507,1.6507,1.6402999999999999,1.6439,5155,90,0
2009-11-30 00:00:00,1.6440000000000001,1.6499000000000001,1.634,1.6383,155359,90,0
2009-12-01 00:00:00,1.6383,1.6455,1.6279,1.6306,121336,90,0
2009-12-02 00:00:00,1.6305,1.6307,1.6229,1.6239,112193,90,0
2009-12-03 00:00:00,1.6239,1.6312,1.621,1.6295,131119,90,0
2009-12-04 00:00:00,1.6296,1.6334,1.6169,1.6235,141161,90,0
2009-12-06 00:00:00,1.6236000000000002,1.6273,1.6213,1.6263,5904,90,0
2009-12-07 00:00:00,1.6263,1.6305,1.6199,1.6216,142859,90,0
2009-12-08 00:00:00,1.6216,1.6286,1.6202,1.6282,154704,90,0
2009-12-09 00:00:00,1.6280999999999999,1.6288,1.6183,1.6198000000000001,164284,90,0
2009-12-10 00:00:00,1.6196000000000002,1.6206,1.6035,1.607,130347,90,0
2009-12-11 00:00:00,1.607,1.6122999999999998,1.6002999999999998,1.6015000000000001,122102,90,0
2009-12-13 00:00:00,1.6009,1.6074000000000002,1.6009,1.6057000000000001,4812,90,0
2009-12-14 00:00:00,1.6057000000000001,1.6152,1.5968,1.6006,129787,90,0
2009-12-15 00:00:00,1.6005,1.6068,1.5988,1.605,123843,90,0
2009-12-16 00:00:00,1.605,1.6225,1.6024,1.6152,130658,90,0
2009-12-17 00:00:00,1.6152,1.6245,1.6096,1.6208,158782,90,0
2009-12-18 00:00:00,1.6207,1.6225,1.6082,1.6101999999999999,118456,90,0
2009-12-20 00:00:00,1.6097000000000001,1.6129,1.6053,1.6118000000000001,3761,90,0
2009-12-21 00:00:00,1.6118000000000001,1.625,1.6105,1.6219999999999999,120552,90,0
2009-12-22 00:00:00,1.6221,1.629,1.6202,1.626,119282,90,0
2009-12-23 00:00:00,1.626,1.6319,1.6249,1.6291,95856,90,0
2009-12-24 00:00:00,1.6291,1.6316000000000002,1.6227,1.625,75772,90,0
2009-12-25 00:00:00,1.6252,1.6335,1.6231,1.6278000000000001,7768,90,0
2009-12-27 00:00:00,1.6278000000000001,1.6278000000000001,1.6233,1.6255,2828,90,0
2009-12-28 00:00:00,1.6254,1.6265,1.6185,1.6206,75910,90,0
2009-12-29 00:00:00,1.6206,1.6212,1.6000999999999999,1.6048,89187,90,0
2009-12-30 00:00:00,1.6048,1.6089,1.5996000000000001,1.6036000000000001,76813,90,0
2009-12-31 00:00:00,1.6036000000000001,1.6065,1.5913,1.5953,99482,90,0
2010-01-01 00:00:00,1.5953,1.597,1.5941999999999998,1.5966,500,90,0
2010-01-03 00:00:00,1.5911,1.596,1.5899999999999999,1.5953,4726,90,0
2010-01-04 00:00:00,1.5954000000000002,1.5958,1.5768,1.5805,115394,90,0
2010-01-05 00:00:00,1.5805,1.5835,1.5741,1.5754000000000001,122112,90,0
2010-01-06 00:00:00,1.5754000000000001,1.5758,1.5646,1.5653000000000001,134576,90,0
2010-01-07 00:00:00,1.5652,1.5667,1.5577999999999999,1.5598999999999998,135864,90,0
2010-01-08 00:00:00,1.56,1.5667,1.556,1.5579,128614,90,0
2010-01-10 00:00:00,1.5569,1.5569,1.5518,1.5544,6567,90,0
2010-01-11 00:00:00,1.5544,1.5651000000000002,1.5542,1.5607,118418,90,0
2010-01-12 00:00:00,1.5607,1.5795,1.5586,1.5726,137818,90,0
2010-01-13 00:00:00,1.5723,1.5768,1.5649,1.5716999999999999,132162,90,0
2010-01-14 00:00:00,1.5716,1.575,1.5535999999999999,1.5569,139630,90,0
2010-01-15 00:00:00,1.5569,1.5598999999999998,1.5523,1.5585,136399,90,0
2010-01-17 00:00:00,1.5585,1.5598,1.5567,1.5579,3622,90,0
2010-01-18 00:00:00,1.5581,1.5626,1.5502,1.5532,81878,90,0
2010-01-19 00:00:00,1.5533000000000001,1.5593,1.5429,1.5476,125727,90,0
2010-01-20 00:00:00,1.5476,1.5544,1.5429,1.5484,164555,90,0
2010-01-21 00:00:00,1.5484,1.5659999999999998,1.5417,1.5592000000000001,160671,90,0
2010-01-22 00:00:00,1.5592000000000001,1.5708,1.5561,1.5695000000000001,163096,90,0
2010-01-24 00:00:00,1.5695000000000001,1.5695999999999999,1.5638,1.5651000000000002,4603,90,0
2010-01-25 00:00:00,1.5652,1.5682,1.5602,1.5635,116297,90,0
2010-01-26 00:00:00,1.5635,1.5748,1.5603,1.5647,165013,90,0
2010-01-27 00:00:00,1.5647,1.5716,1.5572,1.5661,180887,90,0
2010-01-28 00:00:00,1.5659999999999998,1.5664,1.5497999999999998,1.5624,172159,90,0
2010-01-29 00:00:00,1.5624,1.5692,1.5575999999999999,1.5683,211770,90,0
2010-01-31 00:00:00,1.5749,1.5755,1.5644,1.5655999999999999,5789,90,0
2010-02-01 00:00:00,1.5657,1.5814,1.5606,1.5614,157618,90,0
2010-02-02 00:00:00,1.5614,1.5864,1.5590000000000002,1.5749,161206,90,0
2010-02-03 00:00:00,1.5749,1.5796999999999999,1.5715,1.5754000000000001,150568,90,0
2010-02-04 00:00:00,1.5754000000000001,1.5953,1.5711,1.5819999999999999,152419,90,0
2010-02-05 00:00:00,1.5819999999999999,1.5864,1.5732,1.5747,163340,90,0
2010-02-07 00:00:00,1.5742,1.5768,1.5715,1.5758,7455,90,0
2010-02-08 00:00:00,1.5756999999999999,1.5836000000000001,1.5729,1.5817,186870,90,0
2010-02-09 00:00:00,1.5816,1.5821,1.5674000000000001,1.5707,197461,90,0
2010-02-10 00:00:00,1.5707,1.5743,1.5661,1.5676999999999999,163716,90,0
2010-02-11 00:00:00,1.5678,1.5683,1.5337,1.5375,185119,90,0
2010-02-12 00:00:00,1.5375,1.5453000000000001,1.5272000000000001,1.5352000000000001,160772,90,0
2010-02-14 00:00:00,1.5351,1.5363,1.5316999999999998,1.5342,3639,90,0
2010-02-15 00:00:00,1.5342,1.5358,1.5276,1.5303,105756,90,0
2010-02-16 00:00:00,1.53,1.5311,1.5194999999999999,1.5271,149270,90,0
2010-02-17 00:00:00,1.5271,1.5293999999999999,1.5116,1.5138,166449,90,0
2010-02-18 00:00:00,1.5139,1.5163,1.5058,1.5131999999999999,182250,90,0
2010-02-19 00:00:00,1.5133,1.5171999999999999,1.509,1.5143,159462,90,0
2010-02-21 00:00:00,1.5125,1.5144,1.5109,1.5129000000000001,6053,90,0
2010-02-22 00:00:00,1.513,1.5158,1.509,1.5107,137651,90,0
2010-02-23 00:00:00,1.5104,1.5223,1.5042,1.5150000000000001,154820,90,0
2010-02-24 00:00:00,1.5151,1.5269,1.5138,1.5141,140978,90,0
2010-02-25 00:00:00,1.5141,1.5326,1.5114,1.5263,158517,90,0
2010-02-26 00:00:00,1.5263,1.5295,1.518,1.5221,137115,90,0
2010-02-28 00:00:00,1.521,1.521,1.5154,1.5173999999999999,6983,90,0
2010-03-01 00:00:00,1.5173999999999999,1.5192,1.4990999999999999,1.5069,139809,90,0
2010-03-02 00:00:00,1.5068000000000001,1.5097,1.4964,1.5053,142054,90,0
2010-03-03 00:00:00,1.5055,1.5149,1.5047000000000001,1.5135999999999998,140636,90,0
2010-03-04 00:00:00,1.5135,1.5202,1.5063,1.5097,123804,90,0
2010-03-05 00:00:00,1.5097,1.5099,1.4945,1.5006,94543,90,0
2010-03-07 00:00:00,1.5008,1.501,1.4982,1.4993,6645,90,0
2010-03-08 00:00:00,1.4993,1.5034999999999998,1.4966,1.4989,154423,90,0
2010-03-09 00:00:00,1.4989,1.4999,1.4852,1.4862,159830,90,0
2010-03-10 00:00:00,1.4862,1.4944,1.4807000000000001,1.4929000000000001,143816,90,0
2010-03-11 00:00:00,1.4931,1.4976,1.4886,1.4945,124996,90,0
2010-03-12 00:00:00,1.4945,1.5047000000000001,1.4931,1.5038,119580,90,0
2010-03-14 00:00:00,1.5,1.5044,1.4988000000000001,1.5008,6650,90,0
2010-03-15 00:00:00,1.5006,1.5045,1.4946,1.4969000000000001,141754,90,0
2010-03-16 00:00:00,1.4969000000000001,1.5057,1.4931,1.4982,137508,90,0
2010-03-17 00:00:00,1.4982,1.5016,1.486,1.4878,131061,90,0
2010-03-18 00:00:00,1.4879,1.4896,1.4758,1.4775,138090,90,0
2010-03-19 00:00:00,1.4776,1.4802,1.4718,1.4776,130236,90,0
2010-03-21 00:00:00,1.478,1.4803,1.4767000000000001,1.4785,6620,90,0
2010-03-22 00:00:00,1.4785,1.4853,1.4752,1.4769,131175,90,0
2010-03-23 00:00:00,1.4768,1.479,1.4666000000000001,1.4667,137182,90,0
2010-03-24 00:00:00,1.4667,1.4697,1.4609,1.4621,160040,90,0
2010-03-25 00:00:00,1.462,1.4661,1.46,1.4644,142703,90,0
2010-03-26 00:00:00,1.4643,1.4872,1.4636,1.4827,131313,90,0
2010-03-28 00:00:00,1.4877,1.4910999999999999,1.4851,1.4856,7817,90,0
2010-03-29 00:00:00,1.4857,1.4859,1.4683,1.4712,142827,90,0
2010-03-30 00:00:00,1.4712,1.4713,1.4581,1.4593,155870,90,0
2010-03-31 00:00:00,1.4593,1.4771,1.458,1.4746000000000001,157796,90,0
2010-04-01 00:00:00,1.4746000000000001,1.4772,1.4675,1.475,127225,90,0
2010-04-02 00:00:00,1.475,1.4776,1.466,1.4686,65384,90,0
2010-04-04 00:00:00,1.4663,1.4686,1.4654,1.4657,2909,90,0
2010-04-05 00:00:00,1.4657,1.4693,1.462,1.4639,121506,90,0
2010-04-06 00:00:00,1.4639,1.4664,1.4419,1.4437,149237,90,0
2010-04-07 00:00:00,1.4438,1.4464000000000001,1.4375,1.4389,150979,90,0
2010-04-08 00:00:00,1.439,1.4424000000000001,1.4348,1.4394,176560,90,0
2010-04-09 00:00:00,1.4394,1.4466,1.4367,1.4463,134791,90,0
2010-04-11 00:00:00,1.446,1.4597,1.446,1.4586999999999999,16722,90,0
2010-04-12 00:00:00,1.4586999999999999,1.4706000000000001,1.4556,1.4662,172455,90,0
2010-04-13 00:00:00,1.4662,1.4719,1.4639,1.4662,182356,90,0
2010-04-14 00:00:00,1.4661,1.4668,1.4563,1.4588999999999999,158957,90,0
2010-04-15 00:00:00,1.4588999999999999,1.4609,1.4501,1.4529,153910,90,0
2010-04-16 00:00:00,1.4529,1.4617,1.4498,1.4604,175052,90,0
2010-04-18 00:00:00,1.4605000000000001,1.4644,1.4603,1.4611,11173,90,0
2010-04-19 00:00:00,1.4611,1.4689,1.4559,1.4577,188897,90,0
2010-04-20 00:00:00,1.4577,1.4588,1.441,1.4432,173084,90,0
2010-04-21 00:00:00,1.4432,1.4466999999999999,1.4365999999999999,1.4422,177403,90,0
2010-04-22 00:00:00,1.4422,1.4469,1.4285,1.4301,196826,90,0
2010-04-23 00:00:00,1.4302000000000001,1.4514,1.428,1.4422,193778,90,0
2010-04-25 00:00:00,1.4412,1.4433,1.4389,1.4424000000000001,7479,90,0
2010-04-26 00:00:00,1.4424000000000001,1.4479,1.432,1.4429,182269,90,0
2010-04-27 00:00:00,1.4428,1.4483,1.4361,1.4374,226492,90,0
2010-04-28 00:00:00,1.4375,1.4379,1.422,1.4292,215780,90,0
2010-04-29 00:00:00,1.4291,1.4312,1.4232,1.425,166514,90,0
2010-04-30 00:00:00,1.425,1.4416,1.4223,1.438,159173,90,0
2010-05-02 00:00:00,1.4379,1.4463,1.4379,1.4381,8973,90,0
2010-05-03 00:00:00,1.4381,1.4383,1.423,1.4252,167844,90,0
2010-05-04 00:00:00,1.4252,1.4346999999999999,1.4234,1.4245,241337,90,0
2010-05-05 00:00:00,1.4245,1.4279,1.4115,1.4129,222830,90,0
2010-05-06 00:00:00,1.413,1.4388,1.4056,1.4237,228434,90,0
2010-05-07 00:00:00,1.4238,1.4379,1.4217,1.4351,218234,90,0
2010-05-09 00:00:00,1.433,1.4408,1.4292,1.4373,18004,90,0
2010-05-10 00:00:00,1.4373,1.4437,1.4113,1.4143,251021,90,0
2010-05-11 00:00:00,1.4143,1.4224,1.41,1.4114,239828,90,0
2010-05-12 00:00:00,1.4114,1.421,1.4095,1.4128,238600,90,0
2010-05-13 00:00:00,1.4127,1.4134,1.393,1.3991,243232,90,0
2010-05-14 00:00:00,1.3988,1.4035,1.3928,1.3955,271795,90,0
2010-05-16 00:00:00,1.3940000000000001,1.3986,1.3937,1.3967,7936,90,0
2010-05-17 00:00:00,1.3967,1.4188,1.3947,1.4126,248488,90,0
2010-05-18 00:00:00,1.4128,1.4212,1.4083999999999999,1.4135,266182,90,0
2010-05-19 00:00:00,1.4135,1.4722,1.4123999999999999,1.4628,260418,90,0
2010-05-20 00:00:00,1.4628,1.546,1.4586999999999999,1.5359,256888,90,0
2010-05-21 00:00:00,1.5358,1.5367,1.5047000000000001,1.509,187413,90,0
2010-05-23 00:00:00,1.509,1.5154,1.5041,1.5125,12680,90,0
2010-05-24 00:00:00,1.5125,1.5255,1.4858,1.4988000000000001,231712,90,0
2010-05-25 00:00:00,1.4987,1.5144,1.4889999999999999,1.4927000000000001,302260,90,0
2010-05-26 00:00:00,1.4926,1.4987,1.4601,1.4788000000000001,267370,90,0
